time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
20.26270842552185,0.12580675875857486,0.1084966382587454,1.0896476136219924,-0.5365220375229219,0.12466370830257896,1.4913812445893666
20.269679307937622,0.12579491320360456,0.10850814200593699,1.0896504352170175,-0.5362972512251135,0.1276548311022229,1.4868398486867327
20.276260137557983,0.1257823284893811,0.10851963960674443,1.089653330659482,-0.5360724430433997,0.1306459518226299,1.4822984527840988
20.28456997871399,0.1257700299568595,0.10853123535399307,1.0896561199109374,-0.5358476119366818,0.13363707019947219,1.477757056881465
20.290314197540283,0.12575850919131337,0.10854295956560897,1.0896587363219696,-0.535622761037625,0.1366281858725482,1.473215660978831
20.297085285186768,0.12572528286281032,0.10851752737291608,1.089660364183888,-0.5353978958578501,0.13961929863035633,1.4686742650761968
20.304460763931274,0.12574142288558093,0.10853757064828529,1.089657145703985,-0.5351050704322667,0.14260512596192587,1.4643870186105137
20.31057119369507,0.12573876328551317,0.10852384569561808,1.089657992179778,-0.534813266071414,0.1455910031359275,1.460099772144831
20.31774353981018,0.12573220744025462,0.10853572867594301,1.089659494035739,-0.5344941861813416,0.14857413511434533,1.4558125256791474
20.36088991165161,0.12572502710987302,0.10854715472982228,1.0896610850338064,-0.5341750881588575,0.15155726337183362,1.451525279213464
20.36211919784546,0.1257106223049731,0.10852977576136584,1.0896623754527157,-0.5338559755999885,0.15454038738659248,1.4472380327477814
20.37727117538452,0.1257046379449248,0.10854083436500407,1.089663663768659,-0.5334985068475422,0.1575191672983779,1.4430320104256034
20.380781412124634,0.12567705312447588,0.10852979941131063,1.0896686834422507,-0.5331410196242299,0.160497942981879,1.4388259881034253
20.387628078460693,0.12566719649880045,0.10854135048532826,1.089670446241966,-0.5327588666866596,0.16347378292322295,1.4346199657812477
20.39472007751465,0.1256606516225596,0.10855316959132894,1.089671755243868,-0.5323761306704233,0.1664494316903131,1.4304139434590704
20.401268482208252,0.1256090283129228,0.10858765627090676,1.0896711238427468,-0.5319933759016099,0.1694250770080712,1.4262079211368919
20.408287525177002,0.12560689834639668,0.10859754273726774,1.0896715131873231,-0.5315730761452341,0.17239574700382654,1.4225036322369933
20.414831161499023,0.12562782171332385,0.10861672600187189,1.0896672450107014,-0.5311527550788194,0.17536641375498335,1.4187993433370953
20.42188858985901,0.12562858958940407,0.1086282045201707,1.0896671962172197,-0.5307334690062093,0.17833717746660635,1.4150950544371963
20.4283549785614,0.12562503533182115,0.10863866791287104,1.0896678798357482,-0.5303132263742703,0.18130784831310987,1.4113907655372977
20.459371328353882,0.1256448436469199,0.10860013555334105,1.0896639637161367,-0.5298929556348844,0.1842785129834191,1.4076864766373995
20.460346937179565,0.12564478952451655,0.10861094409094074,1.0896640370304314,-0.5294172575035743,0.18724076070752832,1.4039802300229427
20.47280764579773,0.1256405290265833,0.10862062718227582,1.0896648352153206,-0.5289406328744021,0.1902029085157181,1.4002739834084865
20.479474544525146,0.12565872376928122,0.10863848255434136,1.089661004369983,-0.5284639795794617,0.19316505110596802,1.3965677367940308
20.486395597457886,0.1256582176611802,0.10864873541788048,1.0896610813136232,-0.5279882942616542,0.1961273063067473,1.3928614901795746
20.493183135986328,0.12563447959717527,0.1086275676780338,1.089661270823593,-0.5275117064481177,0.19908945360004507,1.3891552435651182
20.499984741210938,0.12562912151097,0.10863554479923154,1.0896622176710131,-0.5269802941991839,0.20204225863683264,1.385656767417467
20.506625413894653,0.12562226626707382,0.10862192002777621,1.089663513664162,-0.5264488517892949,0.204995058904447,1.3821582912698154
20.513901472091675,0.1256391693128809,0.10863885057644528,1.0896599881854085,-0.5258961206445805,0.20794395164192658,1.3786598151221638
20.520460605621338,0.12563759349262033,0.10864837509928861,1.089660295215743,-0.5253443654068732,0.2108929757018861,1.3751613389745119
20.527467250823975,0.1256305897384461,0.10862725747554575,1.0896613244716553,-0.5247916963071625,0.21384187402638843,1.3716628628268606
20.53424072265625,0.1256474347727248,0.1086440289157976,1.0896577964954623,-0.5242080779356424,0.2167848075035074,1.3681789433255558
20.540987014770508,0.1256456097109437,0.10865328085823285,1.0896581484960417,-0.5236254154001516,0.21972787978747627,1.3646950238242517
20.57657790184021,0.12563961974069673,0.10863016601239489,1.0896593001276522,-0.523041852461201,0.22267081829672344,1.3612111043229473
20.594757556915283,0.12565587099439182,0.10864662069218663,1.0896558968968915,-0.5224274873157035,0.22560748522386526,1.3577271848216426
20.596362829208374,0.1256292289154069,0.10864163824161682,1.0896601117147884,-0.5218140617144433,0.22854429835293993,1.3542432653203378
20.603144884109497,0.12560165196579737,0.10865251887789393,1.089665249104209,-0.5211798880465481,0.23147687131765973,1.350788733293093
20.609625577926636,0.12558877570733512,0.10866087459944014,1.0896677140735949,-0.5205455441889434,0.23440938000087044,1.347334201265848
20.61655879020691,0.12558606627212615,0.1086799710894218,1.0896682177257708,-0.519910800495178,0.23734172245237467,1.3438796692386028
20.62380838394165,0.12557997472578034,0.10868961762032511,1.089669514035268,-0.5192773732181105,0.24027439518395285,1.340425137211358
20.630468606948853,0.12555972971038118,0.1086643442445924,1.0896704502727916,-0.5186427192247002,0.24320676031735175,1.336970605184113
20.63692879676819,0.1255536168980352,0.10867177768607701,1.0896717166061023,-0.5179573881777751,0.24612773399133248,1.33366444997934
20.643492937088013,0.125570843280179,0.10868761538807321,1.089668244850628,-0.5172720200681588,0.2490486998128129,1.330358294774567
20.65042805671692,0.1255697255776365,0.10869626498323595,1.089668581161218,-0.5165875943194235,0.2519698409694082,1.3270521395697943
20.65731716156006,0.12556452396480428,0.10870396587448189,1.0896696344090628,-0.5159022813868359,0.25489081557123394,1.3237459843650217
20.693411111831665,0.12558143969018726,0.10871959163784449,1.0896661470787965,-0.5152169304108535,0.257811780931249,1.3204398291602484
20.704889059066772,0.1255770932573319,0.10867206642069273,1.0896665092704714,-0.5145325095762145,0.2607329295641925,1.3171336739554758
20.711994171142578,0.12557138968947443,0.1086794656051332,1.0896676450213303,-0.5137889822298132,0.2636396319641565,1.3138599430814137
20.718400239944458,0.1255876358243709,0.10869474383309151,1.0896642766026396,-0.5130454170412366,0.26654632500778846,1.310586212207352
20.725671529769897,0.1255853670620004,0.10870292547898769,1.0896647813343505,-0.5123027704935214,0.26945320876955015,1.3073124813332906
20.733887434005737,0.12557892021311046,0.10871021120111955,1.089666035653513,-0.5115592605393559,0.27235991294976647,1.3040387504592286
20.739517211914062,0.12551333217838706,0.1087428516331666,1.0896654648900947,-0.5108157136109783,0.2752666078067091,1.3007650195851668
20.746161222457886,0.12553185163367414,0.10875562201805206,1.0896615975543842,-0.5100245632876551,0.2781607220689953,1.2981143438115466
20.752880573272705,0.1255293253230762,0.10876172342493123,1.089662160631758,-0.5092343359979424,0.2810550420133731,1.2954636680379261
20.759872674942017,0.1255216721856206,0.10876712922103203,1.0896636956599948,-0.5084432433894712,0.28394917139477294,1.2928129922643063
20.79352045059204,0.1255121918655848,0.10877212450619632,1.0896656027078133,-0.5076521159182301,0.2868432918567638,1.290162316490686
20.79844641685486,0.12552785438898317,0.10874186447078082,1.089662898544773,-0.5068609545684,0.28973740390156055,1.2875116407170657
20.811295986175537,0.12552348029057608,0.10874842567116277,1.0896638818594901,-0.5060306413318421,0.29262047938983493,1.2848428999677062
20.81297731399536,0.12551540727355998,0.10875412650261211,1.089665508083849,-0.5051994619298165,0.29550335445191345,1.2821741592183467
20.81952166557312,0.12550623584515005,0.10875806311212605,1.0896677198964826,-0.5043682486550144,0.2983862204697236,1.2795054184689871
20.826412200927734,0.12551972635682795,0.10877099583663986,1.0896652592020022,-0.5035368573910605,0.30126902163505803,1.2768366777196274
20.832804441452026,0.12551599203604388,0.1087361692725541,1.0896665373021501,-0.5027064555146297,0.30415207490872587,1.274167936970268
20.839868783950806,0.1254243476102947,0.10884153200763853,1.0896651722586912,-0.5018367595785456,0.3070235532385564,1.2714991962209086
20.846599578857422,0.12544390622576315,0.10885096755331679,1.0896613049997985,-0.5009593623458904,0.3098926903017098,1.2697384791865682
20.853449821472168,0.12544150668674722,0.1088528822251788,1.0896620880129708,-0.5000829431319004,0.31276208595779453,1.267977762152228
20.86067223548889,0.1254542026185351,0.10886330476753003,1.0896596257531346,-0.49920557580457614,0.3156312308538582,1.2662170451178876
20.866995096206665,0.12544747527625413,0.10886556942255043,1.0896613521249479,-0.4983292120941442,0.31850065333102007,1.2644563280835472
20.909364700317383,0.12544335567851328,0.10882909815374602,1.0896641508197773,-0.497451898257655,0.3213698160779788,1.2626956110492071
20.910557508468628,0.12543125018630344,0.10883021314946295,1.0896669247484794,-0.49654671339932044,0.3242303111817142,1.2608628428771809
20.93745708465576,0.12544321343555045,0.10884061054562165,1.089664576336156,-0.49564147940101266,0.3270907894972658,1.259030074705155
20.938637018203735,0.1254386357978828,0.108843238793482,1.0896657626284791,-0.4947372362260973,0.32995154032299573,1.2571973065331294
20.945865392684937,0.12543103324167257,0.10884498120518839,1.0896674962282722,-0.49383202915221863,0.33281202026755097,1.2553645383611036
20.953811645507812,0.12532215654690243,0.1089885782346331,1.089659731662826,-0.4929267709064304,0.33567248157041,1.2535317701890778
20.95978283882141,0.1253265656377237,0.10898056089997307,1.0896589204799918,-0.49199653007754357,0.33852487099278095,1.2530321836515974
20.966217279434204,0.12532089424138038,0.10897782839765827,1.0896602311357113,-0.4910601077893537,0.34137528200966694,1.252532597114117
20.973472595214844,0.12533454452252402,0.1089843151477025,1.0896574744228433,-0.4901236447253689,0.3442256808591646,1.2520330105766366
20.980278968811035,0.1253295130279511,0.10898298024389273,1.089658674743906,-0.4891881690435801,0.3470763606379384,1.2515334240391562
20.986534118652344,0.12533419682781458,0.10895711215920569,1.0896611371369802,-0.48825175192528003,0.3499267734378569,1.2510338375016763
20.993403673171997,0.12534639486833646,0.10896439909045419,1.0896586161168695,-0.48730959776165284,0.35277529705385874,1.2503873000338386
21.00018858909607,0.12534166013859754,0.10896370354983498,1.0896596556835012,-0.48636842544276093,0.3556240999351538,1.249740762566002
21.02690839767456,0.12533360997895093,0.10895667679245541,1.0896613008331906,-0.4854263173953311,0.35847263657781436,1.249094225098165
21.03432869911194,0.1253476584087693,0.10896386107210115,1.0896583311459067,-0.4844790625563347,0.3613194670009497,1.2484476876303279
21.0454523563385,0.1253406131419557,0.10896369259193205,1.0896590028787712,-0.4835327797858493,0.36416657456639884,1.2478011501624906
21.05254101753235,0.12533346837713508,0.1089619454158466,1.0896604623110404,-0.4825818828907961,0.3670121876317401,1.2471911105930533
21.05903148651123,0.1253479821969291,0.10896900706511739,1.0896573894885357,-0.4816309438445664,0.3698577870215704,1.2465810710236154
21.06606698036194,0.12534463278252975,0.10896826057791495,1.0896581369861649,-0.48068097566273754,0.37270366549610157,1.245971031454178
21.07328176498413,0.12533746685960795,0.10896660597763977,1.08965961776863,-0.47973007505730964,0.3755492744995928,1.2453609918847408
21.07967972755432,0.1253290907702245,0.1089644849725665,1.0896613627952185,-0.47877913266268934,0.3783948696983706,1.2447509523153035
21.086509227752686,0.12542900614243507,0.1088503141489839,1.089661570636932,-0.47782814946678753,0.381240451769049,1.2441409127458658
21.093095302581787,0.12542128828043075,0.10885336079632627,1.0896633024004447,-0.47686763879971605,0.3840827897889971,1.2426131641909204
21.100050926208496,0.1254370664337127,0.10886420571418116,1.0896599387243557,-0.4759061844390568,0.3869248488850806,1.2410854156359747
21.143601894378662,0.12543585341993077,0.10886661191794061,1.0896601727715827,-0.47494569163562333,0.38976718895650886,1.2395576670810293
21.14459490776062,0.12541893652912234,0.10886779385694045,1.089660670173368,-0.4739842738200847,0.39260925541306124,1.238029918526084
21.15206003189087,0.12541093304145992,0.10886815459211481,1.089662666599329,-0.47300806721664973,0.39544627779728025,1.23663104415384
21.17308473587036,0.12542434896370871,0.10887791110519589,1.0896599512041012,-0.47203179585465915,0.39828327554130716,1.2352321697815964
21.174367666244507,0.12539922186292188,0.10888260829728046,1.0896645539041687,-0.47105655946152014,0.4011205974534623,1.2338332954093523
21.1815083026886,0.12538775930237755,0.10888397796165496,1.0896668069193327,-0.47008077478729404,0.4039578910481799,1.232434421037108
21.187937259674072,0.12540192139075573,0.10889418464291992,1.0896638543020778,-0.4691045491829468,0.4067949112727507,1.2310355466648641
21.194597482681274,0.12548965835072656,0.10875424516349186,1.089667812397816,-0.4681293108701019,0.4096322355230359,1.2296366722926204
21.201451063156128,0.12550191412033063,0.10876821523245829,1.0896652378423064,-0.4671289961076828,0.41246086129107656,1.2272690768584316
21.208971738815308,0.12549767219084992,0.10876236338069084,1.0896665389012923,-0.46612963765887666,0.4152897773636829,1.2249014814242432
21.215639114379883,0.12549042904189436,0.10876644296611067,1.0896683547916572,-0.465118690974783,0.41811461005262546,1.2225338859900543
21.222228050231934,0.125504992229723,0.10877904439049692,1.089665289093497,-0.4641077083109062,0.42093943013704754,1.2201662905558657
21.22849750518799,0.12549161992882232,0.10877678208267945,1.0896655521857577,-0.4630977252289647,0.42376457894343345,1.2177986951216773
21.25991415977478,0.12548653544166782,0.10877994985232836,1.0896667647162737,-0.46206673641360985,0.4265821562014674,1.2155509460016805
21.278815746307373,0.1255031978927819,0.10879179516048308,1.089663192532202,-0.461035695897896,0.4293997123113406,1.2133031968816836
21.28054714202881,0.12550243969438832,0.10877529127052725,1.0896632745771249,-0.4600056298250289,0.43221759017106626,1.2110554477616864
21.287241220474243,0.1254978480568799,0.10877842595039326,1.0896640378706248,-0.45895533345647116,0.4350280282933468,1.2088076986416898
21.293808937072754,0.1256338865200831,0.10862218202474982,1.089664843331942,-0.45790499508358956,0.43783845014822603,1.206559949521693
21.3007071018219,0.125603444399547,0.10863408474132966,1.0896705410883847,-0.45684297584836137,0.4406444418771059,1.2030282050415597
21.307520389556885,0.12559245496297805,0.10864184178748476,1.08967243679585,-0.45578045414484286,0.4434504079526485,1.1994964605614264
21.31442165374756,0.1256087815556887,0.10865800905061075,1.0896688248910065,-0.4547175221217389,0.4462560982355288,1.1959647160812934
21.321008443832397,0.1256091956297569,0.10866615214474272,1.0896686864358467,-0.45365553443890766,0.44906211283267944,1.1924329716011601
21.327871561050415,0.1256010016114754,0.10863118620701448,1.0896690795583766,-0.45259263081435835,0.4518678080030583,1.1889012271210269
21.334655046463013,0.12561990035215573,0.10864664859485869,1.0896650435989852,-0.4514838851403431,0.4546557109316326,1.1854275128289775
21.375362396240234,0.1256203456706811,0.10865436099001165,1.0896649667237321,-0.4503760819201409,0.4574439488495197,1.1819537985369284
21.3941707611084,0.12563907532561988,0.10867015943845408,1.0896609581105274,-0.44926736566191117,0.4602318572357544,1.1784800842448793
21.395424842834473,0.12563866426046547,0.10867787582127646,1.0896610456504867,-0.4481595702077654,0.46302009990867105,1.1750063699528304
21.402585983276367,0.12563359529453041,0.10868452297380307,1.0896620426885948,-0.4470508802890682,0.4658080124893653,1.1715326556607812
21.40939426422119,0.12562652968230426,0.10870267496128341,1.089663141713469,-0.44594214315935365,0.4685959035341096,1.168058941368732
21.41596245765686,0.12567187055985118,0.10857060686273473,1.0896667081061138,-0.44483472919495015,0.47138443539532937,1.1645852270766832
21.422666311264038,0.1256608062631725,0.10856852972679523,1.0896692470968703,-0.4436583713386256,0.47414448105395135,1.1605579066320995
21.429424285888672,0.12565263957013922,0.10857551202731476,1.0896711243024901,-0.4424722816512063,0.4769003567470893,1.156530586187516
21.436628818511963,0.12564594935316156,0.10858185586020416,1.089672651006567,-0.4412861184852466,0.4796561953598171,1.1525032657429322
21.443190813064575,0.1256166978119212,0.10859087649275968,1.0896777457946518,-0.44009987152180324,0.48241199207942703,1.1484759452983486
21.449559926986694,0.12558406718286722,0.1085571098646672,1.08968284536999,-0.43891400643013384,0.48516810664549237,1.1444486248537653
21.476908683776855,0.12557954052469336,0.10856649509734022,1.0896839847589295,-0.43768366539521464,0.4879046153342137,1.1404728660031906
21.483482360839844,0.12558059043136463,0.10855238071387051,1.0896843291059861,-0.43645337306873044,0.4906410441853761,1.1364971071526153
21.499879121780396,0.12558384868952496,0.10856240199616181,1.0896842423863478,-0.43520119565677073,0.4933675281559411,1.1325213483020407
21.50194549560547,0.12558804965945025,0.10857242364560375,1.0896839207400584,-0.4339489940705684,0.4960939946178769,1.1285455894514655
21.508899211883545,0.12556890331453086,0.10858538072598448,1.089687407898311,-0.4326967682877379,0.49882044341842996,1.1245698306008907
21.51632070541382,0.12556810556170403,0.10859559009443118,1.089687623799032,-0.43144496987454306,0.501547243022983,1.1205940717503156
21.52303647994995,0.12558927382860152,0.10850158709369544,1.0896923776151917,-0.43019274523752526,0.5042736948180024,1.116618312899741
21.52985715866089,0.1255689083743442,0.10851572480688894,1.0896967032522409,-0.4288868247599908,0.506974950205023,1.1122526103302564
21.536457538604736,0.12556724813004283,0.10850258645892324,1.0896973412970925,-0.42758090766652085,0.5096762092371109,1.1078869077607725
21.543200254440308,0.12557028288259275,0.1085141239091618,1.089697054713093,-0.42625222512523664,0.5123662523624879,1.1035212051912882
21.55012035369873,0.12557499733716423,0.10852532842454493,1.089696405762159,-0.4249235148463612,0.5150562758705574,1.0991555026218036
21.593116521835327,0.125610311786824,0.10851178444101853,1.089688585389354,-0.4235947751072933,0.5177462776438198,1.0947898000523193
21.594408750534058,0.1256058949651791,0.10851382528262929,1.0896895210343702,-0.4222322160413158,0.5204192712414809,1.0904409092709166
21.61245894432068,0.12560882402207552,0.10852549533120577,1.0896889822528817,-0.42085709408434646,0.5230859595990972,1.0860920184895142
21.614246129989624,0.12559396557545233,0.10853850312796379,1.089692000126205,-0.41948169396474555,0.5257524055182001,1.0817431277081113
21.62079381942749,0.12559881666318193,0.10856103965793766,1.0896907737948418,-0.41810652568959433,0.5284190704460779,1.0773942369267089
21.627669095993042,0.12560600713737216,0.1085343845155277,1.0896888695450406,-0.41673239434634035,0.5310862603645641,1.0730453461453062
21.633991718292236,0.12559264015210833,0.10854929802791945,1.0896915926172637,-0.4153121486924066,0.5337291787123677,1.0687103718563657
21.640918731689453,0.12557088077148967,0.1085615677501542,1.0896956026708735,-0.41389104247061437,0.5363716654916012,1.0643753975674253
21.647735834121704,0.1255642547557126,0.1085705305127752,1.0896966454459875,-0.41246975096999305,0.5390140619867458,1.0600404232784852
21.654736280441284,0.12556065375614725,0.10857858013441488,1.0896971343804318,-0.41104813906892934,0.5416561819210514,1.0557054489895448
21.66131854057312,0.1255568853098149,0.10852292982600402,1.0896973204978948,-0.40962643058822973,0.5442982430884983,1.0513704747006047
21.667933225631714,0.12556144345472964,0.10853316737672918,1.08969656162508,-0.40814763706378954,0.5469087958778986,1.0470529097363106
21.67467164993286,0.1255673750808434,0.10854386020562479,1.0896957186550238,-0.40666917379399853,0.5495195202406117,1.0427353447720162
21.712131023406982,0.12555670619252637,0.10855693939200746,1.0896980242957142,-0.40519068714112016,0.5521302248372075,1.0384177798077217
21.72743511199951,0.1255585950177048,0.10856823782468092,1.089697856719626,-0.4037124339856522,0.5547411633013111,1.034100214843427
21.73726177215576,0.12556682244165443,0.10851028946450196,1.0896975218270746,-0.40223393129630086,0.5573518556967473,1.0297826498791327
21.744317293167114,0.1255548828808693,0.1085237149176424,1.089700035973085,-0.40069934711410843,0.5599299918586964,1.0254273697778344
21.75146985054016,0.12555606402315792,0.10853515624663647,1.0896999603346218,-0.39916499056021937,0.562508362869974,1.0210720896765353
21.75849747657776,0.12554305607625113,0.10854865634696607,1.089702581488533,-0.39763038665109285,0.5650864831412872,1.0167168095752357
21.764370918273926,0.12554350003825984,0.1085601188468098,1.0897025796874782,-0.39609600388791505,0.5676648389149759,1.012361529473937
21.771268606185913,0.1255642162344389,0.10848424419739044,1.0897028616363786,-0.39456137597469193,0.5702429415991619,1.0080062493726383
21.77784538269043,0.12556557235090995,0.10850445888733498,1.0897027586202093,-0.3929710384727442,0.5727870691243405,1.0034676575705181
21.785279273986816,0.12559253773437487,0.10852656241818924,1.0896972144556842,-0.3913816012322762,0.5753318474872853,0.9989290657683976
21.791443586349487,0.12562466122333335,0.1085087280189498,1.0896906479445996,-0.3897922709355439,0.5778765882880017,0.9943904739662771
21.798494815826416,0.1256395510018095,0.10853260154639383,1.0896873283662496,-0.38816893663102464,0.5803997657026508,0.9898518821641572
21.827552556991577,0.12566308972911117,0.10853001786756934,1.089681561022806,-0.3865458778170993,0.5829232295390057,0.9853132903620366
21.834611892700195,0.12569017229800963,0.10855032779494118,1.0896756851338067,-0.3848997856127235,0.5854316239374234,0.9808032172962787
21.85132932662964,0.12569913859657472,0.10857194244089481,1.0896733903763,-0.38325371380382356,0.5879400322714892,0.976293144230521
21.853399753570557,0.1256981704344402,0.10858258470979185,1.0896733965651602,-0.3816079136633861,0.590448731565003,0.9717830711647635
21.86085796356201,0.12569372349594418,0.10859143727798277,1.0896742227643705,-0.3799611111892514,0.5929566736192536,0.9672729980990059
21.866936922073364,0.1256931097664595,0.10861029318078953,1.0896739627835987,-0.3783142494375654,0.5954645702540405,0.962762925033248
21.873408794403076,0.12568500078651115,0.10854412381236686,1.0896748137297678,-0.3766684180378489,0.5979732657850279,0.9582528519674904
21.88110041618347,0.1256797000511762,0.1085390610366329,1.0896759842678723,-0.37495425483597544,0.6004356617229583,0.9537884295031199
21.887335777282715,0.12565743081383052,0.10854902855848482,1.0896804058291165,-0.3732289493011759,0.6028902597135029,0.949324007038749
21.894042015075684,0.12567094589589614,0.1085661148922437,1.089677400792892,-0.37150382212247257,0.6053450929468165,0.9448595845743788
21.900898933410645,0.12567027154893803,0.10857573231815627,1.0896776735052764,-0.3697793049472481,0.6078002392656602,0.9403951621100081
21.907592058181763,0.12568968005555625,0.10853997737668215,1.0896736868301657,-0.3680539795001738,0.6102548172882017,0.9359307396456374
21.943787574768066,0.12567388551032507,0.10855168700292922,1.0896768440907407,-0.36628589505290826,0.6126787634042884,0.931467314366974
21.96265435218811,0.12566709148910535,0.10856047104555529,1.0896782561311664,-0.36451724892616855,0.6151024282661983,0.9270038890883108
21.96430730819702,0.12566722109625758,0.10857994005508396,1.0896780135544535,-0.3627483513742289,0.6175257938941558,0.9225404638096477
21.97096276283264,0.1256636690386388,0.10858977760760732,1.0896788070456738,-0.360980485376553,0.6199500311251512,0.9180770385309843
21.977814435958862,0.1256372189778823,0.1085613257526652,1.0896790608990066,-0.3592116185709369,0.6223734204084397,0.9136136132523209
21.984479665756226,0.125639893233512,0.10858002409729849,1.0896783156312089,-0.35738906551340505,0.624756696624034,0.909394061271826
21.991241216659546,0.12563719664355041,0.10856319290044171,1.0896789865309167,-0.35556753877677516,0.6271408653161711,0.9051745092913308
21.99807357788086,0.12565559011979324,0.10858053825180128,1.0896751077842048,-0.35372439238515146,0.6295082575133158,0.9009549573108359
22.005068063735962,0.12565654496566658,0.10858965516467842,1.0896750685795926,-0.3518820249662378,0.6318762436095269,0.8967354053303408
22.011748552322388,0.1256544490255001,0.10855876397074207,1.0896759004035788,-0.350038885722126,0.6342436293719568,0.8925158533498457
22.018295526504517,0.12567280671731026,0.10857531346359499,1.0896720623919987,-0.3481658810302294,0.6365874568386565,0.888288325969856
22.05925726890564,0.1256736903854694,0.10858413502294989,1.089672056001182,-0.34629365524025174,0.6389318954605671,0.8840607985898665
22.060864686965942,0.12569298460391015,0.1086010609529343,1.089667968573371,-0.34442066290696505,0.6412757211512138,0.879833271209877
22.06857132911682,0.1256941557729496,0.10855930219956697,1.0896679864531955,-0.34254843102536603,0.6436201540632212,0.8756057438298869
22.084925174713135,0.12568865460663078,0.1085572095380179,1.089668777779152,-0.3406361031468697,0.6459319949041501,0.8713782164498974
22.08636450767517,0.12570643139646165,0.10857356083393081,1.0896650238935706,-0.3387139761205755,0.6482356897958719,0.867173126046341
22.093185424804688,0.12570669067530077,0.10858226208871863,1.0896651251589338,-0.33679260708451053,0.6505400083697961,0.8629680356427845
22.099465131759644,0.12570295566033957,0.10859008472286295,1.0896660244484997,-0.33487049460092694,0.6528437041738059,0.858762945239228
22.10673689842224,0.1257204439107523,0.10860659397773595,1.0896622943774088,-0.3329483412547288,0.6551473576071453,0.8545578548356716
22.113445281982422,0.12565340169009323,0.10861247137827204,1.089664813158642,-0.33102694159184926,0.657451648143875,0.8503527644321152
22.120169639587402,0.12564660311213818,0.1086191153947919,1.0896659701082898,-0.32905706382648897,0.6597148280212118,0.8466207820221611
22.126898527145386,0.12566240697318717,0.1086348665547751,1.0896625835501776,-0.32708685932286496,0.6619775348102965,0.8428887996122064
22.133527994155884,0.12566126866181945,0.10864279824649317,1.089663030384121,-0.32511740232518316,0.6642408918965828,0.839156817202252
22.14097762107849,0.12563289896716098,0.1086526983047057,1.0896681967578723,-0.3231472113163169,0.6665036000709691,0.8354248347922977
22.14698553085327,0.1256652524486181,0.10860947313226439,1.0896610283672787,-0.3211772904871554,0.6687667507289331,0.831692852382343
22.17667531967163,0.12566656760648187,0.1086178445030474,1.0896610242198965,-0.31916469940771325,0.6709917159220068,0.8279611733600307
22.183509349822998,0.12566158364382748,0.10862501148237275,1.0896623913842556,-0.31715157476748596,0.6732163219692543,0.8242294943377185
22.19850468635559,0.12567727432816828,0.10861857960891942,1.0896593229809992,-0.315138414743322,0.6754408876083967,0.820497815315406
22.20218300819397,0.1256207856082202,0.1086747564999881,1.0896581284872036,-0.3131094484530135,0.6776510480738234,0.816766136293094
22.20856213569641,0.1256399155195679,0.10868899323796206,1.089654158887638,-0.3110633320701318,0.6798453333743762,0.8136175516292261
22.215586185455322,0.12563804360542172,0.10869534241511897,1.0896547862641648,-0.30901793442963527,0.6820402891589786,0.810468966965358
22.222148656845093,0.12563096617169478,0.10870071694235271,1.0896564754958322,-0.30697183408154066,0.6842345851906078,0.8073203823014902
22.229029655456543,0.12562101841606255,0.108717618698289,1.0896581612786937,-0.3049256973869705,0.6864288403491173,0.8041717976376221
22.23600721359253,0.12561189259000238,0.10867534240702618,1.0896601790519387,-0.3028805631971025,0.6886242440491432,0.8010232129737541
22.242705821990967,0.12560113564899572,0.10867372233167806,1.089662228429467,-0.30079892152302884,0.6907848682236633,0.7978746283098864
22.249573707580566,0.12561536480585936,0.10868798078441087,1.089659278351257,-0.2987104485740622,0.6929388859249729,0.7947423487946196
22.256093978881836,0.12558942676960477,0.1086972569416605,1.0896639673188733,-0.2966226907211988,0.6950935936510078,0.7916100692793526
22.293769359588623,0.12557857898640826,0.10870294502624195,1.0896660769896744,-0.29453452225414206,0.6972481177749352,0.7884777897640859
22.300324201583862,0.12559305940468118,0.10867986264298742,1.089663116037446,-0.29244606037681925,0.6994021467298758,0.7853455102488189
22.318938732147217,0.1255915659184261,0.1086863777488395,1.0896637082622682,-0.290331447099673,0.7015305128155503,0.7822132307335523
22.32009506225586,0.12556454325058852,0.1086745086552058,1.0896689523523257,-0.28821613981423105,0.7036581837273681,0.7790809512182854
22.327202558517456,0.12559699712818087,0.1086870700040755,1.0896616804841937,-0.2860877877303091,0.7057730248685112,0.7759364670559549
22.333510398864746,0.1255987496177125,0.10869385893109583,1.0896616000784196,-0.2839597042921413,0.7078877953597675,0.7727919828936244
22.341043949127197,0.12559409494646293,0.10869944458580477,1.0896629114361456,-0.2818311086333852,0.7100021745496725,0.769647498731294
22.34769058227539,0.1256099860136725,0.1087137863189438,1.0896597668367551,-0.2797024804829543,0.7121165123831942,0.7665030145689632
22.354121446609497,0.12560816948137526,0.10867309727365138,1.0896606186463167,-0.2775745559000072,0.7142315734996774,0.7633585304066329
22.361071348190308,0.1256245923218979,0.10867839623688097,1.0896573076846272,-0.27541299393167734,0.7163122341786183,0.7602129760429057
22.367719888687134,0.12562275426700906,0.10868489091824957,1.089657971456143,-0.27324558395487053,0.7183868008631537,0.7570674216791784
22.374550342559814,0.12561678264197473,0.10869028098286802,1.0896594495954097,-0.2710775095670838,0.7204606667735116,0.753921867315451
