time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
11.25927448272705,0.12507592662859493,0.10788724100670542,1.0896833814745115,0.7320922417436733,0.41858894882440856,-0.07690950357587929
11.266017436981201,0.12505422176714576,0.10790505276557813,1.0896877102708444,0.7339319141435182,0.418483591726273,-0.08681143605383032
11.272661685943604,0.12505479889902577,0.10793114999330362,1.089687454908994,0.7357716950439545,0.4183786231647542,-0.0967133685317814
11.280176639556885,0.12503744994600877,0.10795056609320755,1.0896908257517264,0.7376114997940054,0.41827461672072974,-0.10661530100973247
11.286669731140137,0.125004178895164,0.10787437933761697,1.0896904672679226,0.7394512968182835,0.4181697510800441,-0.11651723348768349
11.293500900268555,0.1250289710134715,0.10789741472802329,1.0896854011917774,0.7412467828461778,0.4179774094174242,-0.1264222820964634
11.300352573394775,0.1250354942520739,0.10791303678661705,1.0896842139766787,0.7430423081315302,0.41778599554470774,-0.1363273307052433
11.308207988739014,0.12502030748799697,0.10793024971252134,1.0896871165384443,0.7448377859820076,0.41759367602353326,-0.14623237931402325
11.351463794708252,0.12504022361392236,0.10795272245647644,1.0896828764927367,0.7466333894983469,0.41740172498824013,-0.1561374279228031
11.353623867034912,0.125006359459782,0.1078774748550848,1.0896808711302175,0.7484289301076598,0.41721030009609844,-0.16604247653158297
11.372383117675781,0.12499224203325698,0.10787652420709055,1.0896836366373948,0.7501667550194531,0.4169365814422752,-0.17595176779897806
11.37379240989685,0.12498852066339153,0.10789009045688523,1.089684352125851,0.7519019209997931,0.4166460298159566,-0.18586105906637312
11.38073205947876,0.1249926456997828,0.10791442550215231,1.0896834556762127,0.7536369424719224,0.41635503984369104,-0.19577035033376808
11.387595891952515,0.12499302644494129,0.10792939771395677,1.0896834400419444,0.7553722024865273,0.41606536457741056,-0.20567964160116314
11.39448356628418,0.12499809895524217,0.10795415466906923,1.0896822553981709,0.7571072273814351,0.41577442685066884,-0.21558893286855813
11.401349544525146,0.1250219855223075,0.10787846996628522,1.0896777857983349,0.7588425101154488,0.4154847706471535,-0.2254982241359531
11.408840656280518,0.1250452135277771,0.10788983704102659,1.0896728166267988,0.7605603579030197,0.41510801577424933,-0.23541676187189212
11.414783477783203,0.12509067033835217,0.10790866060348915,1.0896633242739682,0.762278188045726,0.41473119758880017,-0.24533529960783126
11.421759605407715,0.12509697846878726,0.10787069949206725,1.0896625208926591,0.7639961348671185,0.4143552540669762,-0.2552538373437702
11.4515860080719,0.12509248600291656,0.10788428640186025,1.0896636394309056,0.7657021576986487,0.4139278938287877,-0.2651723750797093
11.45334005355835,0.12507714058674974,0.1078699682554976,1.0896596448020732,0.7674081692286499,0.41350048787195026,-0.27509091281564835
11.46013355255127,0.12507501109387284,0.10788433521597147,1.0896603320138067,0.7690710310909792,0.41304959015820913,-0.28501280748518115
11.478331089019775,0.12506557283295341,0.10789616892605451,1.0896627836432242,0.7707337400205108,0.41259783504247416,-0.29493470215471373
11.479596614837646,0.12505945293369605,0.10785775870615502,1.0896651465287102,0.7723963602771731,0.412145779709195,-0.30485659682424643
11.491030931472778,0.1250514639273931,0.10786998550909907,1.0896677207842758,0.7740448355403154,0.41164462072587826,-0.3147784914937793
11.498296737670898,0.12504198114862364,0.10788169851421979,1.0896704233846821,0.7756932716773756,0.41114331892465744,-0.324700386163312
11.504926204681396,0.1258274292379103,0.10798988867782751,1.0897012398358314,0.7773416649861464,0.41064187183941775,-0.33462228083284484
11.511455535888672,0.1257796022189462,0.10801048848585862,1.0897124873775967,0.7799474510425922,0.4097639064731636,-0.34349023544462315
11.51943588256836,0.1257664406949221,0.10802830775659623,1.0897152503910505,0.7825531612580844,0.40888580512660044,-0.3523581900564013
11.525662660598755,0.12574316956538825,0.10804803396689976,1.089718387325865,0.7851588208515604,0.4080075674177799,-0.3612261446681796
11.532562732696533,0.12574421859864646,0.10796441136688659,1.0897176374955175,0.7877647346265101,0.40712970932013876,-0.37009409927995784
11.539124488830566,0.12577332244528858,0.1079656121123048,1.0897129615718597,0.7903365569768619,0.4061567090743889,-0.3789620538917361
11.545745849609375,0.1257952574959126,0.1079997394182625,1.0897078821941357,0.7929029747999609,0.40516220464618563,-0.3879104390111744
11.573726654052734,0.1258158246860925,0.10803431543424397,1.0897030974833672,0.7954692851441614,0.4041674105845759,-0.39685882413061246
11.593085050582886,0.12583369138709166,0.10806848390749454,1.089698783898784,0.7980356314108449,0.4031726850522988,-0.4058072092500507
11.595641136169434,0.12584868273723698,0.1081021176293586,1.089694961702075,0.800602012539408,0.4021780226822714,-0.41475559436948867
11.60141110420227,0.125861037758391,0.1081352035291156,1.089691589549408,0.8031684280418873,0.4011834192400905,-0.42370397948892713
11.608290672302246,0.12587344129791192,0.10802040080702419,1.0896892565560417,0.8057348775381129,0.4001888709948324,-0.43265236460836515
11.61498498916626,0.1258640165102101,0.1080455202826584,1.0896909860622221,0.8082443212439294,0.3990582783318715,-0.44160074972780333
11.621541023254395,0.12584945132351652,0.10806917249010341,1.0896937596283247,0.8107535388362904,0.3979270242980346,-0.45054913484724146
11.629584789276123,0.12590581246466034,0.10815262153965302,1.0896905513584056,0.8132627538683094,0.39679574343793583,-0.45949751996667965
11.63525652885437,0.125927965094433,0.10816665377918139,1.0896852614044237,0.8158873400396512,0.3955254374487935,-0.46731345259817236
11.642176151275635,0.12591384175119336,0.10818370819776003,1.0896872823343693,0.8185118652396701,0.3942549999497515,-0.4751293852296649
11.649110794067383,0.12589617131682748,0.10820340234540879,1.0896903404583913,0.8211367237760769,0.3929849448071459,-0.4829453178611576
11.655806064605713,0.1258774489968604,0.10812982739855537,1.0896942434409405,0.8237616966259762,0.3917151672076742,-0.4907612504926501
11.685842990875244,0.1258945497417782,0.10809159479213065,1.089696172125694,0.8263441703404384,0.3903610285367618,-0.49857718312414284
11.698647260665894,0.12587486441387233,0.10811339021764013,1.0897000499706988,0.8289107921336287,0.38898911602591363,-0.5066795673337757
11.716773271560669,0.12587055721235038,0.10813244512410979,1.0897009081399662,0.831477560496185,0.38761732306818847,-0.5147819515434084
11.718717813491821,0.12587004000043306,0.10808221176473956,1.0897013812332488,0.8340440734486231,0.38624519622833614,-0.5228843357530412
11.725417375564575,0.12585302095470766,0.10810335584687057,1.0897046216714255,0.8365769075936562,0.38481182939630754,-0.5309867199626743
11.732259273529053,0.12581272794201317,0.10819889649284249,1.089702750602008,0.8391099034391308,0.38337860823495756,-0.539089104172307
11.739166259765625,0.12585115333043867,0.10821001924142684,1.0896938563339176,0.8416712752597728,0.38187352015235004,-0.5461746236053282
11.746169567108154,0.12584268732482123,0.10822683485846757,1.089694965489555,0.8442322674595328,0.3803679623433356,-0.55326014303835
11.752907752990723,0.12582264595093473,0.10824402737565324,1.089698369446132,0.8467937640629821,0.3788629334270663,-0.5603456624713716
11.759652614593506,0.12583787230742918,0.10825613490364312,1.0896944064864094,0.8493552268197835,0.3773578436688581,-0.567431181904393
11.766298055648804,0.1258457318431203,0.10813671187578762,1.0896982343491326,0.8519161284348409,0.3758520983875824,-0.5745167013374145
11.773109197616577,0.12584460129094482,0.10815037512227489,1.0896974974749267,0.8544205205058052,0.37425491384662707,-0.5818431922164734
11.779962539672852,0.12588721377324882,0.10816209062029168,1.0896885818493363,0.8569243628424842,0.37265698933985314,-0.5891696830955322
11.820167064666748,0.12590384954679537,0.10818167194788396,1.0896857410968095,0.8594281670390972,0.371059303160538,-0.5964961739745909
11.827080965042114,0.1259136928188071,0.10811662638498416,1.089684825525996,0.8619324537842294,0.3694621904158216,-0.6038226648536497
11.847499370574951,0.12591827419207172,0.10813869525848163,1.0896847022643965,0.8643892907023283,0.3677929752404998,-0.6111491557327082
11.850341081619263,0.12593116437352714,0.10810211659054675,1.0896854989378986,0.8668461223286926,0.36612376251210066,-0.6184756466117672
11.85662031173706,0.12594385565032964,0.10813086178098227,1.0896838249813792,0.8692770889916658,0.3644195328873849,-0.6259300860133935
11.862613916397095,0.12595660820948454,0.10815966180870769,1.0896821174179279,0.8717083961941191,0.3627159030987703,-0.6333845254150204
11.869378089904785,0.1259686693545019,0.10812246787614643,1.0896806523254026,0.8741396912673797,0.3610122520086465,-0.6408389648166471
11.876264572143555,0.12599628322216364,0.10815706211379902,1.0896750329135763,0.876532517204773,0.3592549769632327,-0.6482934042182735
11.88332486152649,0.12602005427362867,0.10818899017636531,1.0896702156435225,0.8789257350485054,0.35749833796007785,-0.6557478436199001
11.890038013458252,0.12607440468975717,0.10811316878791123,1.0896670798618908,0.8813188438420159,0.35574151552130356,-0.6632022830215268
11.897208213806152,0.12609236687415457,0.10814437570942713,1.0896633408451954,0.8836732978533274,0.35393073354989424,-0.6709915771451764
11.904083251953125,0.12611032838278025,0.108174524015083,1.0896594522327228,0.8860277681800679,0.35211997716649845,-0.6787808712688259
11.91063904762268,0.1261281827316336,0.10813557131762026,1.0896557406921668,0.8883822580879082,0.3503092452207697,-0.6865701653924754
11.936338663101196,0.1261445995657809,0.10816426210052268,1.0896520636652012,0.8906944340949976,0.3484448006492325,-0.6943594595161253
11.944115400314331,0.12616016536271674,0.10819233804489478,1.0896484787728506,0.8930066267571483,0.34658037587540447,-0.7021487536397747
11.955109119415283,0.1261818719395549,0.10814117648485357,1.0896453644501916,0.8953188354375001,0.34471596906422713,-0.7099380477634242
11.963105916976929,0.12617627917337101,0.10816046727620375,1.08964665605336,0.8975860242971214,0.3427987798933195,-0.7178049602475935
11.969748973846436,0.12616624525761064,0.10817808185008305,1.0896488789330123,0.8998527227482656,0.34088091446862545,-0.7256718727317623
11.985323905944824,0.1261554445863685,0.1081951480727191,1.0896512583323794,0.9021193780486898,0.33896300091614756,-0.7335387852159311
11.991087913513184,0.1259484065447638,0.10838444986023191,1.0896510481436128,0.9043859942648161,0.3370450457209236,-0.7414056977001005
11.997962236404419,0.1259427114015232,0.10837145850863024,1.0896517023568193,0.9066135774054355,0.3350375084175222,-0.747113792535382
12.004502296447754,0.1259085026796603,0.10838653433237289,1.089657712199496,0.9088248464564883,0.3330121368860337,-0.7528218873706634
12.011818408966064,0.12591158684001197,0.10839758826346173,1.089656322493555,0.9110365434530607,0.3309870627187549,-0.7585299822059445
12.018748998641968,0.12590240563739571,0.10841071556660663,1.0896582399168973,0.9132475224571055,0.3289614563101537,-0.7642380770412259
12.053727388381958,0.12594886938359418,0.10828155873305356,1.0896629053620188,0.9154587022784488,0.3269359825210744,-0.7699461718765073
12.055477857589722,0.12593574333467822,0.10827976437005778,1.0896660803384137,0.9176230266703073,0.3248605341528585,-0.7762642993894392
12.071526527404785,0.1259257952897276,0.10830724664847445,1.0896678960175947,0.919775426198259,0.3227727284814369,-0.7825824269023707
12.074380874633789,0.12594133949515793,0.10833312500614226,1.0896645649290426,0.9219289472260339,0.3206860465225911,-0.7889005544153025
12.084105491638184,0.12591637296417443,0.10835346543733626,1.0896690000697709,0.924082080214998,0.3185991042142394,-0.7952186819282346
12.088449716567993,0.12595642429413337,0.1082922707761232,1.0896618555472157,0.9262350517674292,0.31651173272621325,-0.801536809441166
12.095067262649536,0.12595762446757688,0.10830910585390136,1.0896618452996136,0.9283344466599656,0.31437091176864773,-0.8079245897498895
12.10202693939209,0.12595255945584727,0.10832433767991986,1.0896631724971104,0.9304334986297541,0.31222956583629385,-0.8143123700586131
12.109255075454712,0.12596843983761527,0.10829087064015701,1.0896601103202332,0.932532502135411,0.310088178402365,-0.8207001503673366
12.115196704864502,0.12596659769055335,0.10830677116513507,1.0896608399391217,0.934590910494536,0.30790783629949214,-0.82708793067606
12.12224268913269,0.12597781511899872,0.10827148358480444,1.0896627323901142,0.9366486556737549,0.3057267764195396,-0.8334757109847832
12.128826141357422,0.12596981809153487,0.10828832463572681,1.0896645217823449,0.9386794667069326,0.30352064544747004,-0.8400613506999782
12.152381658554077,0.12598460455679233,0.1083129442804834,1.0896613880135402,0.9407091882151036,0.3013135534730602,-0.8466469904151728
12.168922662734985,0.12595973800949598,0.10827378141278513,1.0896660512769367,0.9427395661645637,0.2991071509596067,-0.8532326301303674
12.172026634216309,0.12596996054647325,0.10828743407373098,1.0896634260790696,0.9447262354613403,0.2968610767574192,-0.8598182698455621
12.177995443344116,0.12598908863747493,0.1083113315984055,1.0896593798876437,0.9467121166883838,0.29461454016891686,-0.8664039095607566
12.185295820236206,0.12598883904539682,0.10832729851528472,1.0896597395175949,0.9486989418439056,0.2923688371904693,-0.8729895492759513
12.191991329193115,0.12590050489816473,0.10838458371130835,1.089657851184909,0.9506850737156824,0.29012245701749295,-0.8795751889911461
12.198707818984985,0.12589782072840044,0.10839786143155902,1.0896584200914294,0.952613515757387,0.2878242792079565,-0.8852597006526757
12.206669092178345,0.1258668198772982,0.10841364850677662,1.0896640932703767,0.9545408396186261,0.28552520246390906,-0.8909442123142051
12.213218927383423,0.12585744556524328,0.10843745311722343,1.0896655897041025,0.9564686234024654,0.28322635125553186,-0.8966287239757347
12.219497203826904,0.1258307259025365,0.1083832510789467,1.0896712612883046,0.9583969982837475,0.2809281095958884,-0.902313235637264
12.225929498672485,0.12586566052580708,0.10833472524707591,1.0896744407221783,0.9602698070605196,0.2785842934749437,-0.9079977472987936
12.2529456615448,0.12583820278675897,0.10835309490913857,1.0896801651568595,0.9621300227748757,0.2762305550405543,-0.9141472705570027
12.270578622817993,0.12583212879398611,0.10837898237685527,1.0896812230729729,0.9639895271709571,0.27387616932399206,-0.920296793815212
12.271960020065308,0.12580974874172984,0.10839678859224366,1.0896857298242382,0.9658497864624935,0.27152244303818057,-0.9264463170734213
12.284040212631226,0.12578445369279026,0.10841351380406895,1.0896907134106764,0.9677093363590137,0.26916808344432847,-0.9325958403316306
12.290874719619751,0.12579784474335107,0.1083477884563235,1.089687777199428,0.9695688564462713,0.2668136933469571,-0.93874536358984
12.298370838165283,0.12579895747811654,0.10836279563266892,1.0896878170233537,0.9713567363433449,0.264404519283351,-0.9448776617017556
12.305804967880249,0.12585963489686902,0.1083805773907648,1.0896747156451283,0.9731438642048331,0.2619947158981738,-0.9510099598136712
12.312784194946289,0.12589329037071095,0.10839260054724678,1.0896676777153487,0.9749310648397368,0.2595852216800464,-0.9571422579255866
12.318142652511597,0.12589888809975833,0.10840536025590852,1.0896668190246361,0.9767178124962045,0.25717526054532047,-0.9632745560375026
12.324822664260864,0.1259101836332586,0.1083085806003773,1.0896685451848602,0.978504787453088,0.25476538730092246,-0.9694068541494181
12.33153772354126,0.12592571354089505,0.1083310637359547,1.0896656126156656,0.9802169856341083,0.25230177501804785,-0.9756831994024086
12.37246561050415,0.12592378670368182,0.10830885656450116,1.0896665846733025,0.9819299759580923,0.24983878621936215,-0.9819595446553995
12.373932600021362,0.1259401567360853,0.10833210119707207,1.0896633537082023,0.9836114880712297,0.2473541348012981,-0.9882358899083904
12.397083282470703,0.12593818711430563,0.10834729026079137,1.0896641126139797,0.9852937862082942,0.2448700844235853,-0.9945122351613807
12.398184299468994,0.12596716505478606,0.10829743724739795,1.0896614104944125,0.9869753029804945,0.24238544915531468,-1.0007885804143717
12.405306100845337,0.12596428574971458,0.10831305703085867,1.0896623189602308,0.9886105328110516,0.23987017404289354,-1.0072023084131052
12.412380695343018,0.12595780769532322,0.10832754058174962,1.0896638850424223,0.9902449798596258,0.23735433146913806,-1.013616036411839
12.419143915176392,0.12597264173441883,0.108350540635356,1.0896607436114576,0.9918793718173815,0.23483845743934187,-1.0200297644105722
12.428158283233643,0.12597118381545375,0.10828947018715915,1.0896615124325455,0.9935145666369418,0.23232315455518365,-1.0264434924093058
12.432920455932617,0.12598755870769907,0.10831294328391788,1.0896580368499362,0.99508425007768,0.22976640635625017,-1.0328572204080393
12.439265966415405,0.12600980502610423,0.10825933894806614,1.0896594257207952,0.9966547281250214,0.2272102085962595,-1.0392709484067728
12.446427822113037,0.12597930932073265,0.10827762716892383,1.0896650291981134,0.9981914904877297,0.22463354899681004,-1.0459373458591272
12.453234195709229,0.1259899203489148,0.10830154332436062,1.0896624202338088,0.9997287534046821,0.2220570440873246,-1.0526037433114819
12.460217952728271,0.12596327153556394,0.10832104665407598,1.089667173861623,1.001266323759757,0.21948091296214806,-1.059270140763836
12.489410161972046,0.12595781562567027,0.10826888561981703,1.0896681133258523,1.0028036352698961,0.21690442912964353,-1.0659365382161903
12.496501684188843,0.1259487873080392,0.10824814229079273,1.089673713892666,1.0042730610162174,0.21428873644251603,-1.072602935668545
12.50819206237793,0.12591993656830264,0.1082671497156971,1.0896796129002195,1.005724212494251,0.2116627995514777,-1.0794356384244732
12.514636278152466,0.12591381116146894,0.10829455212830542,1.089680682549166,1.0071753320879686,0.20903683946053986,-1.0862683411804015
12.521426677703857,0.12589132599639224,0.10831430528783015,1.0896852320710761,1.0086273458481163,0.2064114106943247,-1.093101043936329
12.52885389328003,0.12588826104070625,0.10834206679668845,1.0896855514699821,1.0100785231822378,0.20378547264120184,-1.0999337466922572
12.535456657409668,0.12586758161789746,0.10836182093451269,1.0896895951928285,1.0115305896069566,0.20116004616465025,-1.1067664494481853
12.54211711883545,0.12586564968164993,0.10838936153910168,1.0896895657018462,1.0129818163725879,0.19853412521783576,-1.113599152204113
12.548829793930054,0.1258316819521753,0.10830890675430588,1.0896890417468519,1.0144339306145247,0.1959086977349388,-1.1204318549600412
12.556248426437378,0.12585339499009407,0.10833251514492659,1.0896844403246098,1.015758115318622,0.19321649873692368,-1.1268935694661906
12.562426567077637,0.12584006334969858,0.10835025124844566,1.0896870565241807,1.0170831507103697,0.1905247641398043,-1.1333552839723398
12.56932806968689,0.1258349175852812,0.10836491621540391,1.0896880993691629,1.0184076831892974,0.1878326509042124,-1.1398169984784892
12.60375428199768,0.1258531834544091,0.1083878662535463,1.0896842055113463,1.0197318248821925,0.18514043566444535,-1.1462787129846381
12.612103462219238,0.12589360744155242,0.10825654865065039,1.0896855944847565,1.0210568407845635,0.18244867650702404,-1.1527404274907875
12.626952886581421,0.12587344773460302,0.10827451254653528,1.0896897600733246,1.0222923145341434,0.17971463725367912,-1.159604583021717
12.630415678024292,0.12588930892879513,0.10829876946210082,1.0896864004736944,1.0235280720106947,0.17698064301331096,-1.1664687385526467
12.637300968170166,0.12587446381593434,0.10831753145763526,1.0896893713464944,1.0247644048017832,0.17424703010560813,-1.1733328940835763
12.644177675247192,0.1258753226464267,0.1083444832727948,1.0896888349481146,1.026000188812273,0.1715130465220996,-1.180197049614506
12.65102744102478,0.12584580743833987,0.10828016556870323,1.0896918033228495,1.0272369111654394,0.16877950106326803,-1.187061205145436
12.657956838607788,0.12586291754290088,0.10830473484335024,1.0896880921560335,1.0283792965369567,0.16600519411291478,-1.1937740155425836
12.664784669876099,0.12587100142035587,0.10827990333113993,1.0896865636565751,1.0295223031509435,0.16323125191595142,-1.2004868259397319
12.671572208404541,0.1259023023733123,0.10830302342268548,1.0896800232249635,1.0306265291268761,0.1604416329213958,-1.20719963633688
12.678628206253052,0.12595372737837343,0.10831311143408597,1.089668613950086,1.031731555726209,0.1576523930494901,-1.213912446734028
12.720233917236328,0.12602142675570455,0.10823372778994818,1.0896595923053518,1.032835111697133,0.15486269348982484,-1.2206252571311764
12.721921443939209,0.12608445730348017,0.10825261262518107,1.0896460079553125,1.0338823203004501,0.15205131597217153,-1.227576841351109
12.729708909988403,0.12609336791872536,0.10826804373060309,1.0896447020616493,1.0349303021895844,0.1492402933873329,-1.2345284255710416
12.751769542694092,0.12608722299504924,0.10828316567386065,1.0896466059042005,1.035977959505944,0.1464289858963871,-1.2414800097909737
12.75939416885376,0.12609829901836012,0.10822499338495091,1.0896450256171513,1.037025563830785,0.1436176625121172,-1.2484315940109065
12.761514902114868,0.1260896355741582,0.1082420737259142,1.08964749300454,1.037996233702924,0.14077888630345775,-1.2553831782308393
12.767522811889648,0.12609867843566872,0.10826749421830503,1.0896458799220041,1.0389659880924842,0.13793976002963507,-1.262334762450772
12.774358034133911,0.12610693595778527,0.10820071997326257,1.0896489182553104,1.039936676599961,0.13510098245541838,-1.2692863466707043
12.782088041305542,0.12609333606789302,0.10821791408834694,1.0896521855538703,1.0408470479510057,0.13224225926501942,-1.2764177640643886
12.787922382354736,0.12610195787845457,0.10824362006911742,1.0896504952890127,1.0417573621872371,0.1293835216704674,-1.2835491814580728
12.794986963272095,0.1260942046680517,0.10826162307549275,1.0896523873267783,1.042668628460678,0.12652511659974255,-1.2906805988517573
12.801981925964355,0.12610618025773157,0.1082028837129129,1.0896501876214277,1.043578961421231,0.12366639478383448,-1.2978120162454416
12.808418273925781,0.1260999478740491,0.10822100166495191,1.0896517237603796,1.0444088577224981,0.12078332202347579,-1.3049434336391257
12.854695081710815,0.12608343925590326,0.1082048799234818,1.0896534095726247,1.0452378252761483,0.11789994991889284,-1.3120748510328104
12.856066703796387,0.12609626977311605,0.10823091262449464,1.089650368437429,1.0460256930783505,0.11500503897624861,-1.31913697683485
12.872581481933594,0.12606910708990085,0.10825329254930911,1.0896549987938813,1.046814433458333,0.11211041364730909,-1.32619910263689
12.874828577041626,0.12605641507229157,0.10820813261540026,1.089657183454886,1.0476030077621843,0.10921556538073957,-1.33326122843893
12.881898403167725,0.12602324498415318,0.10822978840148653,1.0896629761599035,1.0483292373291238,0.10630457285309278,-1.3403233542409703
12.888018369674683,0.12602591583293832,0.10818400870316579,1.0896660954713766,1.0490560884006235,0.10339360324043934,-1.3473854800430098
12.895170450210571,0.12602335213480328,0.10821407569847442,1.0896660063284196,1.0497411134527297,0.10047262853538776,-1.3546274652448458
12.902287483215332,0.12601707173042453,0.108234739654836,1.0896671296771547,1.0504274690340003,0.09755191955434017,-1.3618694504466815
12.909224510192871,0.12601028918290097,0.10825433926758692,1.0896684118170548,1.051112583297369,0.09463096457653351,-1.3691114356485172
12.915926456451416,0.1260275179472204,0.10828150539635237,1.0896647773316004,1.0517976424428286,0.09171000091737892,-1.3763534208503527
12.922227144241333,0.12604276844405551,0.10817554095445708,1.0896655139203304,1.0524835904104997,0.08878927394073577,-1.3835954060521887
12.929031610488892,0.12604559394151027,0.10820568898648031,1.0896644808541496,1.0530630109479444,0.08584553663054954,-1.3909846123424336
12.954332113265991,0.1260428843568953,0.10818227711822491,1.089665090921998,1.0536437465721742,0.08290200724196774,-1.3983738186326786
12.977682828903198,0.12603839323951546,0.10820158523549121,1.0896660139373084,1.0541801221619505,0.07995011954364434,-1.4057630249229236
12.979356050491333,0.126161349789936,0.10799200186188519,1.0896745215193475,1.0547164391426125,0.07699822460669845,-1.4131522312131686
12.985974550247192,0.12614610141167878,0.10801611240440817,1.0896777278980774,1.0552095784395479,0.07403866541155724,-1.4220797708001898
12.993367195129395,0.12616392427263692,0.10804782017134595,1.0896742876799461,1.0557021878159656,0.07107911718319976,-1.43100731038721
12.999593257904053,0.12616776384025638,0.10807204908358192,1.0896737919363675,1.0561957017758046,0.06811975711933262,-1.4399348499742315
13.00745439529419,0.12615557310153258,0.10799553410237152,1.0896758951371146,1.0566883193698877,0.0651602251560385,-1.448862389561252
13.013699054718018,0.12617597301554756,0.10802682687741928,1.0896715470318916,1.0570800373196485,0.06218554350116668,-1.4577899291482734
13.02043080329895,0.12618152541432312,0.10799611817742291,1.0896711299582404,1.0574721793813953,0.059211055271057175,-1.4667174687352946
13.027025938034058,0.1261644263943358,0.10802214720938157,1.0896746794250438,1.0578102645206524,0.05622990579108874,-1.4756582882371714
13.033921718597412,0.12616507672803307,0.10805608857400512,1.0896745022678422,1.0581487377135812,0.0532487137481005,-1.4845991077390477
13.06918740272522,0.1261421951998575,0.1080842730980749,1.0896786797031213,1.0584881369497758,0.050267650610961764,-1.4935399272409244
13.07450795173645,0.1261299820266635,0.1079917908259961,1.0896836293743628,1.0588269130837324,0.04728643807883029,-1.5024807467428016
13.085914373397827,0.12610567363394792,0.1080188443397171,1.0896884284623276,1.0590587564341345,0.04429504805062433,-1.5115229477849768
13.089013576507568,0.12608223648267483,0.10804575757934681,1.0896929815948289,1.0592905930482104,0.0413036483972372,-1.520565148827152
13.096319913864136,0.12607663655120158,0.10807004882236611,1.0896940582619519,1.059522416990358,0.038312239633878545,-1.5296073498693274
13.107149124145508,0.12609930228136437,0.1081024441404768,1.0896894418398886,1.0597537770348107,0.03532088616464663,-1.5386495509115028
13.110533237457275,0.12608835824308728,0.10813014193852763,1.0896915244138476,1.05998607804502,0.032329621016811236,-1.547691751953678
13.117382526397705,0.12606974456931402,0.1081571305144929,1.0896948431291829,1.0602179068277655,0.029338207541870977,-1.5567339529958535
13.123810529708862,0.1260886716709103,0.1081894952833089,1.089690642716352,1.0604497213552573,0.026346785255534202,-1.5657761540380288
13.130533695220947,0.1261051309810785,0.1079912515288919,1.089690494369738,1.0606820663624004,0.023355493060379304,-1.5748183550802042
13.137776613235474,0.1261066435951943,0.10798832906520885,1.0896903847394177,1.060697030893885,0.020355239391182646,-1.5839202769962124
13.144166707992554,0.12613148072761707,0.10801988548097523,1.0896853959918527,1.0606848043355361,0.01735497620185388,-1.5930221989122202
13.170748472213745,0.12612146235157698,0.1080469191201486,1.0896873791952246,1.0606734904712503,0.014354750375815878,-1.6021241208282282
13.193199157714844,0.12611971826102672,0.10807070152002207,1.0896875866636124,1.0606617099502134,0.011354403460029002,-1.6112260427442362
13.200196266174316,0.1261365186370605,0.10798340011574584,1.0896868145720184,1.0606494836718339,0.008354147450897945,-1.6203279646602442
13.201427459716797,0.12613785414950845,0.10798123242021863,1.0896867377625548,1.060529383002188,0.005356230798394711,-1.629531577464657
13.208437442779541,0.1261218822192345,0.10800796871880247,1.0896898422024168,1.0603807453343468,0.002359630966177342,-1.63873519026907
13.2155020236969,0.12611845913771794,0.10803167139316883,1.0896904077047287,1.0602324782857462,-0.0006370739458630204,-1.6479388030734827
13.222479820251465,0.12614108826253206,0.10806343348104186,1.089685687415269,1.0600837689886662,-0.003633671466176602,-1.6571424158778956
13.22936487197876,0.12614670550843546,0.10808805860426676,1.0896845470835284,1.0599359737533869,-0.00663029077543899,-1.6663460286823086
13.236522436141968,0.12618101149265723,0.10793526694787162,1.0896854332378456,1.0597872763872689,-0.009626877093859877,-1.675549641486721
13.243139028549194,0.12620404352597317,0.10796774263949485,1.089680811128992,1.0595008385381637,-0.012613451422546721,-1.6850719746318628
13.249983787536621,0.12621108912007206,0.10793686449895118,1.0896797447431676,1.0592153024592956,-0.015600070370822637,-1.6945943077770043
13.285176038742065,0.12621412890911668,0.10796104776926675,1.0896791913728308,1.0588730017608636,-0.018580747736465075,-1.7041166409221458
13.286488771438599,0.12619710297290657,0.10792694922219351,1.089683010850246,1.0585306370715473,-0.02156141232543773,-1.7136389740672873
13.303811311721802,0.1262165334510649,0.10795949694147941,1.089678814700179,1.0581321398762062,-0.024535222846975503,-1.7231965842214394
13.30567216873169,0.12622088689722213,0.10798523693306736,1.0896780007568414,1.0577340044329133,-0.027508924195945573,-1.7327541943755909
13.312369346618652,0.12620300587394656,0.1080128883557288,1.0896814010919285,1.0573349687326616,-0.030482532678180893,-1.742311804529743
13.31942343711853,0.1262173358373478,0.10804632220369403,1.089678259820787,1.0569363359810608,-0.033456301026472325,-1.751869414683895
13.326798915863037,0.12620557570399255,0.10807476435334225,1.0896796447295398,1.0565382894815767,-0.03643005706207278,-1.7614270248380468
13.333603858947754,0.1262022965178793,0.10809996504422581,1.0896797994049838,1.0561397448231162,-0.03940385313460219,-1.7709846349921987
13.340329647064209,0.1261667760682353,0.10795581550617125,1.0896831188674065,1.0557407238441259,-0.04237746439495261,-1.7805422451463504
13.34719181060791,0.1261683185290663,0.10799083826872234,1.0896826979957468,1.0551442720659885,-0.04531795944646795,-1.78986530625494
13.353208541870117,0.12615128862020786,0.10796286759396719,1.0896862934891913,1.054548744521518,-0.048258611042425806,-1.7991883673635296
13.385773181915283,0.12612984445991865,0.1079908254481771,1.0896904666967107,1.0538969914840257,-0.05118735250640282,-1.8085114284721184
