time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.836428165435791,0.12117622517772171,0.11017733684772767,1.089666905953071,0.00014412638226118075,5.552990296784622e-05,-1.383186362181828
7.83833122253418,0.12116850644404367,0.11017890797581785,1.0896685262073684,0.0001429121812478289,5.49642556311234e-05,-1.373186363373921
7.844654083251953,0.12114829686936346,0.11017728809169376,1.089672392190483,0.00014224829346514084,5.452600433503512e-05,-1.3631863645660138
7.851341247558594,0.12117296459520967,0.1101756991599154,1.0896667699540743,0.00014108300838615843,5.3932859995828245e-05,-1.3531863657581067
7.858804225921631,0.1211751557248801,0.11017805754028402,1.0896665857283214,0.00013983727507789432,5.346788436991646e-05,-1.343186366950199
7.865389347076416,0.12115893518371389,0.11017655922177068,1.0896697448907315,0.00013917539624142466,5.3010717489919476e-05,-1.333186368142292
7.87187385559082,0.1211848192803483,0.11017498699764644,1.0896639431629156,0.0001380151482461105,5.2383159576565e-05,-1.3231863693343853
7.878654479980469,0.12117455449275762,0.11017290466907832,1.089665866396209,0.00013678198796540384,5.188245172043969e-05,-1.3131863705264784
7.885568141937256,0.12118248144771378,0.11017981606237919,1.0896650944452153,0.00013557517505205933,5.12224973334276e-05,-1.3031863717185714
7.892733573913574,0.12119048887146382,0.11018754567681993,1.0896646515176291,0.00013543778562829725,5.0924921559031996e-05,-1.2931863729106639
7.899189710617065,0.12120821539439512,0.11019994859814297,1.089661784201066,0.00013531823297223915,5.062573763923934e-05,-1.2831863741027567
7.931297540664673,0.12126189042377808,0.11020883905681418,1.089650524696786,0.00013569361642603572,5.049170429050724e-05,-1.2731863752948496
7.9384894371032715,0.12128871970932881,0.1102201382581227,1.0896452338868285,0.00013552376257839854,5.032616467680593e-05,-1.2631863764869429
7.956744909286499,0.12130721729301212,0.11023053080424342,1.0896415678415756,0.00013595668294917045,5.022951072894403e-05,-1.2531863776790353
7.9577624797821045,0.12133388478028515,0.11022768045320637,1.0896355490234944,0.00013645039720671328,5.015583632844997e-05,-1.2431863788711282
7.964691400527954,0.12132994488859838,0.1102252468990729,1.0896364033085613,0.00013554098035754338,4.968192862891717e-05,-1.233186380063221
7.971467733383179,0.12131784593015292,0.1102218944047585,1.0896390591441465,0.00013507738418476364,4.923898862900949e-05,-1.223186381255314
7.978258371353149,0.12130268563885363,0.11021870195232186,1.0896424430368667,0.00013459485049022854,4.8780381471655964e-05,-1.213186382447407
7.985262632369995,0.12128665141936738,0.110215850287954,1.0896460644486254,0.0001341023651884158,4.8307790999432726e-05,-1.2031863836394998
7.9930419921875,0.12127107540506842,0.11021343347449072,1.0896496340668287,0.00013360591158944658,4.7823145111274524e-05,-1.1931863848315927
7.999171257019043,0.12125300800379091,0.11021181273772905,1.0896536157697938,0.00013311064479043362,4.7329962327134904e-05,-1.1831863860236858
8.00564980506897,0.12123281768033269,0.11021080343937104,1.089658011950363,0.00013268512154573922,4.6837138013197956e-05,-1.173186387215778
8.01256251335144,0.12121068893796412,0.11021037660432449,1.089662813342346,0.0001323123400344309,4.6345913067308906e-05,-1.163186388407871
8.046427965164185,0.12118693573508621,0.11021048557081381,1.0896679575087296,0.00013199614474558883,4.585897622586118e-05,-1.1531863895999637
8.04743504524231,0.1212066095595982,0.11020700302215759,1.0896634271875256,0.00013173948675719943,4.5378982604848e-05,-1.1431863907920568
8.055351257324219,0.12123831966493794,0.11020327328798264,1.0896563521752751,0.00013080557394231116,4.4751084094367557e-05,-1.1331863919841496
8.071771383285522,0.12127414926870671,0.1101991154217458,1.089648404993366,0.00012984073000564032,4.410467280290523e-05,-1.1231863931762425
8.073809623718262,0.12127837530277838,0.11019763450945719,1.0896476839865488,0.00012884789810123972,4.34409833209436e-05,-1.1131863943683353
8.080498695373535,0.12127368169885716,0.11019652017286957,1.0896489503977296,0.00012831297510807127,4.2874924314965106e-05,-1.1031863955604284
8.087764739990234,0.1212654427969246,0.11019594882435192,1.0896510317002643,0.00012779081310020085,4.230633884302172e-05,-1.093186396752521
8.09516453742981,0.1212558903340116,0.1101958017522206,1.0896534117038381,0.00012728584192429996,4.1736495376775273e-05,-1.083186397944614
8.101154565811157,0.1212431523847942,0.11019636515710379,1.0896563504995267,0.0001268050426926181,4.11687308869583e-05,-1.0731863991367065
8.107948541641235,0.12122791216914959,0.11019746918584361,1.0896597672245134,0.00012641361041629406,4.062183931091753e-05,-1.0631864003287996
8.11504578590393,0.12119599533202216,0.11019295108247254,1.0896667769861939,0.00012609546059507502,4.009544220729947e-05,-1.0531864015208927
8.121660709381104,0.12121520661617248,0.110190030240026,1.089662366510631,0.00012530620571083129,3.923288380460982e-05,-1.0431864027129854
8.128226041793823,0.12124802038298739,0.110187544806202,1.089655067877296,0.0001243988792503748,3.8489233777422466e-05,-1.0331864039050782
8.163989782333374,0.12123849828781813,0.11018184199436908,1.0896572974803278,0.0001234815933761983,3.773502495307249e-05,-1.0231864050971713
8.184072732925415,0.12124465619777874,0.11018734899323944,1.0896563230491625,0.00012250662107003626,3.676136728435833e-05,-1.013186406289264
8.18559718132019,0.1212358518609915,0.1101887420484948,1.0896584125122617,0.00012254506759039826,3.649940913155793e-05,-1.0031864074813568
8.192442893981934,0.12122164497637236,0.11019032765064751,1.0896615546840078,0.00012211360141773907,3.586760988244997e-05,-0.9931864086734496
8.199235916137695,0.12120402579252633,0.11019203843683203,1.0896653942819248,0.00012174820200592845,3.5256807343260146e-05,-0.9831864098655425
8.205734491348267,0.1211840545019933,0.11019405238446581,1.089669719429277,0.00012145220366332996,3.467025537565236e-05,-0.9731864110576353
8.213085889816284,0.12120580703441221,0.1101925045317496,1.0896647089987566,0.00012122696835621968,3.411084870549043e-05,-0.9631864122497285
8.219314575195312,0.12123915018558809,0.1101905931558022,1.0896572319072386,0.00012041218575860716,3.330432744023337e-05,-0.9531864134418211
8.226407051086426,0.1212765107843162,0.11018816589050905,1.0896488988307589,0.00011958343623330452,3.2483039279802474e-05,-0.943186414633914
8.232970237731934,0.12126831659517764,0.1101822193779074,1.0896508356947219,0.00011874234371079,3.164888016136273e-05,-0.933186415826007
8.239741086959839,0.12127425523154553,0.1101873279369625,1.0896499029332622,0.00011786405110103166,3.0591465696473516e-05,-0.9231864170180997
8.282243728637695,0.12126742813677172,0.11018807445375547,1.0896516511037486,0.00011790282851867048,3.032492058247885e-05,-0.9131864182101929
8.284136295318604,0.12125783975406762,0.11018875704463145,1.0896539305489534,0.00011746710230663952,2.9625812144345774e-05,-0.9031864194022853
8.29078483581543,0.12124742424499546,0.11018932736908049,1.089656376838076,0.00011704820448497045,2.8928125003368782e-05,-0.8931864205943782
8.309317111968994,0.12123705949562241,0.11018996413277374,1.089658814083424,0.00011665166002838594,2.8235516247219208e-05,-0.8831864217864713
8.311800003051758,0.12122412227459328,0.11019113731061339,1.0896616153476637,0.00011627705344659009,2.7548835804595196e-05,-0.873186422978564
8.317586898803711,0.12120902333968304,0.11019271103832305,1.0896648165831515,0.0001159890214305888,2.6901575553315923e-05,-0.863186424170657
8.324296951293945,0.12119191381418752,0.11019469187059484,1.0896684325087869,0.00011576554735098587,2.6287256654722076e-05,-0.8531864253627498
8.33118224143982,0.12117308374836831,0.11019705297190265,1.0896724122055537,0.00011560840935536473,2.5709324544374598e-05,-0.8431864265548425
8.33773946762085,0.12118206813497244,0.11018984688433457,1.0896699713483948,0.000115518710839616,2.517107921704258e-05,-0.8331864277469352
8.344929456710815,0.12121427888765797,0.11018689764329748,1.0896626256907458,0.0001144637823709823,2.3851270438381893e-05,-0.8231864289390286
8.351476907730103,0.12125294738797422,0.11018412724940249,1.0896539794071824,0.00011373762210122835,2.2896249621841368e-05,-0.813186430131121
8.358612060546875,0.12124675656620362,0.11017828810420466,1.0896554674390464,0.00011300446897784299,2.1929578304767012e-05,-0.8031864313232139
8.365325212478638,0.12124267981588521,0.11017765440110569,1.0896565385400976,0.00011226542253351212,2.073475811701711e-05,-0.793186432515307
8.398157119750977,0.12123748742918439,0.11017823605360558,1.089657934457573,0.00011188776637637041,1.9948484179111032e-05,-0.7831864337073997
8.417465448379517,0.12123186910721084,0.11017957538337383,1.0896594433093179,0.0001115376174892339,1.91772661488896e-05,-0.7731864348994929
8.418704509735107,0.1212175208125273,0.11017731886552048,1.0896636608809835,0.00011121730144184428,1.842473252262644e-05,-0.7631864360915855
8.425976991653442,0.12119273873568695,0.11017262956103643,1.0896683676274967,0.00011078260452550123,1.750544362816547e-05,-0.7531864372836785
8.43211579322815,0.1211667743115516,0.11016803880575135,1.0896728918831193,0.00010992748390290445,1.6029551965308012e-05,-0.7431864384757713
8.439584016799927,0.12114175688165431,0.11016312899858084,1.0896773425131365,0.00010905164725963675,1.449656002888478e-05,-0.7331864396678642
8.44573712348938,0.12111843863476375,0.11015847714336566,1.089681434047015,0.00010815219739197431,1.2903498563342977e-05,-0.7231864408599569
8.452533721923828,0.12109911396225383,0.11015438959805585,1.0896858332948383,0.00010725001327132313,1.1264197994342417e-05,-0.71318644205205
8.45930790901184,0.12108786435236145,0.11015294896939622,1.0896897499629723,0.00010649046228347385,9.79069804854031e-06,-0.7031864432441426
8.466116666793823,0.1210723039860891,0.11014998773389396,1.089694049071723,0.00010601028202769647,8.679372646827036e-06,-0.6931864444362354
8.472860336303711,0.12107036141600153,0.11015290619254664,1.0896949311717428,0.00010530443772160245,7.212290066231098e-06,-0.6831864456283283
8.496978521347046,0.12110635223226174,0.11015326760938571,1.089686832423978,0.00010493398024734702,6.2172950486002274e-06,-0.6731864468204212
8.503918170928955,0.12111990348593749,0.1101562428774957,1.0896839259621427,0.00010423056687985517,4.941498829470948e-06,-0.6631864480125143
8.51565957069397,0.12112753111554177,0.11015917842932177,1.0896823553453028,0.00010389035881214036,3.968790327207667e-06,-0.6531864492046068
8.53240418434143,0.12113203369241288,0.1101623120571587,1.0896815108901357,0.00010358059798365933,3.0242287080416166e-06,-0.6431864503967
8.539145231246948,0.12113476915942759,0.1101655495511287,1.089681074556406,0.00010330571492474662,2.11198944835901e-06,-0.6331864515887926
8.545659065246582,0.12113378915741874,0.1101691972193895,1.0896813366304736,0.00010306547971994994,1.233607405613289e-06,-0.6231864527808857
8.55226445198059,0.12111488465968463,0.11016718079519158,1.0896853922442327,0.00010290229506874034,4.2978486757433085e-07,-0.6131864539729786
8.559046268463135,0.121103600005043,0.11017017021270413,1.0896877862533942,0.00010248730466921321,-8.726582365096144e-07,-0.6031864551650714
8.566123247146606,0.12113410368372171,0.11017021014692929,1.089680792027988,0.00010239783793825168,-1.6365684028347574e-06,-0.5931864563571639
8.57284140586853,0.1211758503382263,0.11017009075654907,1.0896713962467335,0.00010189922532913198,-2.810338289714076e-06,-0.5831864575492571
8.579641819000244,0.1212059779384235,0.1101636072390113,1.0896644411268042,0.00010140009213637363,-3.9917650489020154e-06,-0.5731864587413498
8.58626413345337,0.12120333516889763,0.11015938638604791,1.0896645675959225,0.00010063858659816239,-5.717944558932509e-06,-0.5631864599334426
8.614802122116089,0.12119126450105294,0.11015538231195529,1.0896667591343598,0.00010014155042650608,-7.214232948645756e-06,-0.5531864611255355
8.622751951217651,0.1211753484610534,0.11015178822535916,1.0896699016150988,9.964433845451964e-05,-8.746167416002333e-06,-0.5431864623176283
8.640154361724854,0.12117024723038537,0.1101530910484059,1.0896713309745838,9.914445328474154e-05,-1.0323490440035874e-05,-0.5331864635097213
8.641181945800781,0.12115515947483084,0.11015089155696257,1.0896746385235967,9.889500239700044e-05,-1.1391630753161785e-05,-0.5231864647018142
8.648167371749878,0.12115017310646281,0.11015306297694269,1.0896761619046202,9.842984333938e-05,-1.29806176430846e-05,-0.513186465893907
8.655313968658447,0.12113533200792612,0.1101514283968859,1.0896795403521868,9.820861802837021e-05,-1.405022991645783e-05,-0.5031864670859998
8.66179370880127,0.12113078002030594,0.11015397092243313,1.089681086371998,9.777437207461242e-05,-1.5653851864708192e-05,-0.4931864682780927
8.668394804000854,0.12112902262747491,0.11015710355269383,1.0896820392577082,9.756779509757819e-05,-1.6742572050437303e-05,-0.48318646947018545
8.675512075424194,0.12111625730055196,0.11015605325202837,1.0896848326163506,9.739422863215854e-05,-1.779205991521994e-05,-0.4731864706622786
8.682183742523193,0.12111339931814187,0.11015876921459479,1.089685749794017,9.702635312664506e-05,-1.9377702509728454e-05,-0.4631864718543712
8.689022541046143,0.12111280468562559,0.11016181669761448,1.0896862527246611,9.687534099532544e-05,-2.0435018508599455e-05,-0.45318647304646403
8.695916175842285,0.12110082997718742,0.11016061721874063,1.0896887144319298,9.67508959960082e-05,-2.1457697112643505e-05,-0.44318647423855706
8.732864618301392,0.12109850875125847,0.11016320037583709,1.0896893835698493,9.64465021761229e-05,-2.3024894399557822e-05,-0.4331864754306501
8.751839637756348,0.12108604729773868,0.11016167375203316,1.0896918723029658,9.634500265383809e-05,-2.4053738462453755e-05,-0.42318647662274256
8.753081798553467,0.12108357302746756,0.11016413708487033,1.0896925384022103,9.60753235020189e-05,-2.5628267383646758e-05,-0.4131864778148357
8.760075330734253,0.12111823165245418,0.11016354742461001,1.0896846780052578,9.599819053381271e-05,-2.6661429126881566e-05,-0.4031864790069283
8.766766548156738,0.12111714521335128,0.11016139630179372,1.0896846899450792,9.567447433435296e-05,-2.8055929676249986e-05,-0.3931864801990213
8.773359298706055,0.12111917719204994,0.11016309420960939,1.089684440582219,9.542976815511589e-05,-2.9661875772615773e-05,-0.38318648139111405
8.78056263923645,0.12112043834727122,0.11016538581446361,1.0896845041427885,9.535955781705033e-05,-3.07245655124354e-05,-0.373186482583207
8.787656784057617,0.12110901414703305,0.11016358619376661,1.0896868459631743,9.531232445762013e-05,-3.175221817550406e-05,-0.3631864837752998
8.79440450668335,0.12110662536210975,0.1101656773128064,1.0896875378640452,9.512549311833231e-05,-3.333912728782713e-05,-0.3531864849673927
8.80112338066101,0.12109390307749879,0.11016373092022735,1.0896900993639742,9.510005193434309e-05,-3.4373771305170874e-05,-0.34318648615948566
8.807644605636597,0.121091063612319,0.11016583368887696,1.089690858632176,9.494641890185558e-05,-3.596769835743302e-05,-0.33318648735157835
8.814196109771729,0.12112524637198245,0.11016495058984856,1.0896831201051556,9.494403997201373e-05,-3.700718993969953e-05,-0.3231864885436713
8.847677946090698,0.12112382072459799,0.11016253700072456,1.0896832212405738,9.472308228248248e-05,-3.842679817637878e-05,-0.3131864897357642
8.855063915252686,0.12112380453845167,0.110165243628727,1.0896828302257755,9.459432027968906e-05,-4.005256157354666e-05,-0.303186490927857
8.871159791946411,0.12112287090639152,0.11016874855110065,1.0896826538459383,9.466133834671365e-05,-4.0971314269223646e-05,-0.2931864921199499
8.878110647201538,0.12110822180392822,0.11016846563753964,1.0896847790627915,9.475377071484608e-05,-4.183290781580031e-05,-0.28318649331204276
8.88518238067627,0.12110310740641343,0.11017198737289893,1.0896853596815341,9.476798362411544e-05,-4.321438385009437e-05,-0.2731864945041357
8.891648769378662,0.12113463881810457,0.11017165810670326,1.0896779603637257,9.489376904736943e-05,-4.403885292958068e-05,-0.2631864956962284
8.89848518371582,0.12112875586961691,0.11017062979894585,1.0896784407471964,9.47829989615267e-05,-4.537464669280924e-05,-0.2531864968883213
8.905090093612671,0.12112647320713557,0.11017341845026622,1.08967867728197,9.482759834605684e-05,-4.6759162067307766e-05,-0.2431864980804142
8.911949634552002,0.12114505611970497,0.11016839676214739,1.089673615301596,9.49685564316787e-05,-4.758405939664372e-05,-0.23318649927250706
8.91874623298645,0.12114851182465944,0.11017062227069903,1.0896727965208806,9.482133899001333e-05,-4.947140529913526e-05,-0.2231865004645999
8.925642490386963,0.12114716201582548,0.11017352261028135,1.0896732510655844,9.495776315445804e-05,-5.035250318751671e-05,-0.21318650165669287
8.932288885116577,0.12113065203952364,0.11017276563928868,1.0896763509824439,9.511431893991678e-05,-5.1178096667600394e-05,-0.20318650284878562
8.963917016983032,0.12115774599603613,0.11017164550830306,1.0896701782179168,9.522891065293406e-05,-5.252736905335338e-05,-0.19318650404087856
8.989799737930298,0.12116181475239411,0.11017430379687167,1.0896695601972626,9.51952779818091e-05,-5.389193869790217e-05,-0.18318650523297125
8.99111795425415,0.12114714520875294,0.11017307913620752,1.089672357012808,9.536741452117074e-05,-5.472126260726905e-05,-0.1731865064250642
8.997833013534546,0.12113991974485668,0.11017588867467347,1.089674002872197,9.551047290110677e-05,-5.607672263004247e-05,-0.16318650761715706
9.004423379898071,0.12116825591079904,0.11017504390585109,1.0896678142585758,9.571102867298054e-05,-5.687113428996669e-05,-0.15318650880924992
9.011633396148682,0.12115944941467757,0.11017352958731233,1.0896693961657191,9.572731707283503e-05,-5.819731994014876e-05,-0.14318651000134283
9.018180131912231,0.12115440466650568,0.1101758918582694,1.0896706258752564,9.589921630504865e-05,-5.956070603493329e-05,-0.13318651119343566
9.025151014328003,0.12113580647687962,0.11017469350361281,1.0896742763738028,9.61141058594518e-05,-6.0360650884329295e-05,-0.12318651238552854
9.031699657440186,0.12117529984435588,0.11017912231623574,1.0896660273734886,9.632263370257566e-05,-6.16855634818146e-05,-0.11318651357762134
9.038615465164185,0.12117865665465649,0.1101820149073531,1.0896657344041152,9.640379547201789e-05,-6.238319683162179e-05,-0.10318651476971422
9.045886516571045,0.12117362693167034,0.11018459120740802,1.0896670764775112,9.663616501171894e-05,-6.319317759006379e-05,-0.09318651596180706
9.0807626247406,0.12119946042784366,0.110182929341414,1.0896613679155989,9.68817568450543e-05,-6.39660569681796e-05,-0.08318651715389996
9.088492393493652,0.12119955126814666,0.11018452667955546,1.0896615648116597,9.697631841427921e-05,-6.529627720667987e-05,-0.07318651834599278
9.105160474777222,0.12119279799622026,0.11018625227596536,1.0896632061931857,9.722414199922147e-05,-6.609159570983541e-05,-0.06318651953808566
9.110571146011353,0.121183194273384,0.11018831305788007,1.0896654238993493,9.748444542868683e-05,-6.68500478031116e-05,-0.0531865207301785
9.118988037109375,0.12120692033933674,0.1101863953856351,1.0896601053735426,9.775686665015323e-05,-6.757161732579582e-05,-0.04318652192227138
9.12603497505188,0.12120591839759183,0.11018783828135875,1.0896604832793213,9.789566491717995e-05,-6.88633454845285e-05,-0.03318652311436423
9.132830142974854,0.12119856952577168,0.1101894370722559,1.0896622046221836,9.817010939394283e-05,-6.960989737489126e-05,-0.023186524306457096
9.139545917510986,0.12122275529753027,0.11018727937807477,1.0896567782059146,9.845544895129921e-05,-7.03197943478088e-05,-0.013186525498549954
9.147333145141602,0.12122180861203172,0.11018851918841738,1.089657153715672,9.86231184052261e-05,-7.159566024723202e-05,-0.0031865266906428123
9.153613805770874,0.12121430900336842,0.11018996365688839,1.0896589242284256,9.891117545039042e-05,-7.232925033627922e-05,0.006813472117264332
9.159950971603394,0.12120415088457161,0.11019179182722164,1.089661239234452,9.920915198442424e-05,-7.302559892608131e-05,0.016813470925171478
9.196746826171875,0.12122727770534866,0.11018972233516598,1.0896560245813038,9.95166092217669e-05,-7.368437078201092e-05,0.02681346973307862
9.204069375991821,0.121225959770974,0.11019101886172562,1.089656458168231,9.972417996005881e-05,-7.491869992718391e-05,0.03681346854098576
9.205396175384521,0.12121844036508722,0.1101924967013353,1.0896582098204155,0.00010003410970449089,-7.560093369132827e-05,0.0468134673488929
9.227104663848877,0.12120844441416823,0.11019435342103484,1.0896604696846124,0.00010035222625510077,-7.624488975001719e-05,0.05681346615680003
9.229200839996338,0.12123190831411268,0.11019230308048815,1.089655171815335,0.00010067804730851399,-7.684996286846249e-05,0.06681346496470716
9.23497486114502,0.12123092342073251,0.11019364136610348,1.089655523899201,0.00010092226953853259,-7.803728222065185e-05,0.0768134637726143
9.242233991622925,0.12122376834352509,0.1101951680550977,1.0896571878071775,0.00010125017851762591,-7.866316743590161e-05,0.08681346258052143
9.248695373535156,0.12121417196570193,0.11019708549839435,1.089659354704179,0.00010158435974189878,-7.924867801146526e-05,0.09681346138842856
9.25520396232605,0.12123812885344025,0.11019510018265702,1.0896539524079092,0.00010192425164375258,-7.979294253895774e-05,0.10681346019633572
9.262336254119873,0.12123761814562546,0.11019653102732305,1.0896542028049057,0.00010220101740997883,-8.092405387649666e-05,0.11681345900424289
9.269528865814209,0.1212309684893096,0.11019816280006774,1.0896557568802663,0.00010254206909638514,-8.14842201805658e-05,0.12681345781215006
9.276318788528442,0.12122191944152215,0.11020020170105106,1.089657805590312,0.000102887105834052,-8.200084521724237e-05,0.13681345662005712
9.282602310180664,0.12124651645727179,0.1101983480514074,1.0896522734670884,0.00010323545069604033,-8.247276884824633e-05,0.14681345542796428
9.313859462738037,0.1212307286211023,0.11019405395783242,1.0896557910955358,0.00010353913628043709,-8.353449866616961e-05,0.15681345423587142
9.31559681892395,0.12122055790643814,0.11019474598764832,1.089658077407313,0.0001040094418081411,-8.463681585656642e-05,0.16681345304377865
9.342799425125122,0.1212446902088939,0.11019246459453656,1.0896526695398365,0.00010437761608189577,-8.51657793793691e-05,0.1768134518516857
9.343974351882935,0.12124496640850693,0.11019407300080372,1.0896527993773963,0.0001047161151501819,-8.62684206320656e-05,0.18681345065959284
9.350660800933838,0.12122321847130202,0.11019013187135826,1.0896575963542483,0.00010508345440690579,-8.679534272149688e-05,0.19681344887145322
9.357768535614014,0.12121102935365344,0.1101914839469128,1.0896603282961863,0.00010559644177854889,-8.789647350097012e-05,0.20681344708331356
9.365107297897339,0.12123493654187197,0.11018970800257148,1.0896549722631137,0.00010598540826969904,-8.841676618042922e-05,0.21681344529517396
9.372042179107666,0.12121968491297327,0.11018585583308703,1.0896583832383269,0.00010636323483540142,-8.951024208763493e-05,0.2268134435070344
9.378211259841919,0.12121048891071681,0.11018712074680492,1.0896604864478956,0.0001069103090116661,-9.063659706296986e-05,0.23681344171889473
9.385155200958252,0.12120165084025017,0.11018952805016252,1.0896625253641596,0.00010731978524402535,-9.119144155725624e-05,0.24681343993075516
9.392119646072388,0.12122751271163407,0.11018846668865712,1.0896567427482733,0.00010772638494224348,-9.168943089578e-05,0.25681343814261554
9.39909291267395,0.12121573283771656,0.1101837114093021,1.0896600198631607,0.00010814055917447283,-9.27606543943864e-05,0.26681343635447574
9.432795763015747,0.12120923506425674,0.11018385216556072,1.0896622038818635,0.00010874217939828599,-9.403827391374197e-05,0.2768134345663361
9.453418970108032,0.12120320185210079,0.11018494044557191,1.0896642586443892,0.00010919050886604894,-9.47458394700787e-05,0.2868134327781966
9.454707145690918,0.12118907258961627,0.11018273432420139,1.0896688094592943,0.0001096381798352794,-9.541639378035087e-05,0.2968134309900569
9.461706161499023,0.12116851736847731,0.11017889207409878,1.0896735428863271,0.00011015783919860158,-9.6276998756468e-05,0.30681342920191745
9.468588829040527,0.12114738344483904,0.11017511374910598,1.0896780004562017,0.00011082184973214295,-9.756172570564344e-05,0.3168134274137777
9.475142478942871,0.12113872723725193,0.11017588892606053,1.0896800985928592,0.00011151274160439805,-9.888059643588923e-05,0.3268134256256381
9.482101440429688,0.1211682324356123,0.11017411885690644,1.0896734387165827,0.00011203338080060585,-9.965264526229169e-05,0.33681342383749846
9.488680839538574,0.1211637613663456,0.1101705744546682,1.0896739596107798,0.0001125787568421265,-0.0001008817167489626,0.34681342204935894
9.496626138687134,0.12115145440744382,0.1101664607885328,1.089676086060399,0.0001133052699821909,-0.0001021930643205272,0.3568134202612192
9.502259731292725,0.12114704009691538,0.1101668580486603,1.0896769392534724,0.00011405870644226924,-0.00010353666657226985,0.3668134184730796
9.547964811325073,0.12115669246524828,0.11017423144172435,1.089675347146763,0.00011463405147263503,-0.00010437355169053295,0.37681341668493995
9.549701452255249,0.12115189102990073,0.11017676673617355,1.0896765959137207,0.00011494403936453945,-0.00010449301892487307,0.38681341489680027
9.56861138343811,0.12113118270728332,0.11017498131416815,1.0896806823755776,0.00011550986369131876,-0.00010519161646099056,0.39681341310866064
9.57002854347229,0.12114013423425173,0.11018742491877832,1.0896787729345805,0.00011627868597365604,-0.00010631620486735891,0.40681341132052107
9.576836109161377,0.12115918247277627,0.11020420076014872,1.089674512346201,0.00011637067640258365,-0.00010577752936161242,0.41681340953238144
9.583257675170898,0.12119299190779101,0.1102049349157386,1.0896669517395179,0.00011631363758197837,-0.00010486572239211259,0.42681340774424187
9.590749979019165,0.12123043931734358,0.11020228875404413,1.0896583416988515,0.00011686577747508861,-0.00010579461249341922,0.4368134059561021
9.597175121307373,0.12126933371610528,0.11019829744474051,1.089649592655635,0.00011748171081986538,-0.00010686654580749495,0.44681340416796245
9.603861093521118,0.12127544158895501,0.11019632609887899,1.0896481556489266,0.0001180842441192668,-0.00010790665282361235,0.45681340237982293
9.610702753067017,0.12125897659504306,0.11018957629452415,1.0896519408009422,0.00011863611646895431,-0.00010852280628975667,0.4668134005916833
9.617590427398682,0.1212492451283939,0.11018820897871115,1.0896543199525728,0.00011942221864403083,-0.00010958373943228002,0.4768133988035437
9.624635457992554,0.12124008130681195,0.11018794175731146,1.0896566266145373,0.00011997444492834863,-0.00011016225437917161,0.4868133970154042
9.631018161773682,0.12123124082774796,0.11018833753240262,1.0896588782685444,0.000120528479264277,-0.0001107208857776294,0.49681339522726436
9.663238286972046,0.1212227572748899,0.11018903817726533,1.0896610603370416,0.00012108229971984175,-0.00011125767387008721,0.5068133934391247
9.671051502227783,0.12121170341281155,0.11019034364495005,1.08966360040769,0.0001216347968661045,-0.00011177218362374762,0.5168133916509853
9.682657957077026,0.12119836573598512,0.110192055578977,1.089666555006084,0.00012217016694669194,-0.00011219268972109694,0.5268133898628455
9.687750101089478,0.1211828539816181,0.11019415877736968,1.0896699454850536,0.0001226890626054896,-0.00011254154007086286,0.5368133880747061
9.694723129272461,0.12115074897718187,0.11019066818895701,1.0896768983693974,0.0001231889535003013,-0.0001128164004232757,0.5468133862865661
9.701283693313599,0.12117201605797348,0.11018826961151418,1.0896719748295596,0.000124004976916558,-0.00011357533553514148,0.5568133844984264
9.70841121673584,0.1212072696604154,0.11018607734130037,1.0896641028439629,0.00012470989643476388,-0.00011449413449593131,0.566813382710287
9.7152841091156,0.12124726402216554,0.11018370928871696,1.08965523841879,0.00012542791180493576,-0.00011543056498696563,0.5768133809221476
9.722114562988281,0.12125586232535986,0.11018399658219705,1.0896535583371052,0.00012615484079969353,-0.0001163790756685147,0.5868133791340077
9.728805303573608,0.12124065494890264,0.11017862941197247,1.0896570688742837,0.00012675265079945176,-0.0001168753419861471,0.596813377345868
9.735519409179688,0.1212325639249076,0.11017842853836193,1.089659081081988,0.00012770238337406843,-0.0001178725870102252,0.6068133755577286
9.74242901802063,0.12122520927070393,0.11017918824722278,1.0896609738030765,0.00012834702923118346,-0.000118407260433458,0.616813373769589
9.780360698699951,0.12121819971699842,0.110180553531114,1.0896627879439813,0.000128985506557776,-0.00011891291408346323,0.6268133719814492
9.781746864318848,0.12120853423708713,0.11018257506282708,1.0896649979414426,0.00012961535730423793,-0.00011938749259768096,0.6368133701933097
9.788700342178345,0.12118783423209831,0.11018127537796062,1.0896703211159118,0.00013021463853798952,-0.00011976803384944215,0.6468133684051699
9.80549693107605,0.12115420504778943,0.11017767464664593,1.0896765537010389,0.00013092483273258578,-0.00012025188475221955,0.6568133666170304
9.81602668762207,0.12115907365432134,0.11017076988537386,1.0896735477182389,0.0001320605838807431,-0.0001212549426219364,0.6668133648288908
9.822479248046875,0.12117552912664956,0.11016325844992109,1.089668033757507,0.00013342795381637184,-0.00012279329357914095,0.6768133630407512
9.829133749008179,0.12116451784905088,0.11015806301701762,1.089669083379237,0.00013485481771611973,-0.00012438609292962557,0.6868133612526116
9.836023330688477,0.12114649361425389,0.11015322973656354,1.0896720002397728,0.00013618690897323137,-0.00012564046849595362,0.6968133594644718
9.842827081680298,0.12112643884571885,0.11014883577758096,1.0896758684687708,0.00013755437463581428,-0.00012690691704411136,0.7068133576763322
