time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.32528018951416,0.12229572241001435,0.1090021030456581,1.089652027464241,0.00018939347413082983,-0.0002785861472465199,-2.9662901285796064e-19
7.326578855514526,0.12232070924721078,0.10899896768486966,1.0896464193737903,0.00018969154669943317,-0.00027900112436486717,-4.633448086024814e-19
7.3352508544921875,0.12232005732198312,0.10899959210365204,1.089646657396441,0.00018986273163903409,-0.0002800581940151908,-5.146549292450962e-19
7.3636956214904785,0.12231301676458951,0.10900039143895987,1.0896482560310767,0.00019015062090953683,-0.00028052649102225613,-5.3991785655332585e-19
7.364948034286499,0.12230339185073434,0.10900157946928779,1.0896503872647205,0.0001904423981814507,-0.00028096892003537204,-4.191395767909529e-19
7.372317314147949,0.12229282062860168,0.10900299390537274,1.089652686603726,0.00019073820915118216,-0.00028138584842979673,-3.3808861178079754e-19
7.379573106765747,0.12231758359291074,0.10899998920156787,1.0896471266299446,0.00019103793336695384,-0.00028177808598682806,-5.455703881857832e-19
7.385783910751343,0.12231685612821813,0.109000739237033,1.0896473649928842,0.00019120942333835088,-0.000282818318016511,-5.572167714502204e-19
7.392962455749512,0.12230984315189782,0.10900163457803044,1.08964893829346,0.00019149869625427184,-0.0002832645793029019,-5.2448646857040375e-19
7.399609088897705,0.12230028165462373,0.10900289934868383,1.0896510380668634,0.00019179183605754293,-0.00028368550184186406,-6.270609361021391e-19
7.406086683273315,0.12232515120135157,0.10899984591914326,1.089645466872979,0.000192089004470013,-0.00028408134427589126,-7.56452644273113e-19
7.413769245147705,0.12232436532227477,0.10900054804118622,1.0896457353596982,0.000192259035191414,-0.00028511923873216177,-7.056324628335651e-19
7.419990539550781,0.1223172013461746,0.10900141035498147,1.0896473593863005,0.0001925459556861875,-0.0002855681308385608,-7.532978141458136e-19
7.426662445068359,0.1223074623514605,0.10900264720599856,1.0896495137407534,0.00019283677926438058,-0.0002859916136737374,-7.062893272429178e-19
7.459646463394165,0.12229678636821194,0.10900409781021467,1.0896518345840456,0.0001931316500480565,-0.0002863900168312907,-6.325869945186695e-19
7.46882176399231,0.12232147348284862,0.1090011131347104,1.0896462896127022,0.00019343044549763024,-0.00028676412607721123,-5.796006430678426e-19
7.506110668182373,0.12232065608580461,0.10900188152378103,1.0896465470927486,0.0001936009327272794,-0.0002877872223920361,-5.503528862458564e-19
7.509227514266968,0.12231355564294653,0.10900278872104005,1.0896481394270197,0.0001938892964122879,-0.0002882161106686311,-6.32933026941796e-19
7.514322519302368,0.12228818260827554,0.10899836559564373,1.089653470875658,0.00019418153745685824,-0.0002886200028149221,-6.189490557857267e-19
7.521508693695068,0.12227468558606114,0.10899849798972298,1.0896563089389772,0.00019452063901795376,-0.00028960928340183875,-5.629434022973575e-19
7.528759717941284,0.12226425738471018,0.10899929681125135,1.0896585774691896,0.0001948214458646206,-0.00029007339493777184,-5.06391884629956e-19
7.535093307495117,0.12225557847419723,0.10900046654070042,1.0896604837218267,0.00019512364614169859,-0.0002905251054778145,-4.469933137239458e-19
7.541813611984253,0.12224809762006911,0.10900172007709343,1.0896621261525394,0.000195426901075105,-0.0002909655735887745,-4.595753168090803e-19
7.550155878067017,0.12224154863313635,0.10900295549503208,1.0896635575513034,0.00019573104851272315,-0.0002913957591387832,-4.614028485701138e-19
7.555850505828857,0.12223578383706715,0.10900413698232798,1.0896648100187438,0.00019603594624370647,-0.0002918165398662212,-4.2349646889724297e-19
7.562184810638428,0.1222307063957391,0.10900525262420947,1.0896659059838678,0.00019634147029903357,-0.00029222871319386373,-4.7182930907284975e-19
7.568965196609497,0.12222624261664004,0.10900629940765125,1.0896668630537345,0.00019664751304105809,-0.000292633000162279,-3.8777232568903005e-19
7.576527833938599,0.12222233056497127,0.1090072778437115,1.0896676961432072,0.00019695398109971577,-0.00029303005088163284,-4.296217877476067e-19
7.6122987270355225,0.12221891528532734,0.10900818998664764,1.0896684184346381,0.00019726079345843399,-0.0002934204504522818,-5.075955541192625e-19
7.619696855545044,0.1222149283593123,0.10900929198937444,1.0896691831552807,0.00019756787977892896,-0.00029380472487752513,-4.1628725371242604e-19
7.64512038230896,0.12221153878916645,0.1090103102540914,1.0896698100283524,0.00019788210953557695,-0.0002941528746738494,-4.2476682765325423e-19
7.646414041519165,0.12220894733622699,0.10901122072227658,1.0896702843879185,0.00019819530048731458,-0.0002944996156565033,-2.7494621096036675e-19
7.653067350387573,0.1222493533746175,0.10900636259167677,1.0896612005495583,0.00019850725887154914,-0.000294846479973461,-1.688122359763748e-19
7.660096883773804,0.12228997418139176,0.10900227687236394,1.0896523376240432,0.00019865911000465532,-0.0002960181577607604,-1.5265226533133453e-19
7.667556285858154,0.12229630818038618,0.10900212668965747,1.0896513301085853,0.00019883423485532133,-0.00029709841007957287,-1.2001255039778818e-19
7.673883676528931,0.1222925081497992,0.10900254008090855,1.0896525451556982,0.00019912133978955887,-0.0002976167561948751,-1.8578858166407622e-19
7.680478572845459,0.12228458550159305,0.10900346817884458,1.0896546250502197,0.00019941131892592157,-0.00029811426367794345,-1.900412429480501e-19
7.687580347061157,0.12227520296491626,0.10900464540058397,1.0896569644351055,0.00019970419917889718,-0.0002985916553301769,-2.47431637200067e-19
7.694144010543823,0.12226555714311087,0.10900594557176159,1.0896592981590698,0.00019999973127089266,-0.0002990502789327329,-2.1778356797676957e-19
7.701852798461914,0.12225616764052914,0.10900730475208775,1.0896615172275752,0.00020029772078032954,-0.00029949126644255745,-1.8385454381584947e-19
7.72799277305603,0.12228227610360637,0.10900404784044766,1.0896557226771573,0.00020059801177857756,-0.00029991557845657744,-9.532651287412015e-20
7.736961126327515,0.12228340977146629,0.10900449705077048,1.089655662079892,0.0002007732152703495,-0.00030097516899204143,-9.763915245418603e-20
7.757440567016602,0.12227857636024968,0.10900506731349628,1.0896568864420588,0.00020106191711545987,-0.00030146331699149205,-2.5119526848704778e-19
7.758863210678101,0.12227145432733211,0.1090059571101867,1.0896585863434105,0.00020135277179467132,-0.0003019346141840283,-3.205540330993528e-19
7.7670886516571045,0.12226363166374152,0.1090070031243353,1.0896604047036929,0.00020164589927671722,-0.00030238942722981996,-3.4807733210554135e-19
7.7738025188446045,0.1222558141829035,0.10900812570138554,1.089662186544226,0.00020194111055426087,-0.0003028288436582181,-2.7935953495875097e-19
7.780456304550171,0.12224830116323222,0.10900928302887816,1.0896638696907612,0.00020223825366301484,-0.0003032537909237813,-1.9112177165974965e-19
7.787346601486206,0.12224120528042716,0.10901045157611707,1.0896654340595298,0.00020253720435555968,-0.0003036650649845895,-2.0794612932557718e-19
7.794363975524902,0.1222345553621903,0.10901161721132566,1.0896668779553291,0.0002028378599976373,-0.00030406335007210084,-2.480876396439114e-19
7.800683975219727,0.12222834104247639,0.10901277126451742,1.0896682078358622,0.00020314013588919728,-0.00030444923218989804,-1.986022238635477e-19
7.807879209518433,0.12222253389609881,0.10901390852754844,1.0896694335322232,0.00020344396325179754,-0.00030482320822576244,-1.6225927606380193e-19
7.81508994102478,0.12221709700957469,0.10901502618859442,1.0896705661508246,0.00020374928760714898,-0.00030518569373105136,-1.0872620423368361e-19
7.844857931137085,0.12221199112186337,0.10901612307980899,1.0896716167549798,0.00020405606758648075,-0.0003055370292842162,-5.808347003464926e-20
7.852601051330566,0.12225325253503325,0.10901077191602955,1.0896621818673444,0.00020436427377975802,-0.00030587748631801746,2.466656783729628e-20
7.871306419372559,0.12226245161817577,0.10901028902514644,1.0896600174722535,0.00020450877437186882,-0.0003070337353159718,3.79668659970642e-20
7.875869035720825,0.12226324809383382,0.1090100462989878,1.0896596786502641,0.00020480270625938986,-0.0003074411201677494,1.045417283475145e-19
7.879437208175659,0.1222602522300299,0.10901031845886203,1.089660181677604,0.00020509922716144892,-0.00030783033929748175,1.7709053334497277e-19
7.886423587799072,0.12225547856798476,0.10901089822856612,1.0896610768052621,0.0002053986422947233,-0.0003082010713970441,6.773448358669482e-20
7.894128799438477,0.12224984387890249,0.10901168409684993,1.0896621565933824,0.0002057009036947378,-0.00030855368763743905,2.8060801170128885e-20
7.900268793106079,0.12224376588785837,0.1090126201054985,1.0896633276129761,0.00020600602203046887,-0.0003088886087748812,1.0089880068816906e-19
7.907296895980835,0.12223893093356619,0.1090133068006263,1.0896642698156898,0.00020631402411432767,-0.000309206178107895,1.684273825611016e-19
7.914266109466553,0.12223471334757172,0.10901393771190605,1.0896650974923774,0.00020661770114518797,-0.000309534310825667,6.083694405903113e-20
7.921279430389404,0.12223096819847905,0.10901453226782519,1.0896658313932752,0.00020692200905904603,-0.0003098564376741497,9.349017818125389e-20
7.927640914916992,0.12222761683105629,0.10901509995644995,1.0896664855921467,0.0002072268654622233,-0.00031017327705375094,1.4635697797813812e-19
7.934211492538452,0.12222460805434766,0.10901564152434369,1.0896670703357718,0.00020753220690418594,-0.0003104854372992978,1.2954264256735641e-19
7.961536407470703,0.12222095093040584,0.10901641116616655,1.0896677361140261,0.0002078379772719179,-0.00031079345300953653,6.360069237732918e-20
7.968668222427368,0.1222176489086275,0.10901714391123747,1.0896683096636512,0.00020815028041008487,-0.000311072418086876,1.9847495489270966e-19
7.990766525268555,0.12221502748487799,0.10901779046527799,1.0896687576703614,0.00020846255249628478,-0.0003113473954523767,2.1038922014766122e-19
7.994835376739502,0.12221315592155299,0.1090183328955597,1.0896690750458795,0.00020877378195308972,-0.00031162405870169865,2.2082251183167223e-19
7.999441385269165,0.12221203264035745,0.10901876516185059,1.0896692625493702,0.00020908377959032282,-0.00031190366090601946,2.2224074846917873e-19
8.00652003288269,0.1222536813809963,0.10901348551831438,1.08965998840924,0.00020939237433249792,-0.00031218732324634637,8.663600812628581e-20
8.013192176818848,0.1222796914813125,0.10900348153172157,1.0896541565514475,0.0002095408883818931,-0.0003132947067121357,1.1840583015522933e-20
8.020339727401733,0.12228281855518217,0.109002037210433,1.089653756641751,0.0002097563130239392,-0.0003149079175669422,7.426212220283755e-20
8.026937007904053,0.12227817669406699,0.10900185162339376,1.0896551588624814,0.00021004680638155894,-0.00031544396266170935,1.3020279191881662e-19
8.03408432006836,0.1222702977066821,0.1090025938441948,1.0896572595594494,0.00021034033976085568,-0.0003159597202766261,1.2482946857986962e-19
8.040462493896484,0.12226126600967255,0.10900372236221884,1.0896595594735754,0.00021063677871900008,-0.0003164557879686533,1.0176971145556913e-19
8.046987533569336,0.1222867327674426,0.10900042569761563,1.0896540149870708,0.00021093587284893398,-0.00031693327168377924,7.056055034421958e-20
8.077120304107666,0.12228719884974804,0.10900083091777739,1.0896542228783732,0.00021111204194285387,-0.000318036386671671,1.1983572721686747e-19
8.090046644210815,0.12228165180537219,0.10900139288061335,1.0896557182130555,0.00021140021291665847,-0.0003185766634185435,1.9302890107645983e-19
8.113906621932983,0.12227382923630409,0.10900229442087955,1.0896576719596351,0.00021169069437651096,-0.00031909853910519275,9.752535899664717e-20
8.11557126045227,0.12226535010831843,0.10900336728510168,1.0896597196923057,0.00021198357064624457,-0.0003196025299447897,1.3407707930817108e-19
8.126467943191528,0.12225693494779653,0.10900452765766001,1.0896617044965522,0.0002122786258594122,-0.00032008984206441295,2.295361767285904e-19
8.128827095031738,0.1222488889741097,0.10900573035827027,1.0896635646542525,0.00021257568459741007,-0.0003205615177052957,2.61304208418014e-19
8.135747909545898,0.12224132563648692,0.10900694918015216,1.0896652816698713,0.00021287460172747546,-0.0003210184619251498,1.9358505472729156e-19
8.142926692962646,0.12223427010229143,0.10900816799460454,1.089666856275969,0.00021317525586415773,-0.0003214614624840567,1.571658588133315e-19
8.150258779525757,0.12117050434158731,0.10969979671867797,1.0896320945487135,0.00021347754546639528,-0.0003218912032292724,1.1864555635409617e-19
8.156519889831543,0.12121564464213513,0.10966576817650381,1.089621202242232,9.460417252790971e-05,-0.000672396530063212,0.009932744882321536
8.162845611572266,0.12125037255353177,0.10967166092287872,1.0896136025319536,-2.4250503903643306e-05,-0.0010228494706281152,0.01986548976464307
8.17035722732544,0.121245206666691,0.10969175885167862,1.0896169273252132,-0.00014321853485068614,-0.001373935674023485,0.029798234646964607
8.177306175231934,0.12123879169100979,0.1097064766828081,1.0896186031965724,-0.0002550987200147285,-0.0017267149801332188,0.03973097952928614
8.20975375175476,0.12121568067577265,0.10972808158498713,1.0896242604061661,-0.0003670152127169316,-0.0020807074217374048,0.04966372441160769
8.218305349349976,0.12118879312761555,0.1097482358699885,1.0896306459317306,-0.0004788895005413411,-0.002433609321237578,0.05959646929392919
8.22793698310852,0.1216068347169177,0.11164777747486583,1.0896534952109285,-0.000590758147020521,-0.0027864697148076833,0.06952921417625074
8.25212550163269,0.12276966583061287,0.11267170628036846,1.089694550537152,0.0006729140899620391,-0.0019855363898019633,0.08797972657332591
8.253365755081177,0.12392744421311198,0.11368353643541178,1.0897439647287168,0.003146750316456331,3.882060959707959e-06,0.10643023897040116
8.260725975036621,0.12501342712663116,0.11350190966381722,1.0897839395360112,0.006823555471590658,0.0031589762572018006,0.12488075136747633
8.267628192901611,0.12507953184660298,0.11342946526523051,1.0897965902803468,0.011699619793451441,0.006313443888933184,0.1433312637645516
8.27511215209961,0.12515326720417239,0.11336320250817568,1.0897909660077867,0.016642393043128943,0.009467899192288326,0.1617817761616267
8.280928373336792,0.12526699330647909,0.11328234968463985,1.0897750300448976,0.021585070530408427,0.012622944026358943,0.18023228855870194
8.28832197189331,0.12647988693605935,0.11437806889370991,1.0897939684671734,0.026527856205292865,0.015776844055082933,0.1986828009557771
8.294677257537842,0.12694394974875978,0.11473346332670406,1.0898080512236292,0.03272254291679688,0.020135243217410396,0.21911388956873884
8.301480054855347,0.12703438715855933,0.11459934914981314,1.089803759999204,0.03925546440859512,0.025058198661954988,0.23954497818170045
8.309126377105713,0.1271431382990102,0.11446197472156212,1.089793716125254,0.045788343816620766,0.029981479277366684,0.25997606679466206
8.315790891647339,0.1272412448422209,0.11431653697499328,1.0897862612283995,0.05232121272953673,0.034904946685705304,0.2804071554076239
8.34687352180481,0.12738235189398175,0.11416107794920148,1.0897670359570286,0.058854169054099174,0.03982814562910097,0.30083824402058545
8.355499029159546,0.12753078086384753,0.11400807882212953,1.0897462158413305,0.06538728890813716,0.04475007291301598,0.32126933263354707
8.371484279632568,0.1288193893070011,0.11459169196851668,1.0897767293066276,0.07192026540859293,0.049672572750699494,0.3417004212465088
8.37416124343872,0.1291384993317111,0.11524873998578954,1.089790353093883,0.0793702580316609,0.05580718603669374,0.36127607121633276
8.381032943725586,0.1292092570402004,0.11506520959654776,1.0897909145878364,0.08681997928955537,0.06282520704651053,0.38085172118615673
8.387648105621338,0.12935248574957997,0.11487991476247424,1.0897744963778826,0.0942699184345349,0.06984276354833747,0.40042737115598104
8.394456624984741,0.12917486168888845,0.11562938488090384,1.0897435351368874,0.10171971059393911,0.0768602598297223,0.4200030211258049
8.402860403060913,0.12933192923072434,0.1154479925885186,1.0897267968665303,0.10843486612211417,0.08458341692961271,0.4395786710956289
8.408531188964844,0.13049407799682666,0.11534646240973083,1.089756909167395,0.11514990836886828,0.09230718653638402,0.459154321065453
8.415091276168823,0.1305349325673962,0.1151676475254586,1.0897639206230403,0.12262783409459486,0.10074776654707832,0.4768169807908945
8.421653747558594,0.13059576047229904,0.11498111413949617,1.0897646434161559,0.13010543610664674,0.10918899066540039,0.4944796405163361
8.428794384002686,0.1305192313540943,0.11536456550873511,1.0897462020385045,0.13758331697270543,0.11762976212855515,0.5121423002417774
8.460104703903198,0.13066167572002574,0.11517281162241766,1.0897292892092028,0.1445868652327857,0.12646746684136656,0.5298049599672192
8.462093353271484,0.13079368054260956,0.11497999457055583,1.0897141468297729,0.15159047854645671,0.13530511547904303,0.5474676196926606
8.470037937164307,0.1308975435287322,0.11479325004820959,1.089705614795642,0.15859414272885083,0.14414272766873498,0.5651302794181019
8.47765302658081,0.13162832736118737,0.1149793939773552,1.0897250138650798,0.16559741928904373,0.15298123704075378,0.5827929391435432
8.493425846099854,0.13167528772223389,0.11481085001074275,1.0897283575055896,0.17265481433038632,0.16263515917422627,0.5981282268105776
8.495508909225464,0.1316738274451517,0.11483434199279324,1.0897256520636724,0.17971185929402944,0.17228958210823236,0.6134635144776118
8.50361180305481,0.13175377119547116,0.11466300953104622,1.0897208255987985,0.1865976190641506,0.18206666082804251,0.6287988021446458
8.509623050689697,0.13181846708410114,0.11448675833580067,1.089718621262263,0.19348304428152843,0.19184425393737276,0.6441340898116796
8.516582012176514,0.1318892268728517,0.1143143370696281,1.0897147663077948,0.20036883912629874,0.2016213811841169,0.6594693774787138
8.523315906524658,0.13288006514446418,0.11457795023561135,1.0897431484161786,0.20725427240311617,0.21139903084811704,0.6748046651457477
8.530597925186157,0.13285183203336148,0.11460459917273678,1.0897477578857369,0.2144128224668623,0.22221742844149117,0.6883664703057859
8.536760091781616,0.13290926847184248,0.11443661790970573,1.0897469994750173,0.22140458305247884,0.23314430206738107,0.701928275465824
8.577090740203857,0.1330154462916371,0.11426651745268684,1.089733718495077,0.2283964223806238,0.244071115362059,0.7154900806258621
8.586891889572144,0.1331001759117975,0.11409842507421254,1.0897247459944315,0.23538836384867556,0.25499761566511425,0.7290518857859003
8.590099573135376,0.13317603467169797,0.1139299434003772,1.0897172794193706,0.24238010651653502,0.2659245584367128,0.7426136909459383
8.598424673080444,0.1332356499842142,0.11375749653867988,1.0897138006565084,0.24937182739853575,0.2768515434815288,0.7561754961059767
8.622081518173218,0.13282534996302972,0.1137751659035415,1.0896937687334372,0.25636368256749587,0.28777841533305787,0.7697373012660144
8.623457193374634,0.13289235993373227,0.11363368704381346,1.0896862152581759,0.26257936065271914,0.2984861762702366,0.7817070768635745
8.632036685943604,0.1329185603224771,0.11348864063965251,1.08968704302907,0.2687950223097347,0.30919403415729246,0.7936768524611337
8.638249635696411,0.13298380456096526,0.11334419320793014,1.0896793850520814,0.27501109054283013,0.3199015395468353,0.8056466280586928
8.644975185394287,0.13304333467650528,0.1131948126029178,1.0896723958641472,0.28122705489663025,0.3306089136718216,0.8176164036562528
8.651132583618164,0.13308158279665894,0.11305158831153704,1.0896706860721388,0.287443465149072,0.3413159001032004,0.8295861792538123
8.657788515090942,0.1329121793231872,0.11378421806846181,1.089666058884055,0.2936592447306894,0.35202364262803937,0.8415559548513719
8.665402889251709,0.1322969646286226,0.11289056866349663,1.0896442405633557,0.29907330657327613,0.36315805033848986,0.8535257304489312
8.671664714813232,0.13232950813052907,0.11277155817346704,1.0896431087668452,0.30434435355816536,0.37323513759394444,0.8641637157733031
8.678558111190796,0.13237457766286595,0.11265310522926793,1.0896386798638922,0.3096155479068989,0.38331219280322715,0.874801701097675
8.685437202453613,0.1324191835023006,0.11253517763208257,1.0896341987202836,0.31488698162472273,0.3933888391454833,0.8854396864220472
8.709291458129883,0.13234144676392567,0.11290586332871416,1.0896331108846127,0.3201584237997025,0.40346548666680077,0.8960776717464188
8.729963064193726,0.13234283296781937,0.112786178207813,1.0896384632907268,0.3249824227032111,0.41376402912830823,0.9067156570707905
8.731200218200684,0.13163147738467038,0.11215899198174825,1.08961959377505,0.329806905576245,0.42406223155805833,0.9173536423951627
8.738502264022827,0.131641526867377,0.11205904782262967,1.0896204523854547,0.334364407684417,0.4333908409393924,0.9269254261475426
8.751527070999146,0.13162905833245767,0.11196513452282962,1.0896270726475197,0.33892242366081526,0.44271916150556284,0.936497209899922
8.75841236114502,0.13158399153011477,0.11216597212399519,1.0896279507772766,0.34347992399501037,0.45204788181473554,0.9460689936523019
8.765796899795532,0.13160022244042582,0.11206378272036051,1.089628027363057,0.34775846940773536,0.46150737819862864,0.9556407774046815
8.771555185317993,0.13159875139833438,0.11196837652857042,1.0896327122205218,0.35203708724472077,0.4709668384295594,0.9652125611570616
8.778437852859497,0.13158078441286236,0.11186899393645108,1.089640469128983,0.3563149838299595,0.4804269370486575,0.9747843449094413
8.785775423049927,0.1311031597333373,0.11112624053657541,1.0896306876959931,0.36059337556834864,0.4898867339015766,0.9843561286618213
8.796846628189087,0.13111020396677908,0.11106134246044994,1.0896310438998,0.36472360552293603,0.4984862555807034,0.9915178698407274
8.802195072174072,0.13106808844071516,0.11115076544308478,1.0896370815781142,0.3688538392933291,0.5070858157969836,0.998679611019634
8.82895565032959,0.13104801035433017,0.1110867179033596,1.089643608551174,0.37284006616935694,0.5157530135943904,1.005841352198541
8.847324132919312,0.13101409587248938,0.11101867865612312,1.0896526705836593,0.37682577558662944,0.5244205454505766,1.0130030933774476
8.849809408187866,0.13097759539112366,0.11095035135510302,1.0896620770278986,0.380811974909399,0.5330878133306663,1.020164834556354
8.857588052749634,0.13099305856421875,0.11088266707653609,1.0896602527337256,0.3847981841428106,0.5417551005040663,1.0273265757352608
8.863290309906006,0.1306964693220025,0.11021047919603304,1.0896443244118386,0.3887843060591348,0.5504222568623537,1.0344883169141679
8.869798421859741,0.1307419099735228,0.11017150429325916,1.089634578420679,0.3926470735158879,0.5583715734386612,1.0388286615596298
8.876657485961914,0.1307446830341747,0.11013521961177303,1.0896348054050156,0.3965098786808068,0.5663208786971415,1.0431690062050911
8.883878946304321,0.13073481773634293,0.11009911310393715,1.0896379064217576,0.40037237209557525,0.5742705021215065,1.0475093508505533
8.890510559082031,0.13072096325875562,0.1100632057511703,1.0896418802918197,0.4042348492977927,0.582220140217675,1.0518496954960153
8.896946907043457,0.13069409568535012,0.11002323435969116,1.0896484445278252,0.40809731232414104,0.5901697926043354,1.056190040141477
8.926036834716797,0.1306625744616305,0.1102409132264178,1.0896522911533615,0.4119603042724667,0.5981191687083762,1.0605303847869392
8.928036212921143,0.13028042999502995,0.1099011143558961,1.089643235227346,0.41559178322433615,0.6061769262963713,1.0648707294324014
8.934199094772339,0.13028601692926406,0.1098732100402074,1.0896425751199486,0.4191527166880096,0.6136881442209468,1.0684077015714621
8.95823335647583,0.13027733925072232,0.1098460194080491,1.0896452524333022,0.42271366791894616,0.6211993763968533,1.0719446737105236
8.95992398262024,0.13025787024435723,0.1099494456585207,1.0896485771134987,0.426274613913462,0.6287106166993962,1.0754816458495842
8.966748714447021,0.13022180827897803,0.10992485165739495,1.0896560279455993,0.42971677622547455,0.6362770155386963,1.079018617988645
8.97380781173706,0.13020465789225374,0.10989772010279596,1.0896601504573542,0.4331585085901196,0.6438438076472184,1.0825555901277062
8.981544494628906,0.1296839386735895,0.10974261834852543,1.089645877157845,0.43660062652770526,0.6514102515699739,1.0860925622667672
8.98781156539917,0.1296962651463679,0.10971958685412142,1.0896433766517506,0.43980898777522504,0.658385410651365,1.089178170262461
8.993851900100708,0.12968583872855258,0.10969774154237315,1.089646366416816,0.4430173814141112,0.6653605837955474,1.0922637782581541
9.000944137573242,0.12966709610869873,0.10967620712084113,1.0896512689809537,0.4462257619429757,0.6723357741933274,1.095349386253848
9.007648468017578,0.12964331064460255,0.10972895999706768,1.0896564574500431,0.44943412668000593,0.6793109811034379,1.098434994249541
9.014859676361084,0.12960457141195608,0.10970951682836518,1.0896642649857167,0.4525746022207783,0.6863170175258988,1.1015206022452353
9.021769285202026,0.12958113303735946,0.1096877674230773,1.089669529182408,0.45571469727731156,0.6933233887173165,1.1046062102409286
9.059324264526367,0.12909984701858956,0.10952774117676004,1.0896584113607548,0.4588551086799059,0.700329485246501,1.1076918182366224
9.079112529754639,0.12908598342087949,0.10953377236299197,1.0896599602154828,0.4618081652697763,0.7067832864102293,1.1103221001007326
9.080214500427246,0.1290467732549054,0.1095144982618825,1.0896675648864922,0.4647410022234333,0.7132464554945546,1.112952381964843
9.087588787078857,0.1290215560760341,0.10950460116111453,1.089673158108101,0.46767446878833735,0.7197092916803478,1.1155826638289534
9.095184087753296,0.1290013709114376,0.10949638337681643,1.0896779936155507,0.4706068494855747,0.7261726298922732,1.1182129456930634
9.100883722305298,0.12899985270695236,0.10949465100525882,1.0896784328925861,0.4735391134105128,0.7326360264579489,1.1208432275571745
9.10890507698059,0.1283893214781494,0.1096927523753905,1.0896556708291603,0.4764706862408749,0.7390997382230361,1.1234735094212847
9.114982604980469,0.12842526459626785,0.10968517394195633,1.0896477717930564,0.4789235821693811,0.7450196947578679,1.126210957205291
9.121904850006104,0.12843346782644532,0.10967810445806718,1.0896463055063177,0.48137644458347617,0.7509397004212995,1.1289484049892973
9.128254652023315,0.12843045107257314,0.10967066516412109,1.0896473625654972,0.4838292547467261,0.756859732855933,1.1316858527733038
9.135391235351562,0.12842352708471308,0.10966254507320211,1.0896492214181583,0.48628201256954384,0.7627797907661542,1.13442330055731
9.142141819000244,0.12841268265124559,0.10974044867705518,1.08965093948088,0.48873471825503373,0.7686998734687205,1.1371607483413164
9.178354263305664,0.12838028000323704,0.10972335246425997,1.0896580824136934,0.4911067624939628,0.7746527509873693,1.1398981961253227
9.185774564743042,0.1270795649962186,0.11054684016300086,1.089619631032447,0.49347952193535016,0.7806053631698823,1.142635643909329
9.197767734527588,0.12710881576701757,0.11051309324981172,1.0896133374590038,0.49485858524398535,0.7857051088684857,1.147897327457929
9.205345869064331,0.127083325504215,0.11048300782479813,1.0896200995056189,0.49623766051871404,0.7908049482515892,1.1531590110065297
9.21247673034668,0.1270277845026372,0.11052378309551032,1.0896314412116153,0.4976167690249066,0.7959047638455876,1.1584206945551299
9.219519853591919,0.12697623337629066,0.11049631427292952,1.0896441707488191,0.49892811754543054,0.8010224361981257,1.1636823781037302
9.225298166275024,0.12692492520335324,0.11046925140976795,1.0896566957455633,0.5002394954550508,0.8061401068291766,1.1689440616523306
9.232241153717041,0.12687660278542254,0.11044234317089342,1.0896684172110545,0.5015508605148509,0.8112577919272459,1.1742057452009311
9.239266633987427,0.12588356609969636,0.11052201179083983,1.0896457805432984,0.502862208399152,0.8163754931890175,1.1794674287495313
9.246505975723267,0.12588217095195764,0.11052276495650912,1.0896449797294032,0.503565336405932,0.8204990935897244,1.1841660336485154
9.252394437789917,0.12584661195633257,0.1105046216128087,1.089653304328342,0.5042467737688826,0.8246263845415801,1.1888646385474986
9.259867668151855,0.12579695950972067,0.11048746873081346,1.089664927357697,0.5049281816321437,0.8287536997713543,1.1935632434464825
9.29257583618164,0.1257568594190148,0.11046971846076384,1.0896748132858292,0.5056095472421525,0.8328810436197837,1.198261848345466
9.294622898101807,0.12480127847611915,0.11055838434558247,1.0896511633310757,0.5062911234195823,0.8370082517085559,1.2029604532444496
9.313879489898682,0.12481363257203745,0.11054628168088629,1.0896488824853001,0.5063425950237751,0.8401346369397646,1.2067240294168797
9.315197706222534,0.12479019599181979,0.11052932484541354,1.0896555123411864,0.5063941122382172,0.8432610445207781,1.21048760558931
9.32244324684143,0.12476638366112927,0.11051764937124726,1.0896627913182813,0.5064465248726515,0.8463870668545734,1.21425118176174
9.329553604125977,0.12474464595968782,0.11050656504427987,1.0896695686879247,0.5064984013880798,0.8495132729354197,1.2180147579341702
9.336443662643433,0.12476683143564975,0.11049101043558442,1.089666454085996,0.5065503127289896,0.8526394628939247,1.2217783341066004
9.342684745788574,0.12478474436132217,0.11053278617657458,1.089659689827934,0.5066027703418773,0.8557652901861771,1.2255419102790306
9.349270343780518,0.12480942807994082,0.1105183372853451,1.089656235593465,0.5065935099935926,0.858891503572729,1.2293054864514608
9.356515884399414,0.12356885198106775,0.11106962064345702,1.0896154549619133,0.506584096581341,0.862017827091743,1.233069062623891
9.36377215385437,0.12318471706419604,0.11169477226146467,1.0895799832622748,0.5053478477888498,0.8639065614053416,1.2354095289692182
9.370221138000488,0.12321335299060313,0.11168975351295685,1.089575504523698,0.5033279370409958,0.8654944885388569,1.237749995314546
9.408287286758423,0.12317480621196283,0.11169473636011489,1.0895819656140189,0.5013076947340984,0.867082666388721,1.2400904616598734
9.410353183746338,0.12313781082421571,0.11169423828011946,1.0895927983113496,0.49927410827630403,0.8686537280044285,1.2424309280052008
