time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.52914810180664,0.12230714282651643,0.10902192647539057,1.089654824415076,0.6047120100872319,1.4753953881809279,0.9731038508632466
10.536577224731445,0.1223163117030296,0.1090280879884499,1.0896529122777747,0.6047126638791199,1.475395262221504,0.9731038508632466
10.543272733688354,0.12230768501486125,0.10902645009953504,1.0896548837073423,0.6047124344652309,1.4753957155288862,0.9731038508632466
10.550015449523926,0.12229514146138803,0.1090239605944099,1.0896576284500004,0.6047130350249343,1.4753956305027374,0.9731038508632466
10.556803226470947,0.12230425793017173,0.10903046691638306,1.089655665079423,0.6047136654057199,1.4753955271608918,0.9731038508632466
10.563888311386108,0.12229570121445617,0.10902898380195929,1.0896575557343318,0.6047134158888133,1.4753960011491412,0.9731038508632466
10.57038140296936,0.12231887316550094,0.10902274872889926,1.0896519772114175,0.6047139949484747,1.475395937424552,0.9731038508632466
10.610187292098999,0.12233840823904021,0.10902841456484236,1.089647726866077,0.6047149402752799,1.4753954596839562,0.9731038508632466
10.6112961769104,0.12233372267251098,0.10902619584253481,1.089648860805177,0.6047147299954312,1.4753958896351358,0.9731038508632466
10.624447584152222,0.12232240490272642,0.10902326155655664,1.0896514081686541,0.6047153381363538,1.4753957884011533,0.9731038508632466
10.630705833435059,0.12233145952644077,0.10902938228428342,1.0896495296606286,0.6047159783667537,1.4753956670937682,0.9731038508632466
10.637055158615112,0.12232251838603668,0.1090276043450132,1.089651584878165,0.6047157495826299,1.475396115337304,0.9731038508632466
10.644047021865845,0.12230960719511982,0.10902491906086621,1.089654428854619,0.6047163418569276,1.4753960309446617,0.9731038508632466
10.650867223739624,0.12231823058074502,0.10903117109743643,1.0896525842869658,0.6047169656902737,1.4753959268709063,0.9731038508632466
10.657773494720459,0.1223093855230959,0.10902948420989116,1.0896545570846004,0.6047167202772595,1.4753963927697367,0.9731038508632466
10.66495132446289,0.1222967876290145,0.10902686124475265,1.0896572772219841,0.6047172962884072,1.4753963254059705,0.9731038508632466
10.671018600463867,0.12230579070548012,0.10903313613376439,1.0896553052918456,0.6047179043701333,1.4753962378526888,0.9731038508632466
10.678098917007446,0.1222973269732811,0.10903147333377883,1.0896571552842165,0.604717643613697,1.4753967200606264,0.9731038508632466
10.684858322143555,0.12228508274194698,0.10902887178364182,1.0896597644846737,0.6047182046126054,1.4753966685911393,0.9731038508632466
10.7124605178833,0.12233045377396606,0.10903111505769174,1.0896495583301393,0.6047187978610976,1.4753965967849663,0.9731038508632466
10.729393243789673,0.12233217680991511,0.10902880235667654,1.0896492611245503,0.6047189460156513,1.4753966210567766,0.9731038508632466
10.730849504470825,0.12232359627168572,0.109025544091261,1.0896511756557643,0.6047195373361904,1.4753965331462935,0.9731038508632466
10.737856149673462,0.12231103605283598,0.10902204375795412,1.0896539734698345,0.6047201585964661,1.475396425077483,0.9731038508632466
10.744816541671753,0.12232005118848388,0.1090281543054593,1.089652097705121,0.6047208108136176,1.4753962988791485,0.9731038508632466
10.75130033493042,0.12231133700453797,0.10902647797072187,1.0896540932773582,0.6047205822589272,1.4753967502411016,0.9731038508632466
10.75858211517334,0.12229874034379587,0.10902395184820829,1.0896568552924166,0.6047211819258317,1.4753966643520446,0.9731038508632466
10.764992475509644,0.12230778925629679,0.1090304162312037,1.0896549087658263,0.6047218115304088,1.4753965600200327,0.9731038508632466
10.771907806396484,0.12229922044275353,0.10902890217390865,1.0896568066640486,0.6047215632984896,1.4753970316114793,0.9731038508632466
10.778959512710571,0.12228681090611376,0.10902645074924033,1.0896594688258432,0.6047221419440186,1.4753969665234299,0.9731038508632466
10.810166358947754,0.12233196364054118,0.10902890439235921,1.0896493192999965,0.6047227514774784,1.4753968822519168,0.9731038508632466
10.811595439910889,0.12233348903186966,0.10902673662230564,1.0896490695459675,0.6047229065520568,1.475396901341005,0.9731038508632466
10.825648784637451,0.12232475798382514,0.10902360590729217,1.0896510184235004,0.604723510989876,1.4753968035634946,0.9731038508632466
10.829946517944336,0.12233479073558515,0.10902964070340992,1.0896489002388274,0.6047241451699591,1.4753966856231278,0.9731038508632466
10.83662223815918,0.12232615825778645,0.10902785492363852,1.0896508758557075,0.6047239129562578,1.4753971356087805,0.9731038508632466
10.84337568283081,0.12231322625874683,0.10902520174628205,1.0896537175039838,0.6047244983729744,1.4753970554689053,0.9731038508632466
10.850431203842163,0.12229890427909573,0.1090220915996642,1.0896568500947883,0.6047251139176493,1.475396956927155,0.9731038508632466
10.857362270355225,0.12230736836843308,0.10902848650015586,1.0896550437846444,0.6047257593839337,1.4753968410503853,0.9731038508632466
10.86402678489685,0.1222985640544341,0.10902701750398018,1.089657004153196,0.6047255197664481,1.4753973058403251,0.9731038508632466
10.870730638504028,0.122286079369251,0.10902465837429769,1.0896596902021574,0.604726111731221,1.4753972309621912,0.9731038508632466
10.877277612686157,0.12233124761946648,0.10902725793751825,1.0896495414448286,0.6047267338118651,1.4753971374583896,0.9731038508632466
10.910602331161499,0.12233280242624876,0.1090251906402821,1.0896492866460479,0.6047268946022935,1.475397152372799,0.9731038508632466
10.911717653274536,0.12232412189290497,0.10902214831487987,1.0896512242775929,0.6047275097910562,1.4753970466949322,0.9731038508632466
10.92545223236084,0.12233430382481154,0.10902828324808664,1.0896490770608482,0.6047281545993035,1.4753969208456286,0.9731038508632466
10.929045915603638,0.12232576080542923,0.10902656178860784,1.0896510329702758,0.6047279294014163,1.4753973650740615,0.9731038508632466
10.935917139053345,0.12231291193597318,0.10902395869346627,1.0896538550045116,0.6047285250191861,1.475397277187934,0.9731038508632466
10.94312071800232,0.12232141432387185,0.10903031669720448,1.0896520247377381,0.6047291510032538,1.4753971706317495,0.9731038508632466
10.949802160263062,0.12231237972593825,0.10902873707752818,1.089654029980978,0.6047289062347122,1.4753976353998306,0.9731038508632466
10.956787109375,0.12229955579341965,0.10902622556286938,1.089656791288512,0.6047294820313329,1.4753975676581799,0.9731038508632466
10.96339464187622,0.12230828375036515,0.10903261389056958,1.089654866214886,0.604730088705956,1.475397480749184,0.9731038508632466
10.969878673553467,0.12229956143550376,0.10903106493292153,1.0896567625679288,0.6047298260485829,1.4753979642511537,0.9731038508632466
10.976684808731079,0.12232270563381326,0.1090247566474285,1.089651175478146,0.6047303837099212,1.4753979151471799,0.9731038508632466
10.984081506729126,0.12231940036819977,0.10902090954470284,1.0896518726096247,0.6047313104492232,1.475397449320143,0.9731038508632466
11.011406421661377,0.12233237701749877,0.10902660003258195,1.0896491386336096,0.6047319795658365,1.4753973057785665,0.9731038508632466
11.025003910064697,0.12232529479849766,0.10902466743978162,1.0896508294260656,0.6047317703709543,1.4753977357807764,0.9731038508632466
11.029613018035889,0.12233587648128647,0.10903132419278394,1.089648605520898,0.6047323879133072,1.4753976299895313,0.9731038508632466
11.036633491516113,0.12232763089438098,0.10902968528064455,1.0896504928520447,0.6047321468445224,1.475398086093061,0.9731038508632466
11.044033288955688,0.12231504249557407,0.10902698326516218,1.089653254452295,0.604732717211409,1.4753980156545423,0.9731038508632466
11.050108432769775,0.1223010724277335,0.109023752289639,1.0896563081304893,0.6047333195511381,1.4753979251751,0.9731038508632466
11.05721116065979,0.12230980151025904,0.10902995376185967,1.089654439618365,0.6047339534602761,1.475397815860348,0.9731038508632466
11.063706874847412,0.12230138539487775,0.10902832299295902,1.0896563190381265,0.6047337105092382,1.4753982813778554,0.9731038508632466
11.070447206497192,0.12228933907927379,0.10902579961091173,1.0896589180135314,0.6047342941626255,1.4753982100940897,0.9731038508632466
11.07773733139038,0.12229900114161575,0.10903220741867696,1.0896568034190492,0.6047349090656843,1.475398119057179,0.9731038508632466
11.084505319595337,0.12229110882193515,0.10903064369937018,1.0896585272868693,0.6047346499750003,1.4753986010958673,0.9731038508632466
11.115095138549805,0.12227938081703209,0.10902813337059712,1.0896610212760005,0.6047352163013067,1.4753985469943158,0.9731038508632466
11.130842685699463,0.12232532850509571,0.10903046752241485,1.0896506908387582,0.6047358143735457,1.475398472828612,0.9731038508632466
11.132849931716919,0.12232749355291357,0.10902822508834573,1.089650296224798,0.6047359643007899,1.475398496395647,0.9731038508632466
11.140519380569458,0.12231927419288749,0.10902503270817333,1.0896521296861204,0.6047365596353419,1.4753984065440495,0.9731038508632466
11.147346258163452,0.12230701237427467,0.10902159418558,1.0896548596006403,0.6047371844739177,1.4753982968780643,0.9731038508632466
11.15375828742981,0.12231631919093243,0.10902777744596699,1.089652919379953,0.6047378398470129,1.4753981694169571,0.9731038508632466
11.160816192626953,0.12230782012110138,0.10902615549708716,1.0896548651616011,0.604737611606282,1.475398621456169,0.9731038508632466
11.167228937149048,0.12229539612007527,0.10902367954757435,1.0896575859071347,0.6047382135615291,1.4753985349789134,0.9731038508632466
11.174208164215088,0.12230462518608558,0.10903019952583062,1.0896555990092796,0.604738845252192,1.475398430210725,0.9731038508632466
11.181142330169678,0.12229617680071876,0.1090287262223868,1.0896574675939477,0.6047385969438225,1.47539890280483,0.9731038508632466
11.188022136688232,0.12231942047211168,0.10902250487451952,1.089651872374409,0.604739177209069,1.4753988376512894,0.9731038508632466
11.212804794311523,0.12233904519946444,0.10902817905437379,1.0896476019917325,0.6047401232181384,1.475398359061329,0.9731038508632466
11.225869178771973,0.12233445513104212,0.10902596636663943,1.089648715979845,0.604739914172148,1.4753987875197383,0.9731038508632466
11.231496334075928,0.12232323640985525,0.10902303526681932,1.0896512430853789,0.6047405233430883,1.4753986848975882,0.9731038508632466
11.239159107208252,0.12233238722797056,0.10902915667205332,1.089649343954945,0.6047411646093331,1.475398562140718,0.9731038508632466
11.245023250579834,0.12232354960451625,0.10902737795854456,1.0896513780148342,0.6047409372939605,1.4753990085686628,0.9731038508632466
11.252151012420654,0.12231074383300018,0.10902468990499163,1.0896542008172894,0.6047415307129009,1.475398922529114,0.9731038508632466
11.258816242218018,0.12231946505747106,0.10903093720264667,1.0896523353736933,0.6047421556987158,1.4753988167503274,0.9731038508632466
11.265712976455688,0.12231072787556606,0.10902924524250006,1.0896542863438592,0.604741912002464,1.4753992804990308,0.9731038508632466
11.272729635238647,0.12229824133102142,0.10902661538332406,1.0896569843841222,0.6047424892702311,1.4753992112373366,0.9731038508632466
11.279420614242554,0.12230734709732163,0.10903288105298273,1.0896549906339497,0.6047430986320148,1.4753991217089102,0.9731038508632466
11.286075353622437,0.12229899991354497,0.10903120941144867,1.0896568172887835,0.6047428398985318,1.4753996013654713,0.9731038508632466
11.3111572265625,0.12228687765734385,0.10902859715678823,1.0896594025742372,0.6047434023271406,1.475399547675919,0.9731038508632466
11.330059289932251,0.12229629968936308,0.10903486059529215,1.0896573145123931,0.6047439970428711,1.475399473552117,0.9731038508632466
11.332556009292603,0.12232406982828674,0.10902934922912934,1.0896508074630613,0.6047437236845314,1.4753999687675312,0.9731038508632466
11.33872103691101,0.12232261417498885,0.10902589793694471,1.0896511086812346,0.6047446137054232,1.4753995281781096,0.9731038508632466
11.34751558303833,0.12231322182113312,0.10902205672953647,1.0896532143920556,0.6047452438975646,1.4753994119264395,0.9731038508632466
11.352912902832031,0.12232371606946443,0.10902794652897164,1.0896510467787959,0.6047459020565674,1.475399278725181,0.9731038508632466
11.359548568725586,0.12231571416642861,0.10902610994864596,1.0896529280785134,0.604745681377236,1.4753997215180992,0.9731038508632466
11.3673837184906,0.12232605446611973,0.109032809904832,1.089650738393672,0.6047462886778128,1.4753996272541978,0.9731038508632466
11.373215913772583,0.12231784549495926,0.10903119667456279,1.0896525939056654,0.6047460363145198,1.475400095820131,0.9731038508632466
11.380050659179688,0.12230540192400692,0.10902851123008757,1.0896553006557186,0.6047465962617316,1.4754000371117415,0.9731038508632466
11.386760950088501,0.12229160231033986,0.1090252913936482,1.0896582963090302,0.6047471884094483,1.4753999581821429,0.9731038508632466
11.426992893218994,0.12230050413487693,0.10903149307380038,1.089656376047087,0.6047478122846177,1.4753998603206397,0.9731038508632466
11.429008960723877,0.12229221466964854,0.10902986716349111,1.0896582130820223,0.6047475583636466,1.4754003380641436,0.9731038508632466
11.442627668380737,0.1222802549537544,0.10902735392726627,1.0896607794192965,0.6047481320376272,1.4754002783393771,0.9731038508632466
11.448174715042114,0.1223260386352467,0.10902973286875987,1.0896505012561597,0.6047487369355085,1.4754001989683891,0.9731038508632466
11.453988790512085,0.12232808580654396,0.10902751773851464,1.0896501449558664,0.6047488898542133,1.4754002202892382,0.9731038508632466
11.461402177810669,0.12231978745111342,0.10902435180619428,1.0896520055137981,0.6047494908350194,1.4754001261880825,0.9731038508632466
11.467895269393921,0.12230747742733582,0.1090209349780282,1.0896547538266557,0.6047501212306788,1.4754000122635926,0.9731038508632466
11.474573135375977,0.12231679818730049,0.10902714790371465,1.0896528192170822,0.6047507821598013,1.4753998804829171,0.9731038508632466
11.48126745223999,0.12230829392181088,0.10902554068331018,1.0896547721983625,0.6047505579151836,1.4754003290825932,0.9731038508632466
11.488294124603271,0.1223184979716404,0.10903245390338424,1.0896525758516127,0.6047511653988948,1.4754002382089817,0.9731038508632466
11.496409893035889,0.12231020125714334,0.10903100932418991,1.0896544116181155,0.6047509081409885,1.4754007137400917,0.9731038508632466
11.501816272735596,0.12229768145816872,0.10902847919441856,1.089657097536343,0.6047514664866565,1.4754006599628628,0.9731038508632466
11.543940305709839,0.12228378890716991,0.10902540340231727,1.0896600787843922,0.6047520563615373,1.475400586604606,0.9731038508632466
11.545499086380005,0.12232856317420432,0.10902773812608185,1.0896500259719284,0.604752677318691,1.475400494959545,0.9731038508632466
11.559361219406128,0.12233005713157293,0.10902557430302919,1.0896497965801233,0.6047528369732056,1.4754005112134232,0.9731038508632466
11.563982248306274,0.12232144486089945,0.10902249895938042,1.089651729961177,0.604753450623657,1.4754004074870497,0.9731038508632466
11.5706205368042,0.12233173058128571,0.1090286284951375,1.0896495677149007,0.604754093395107,1.4754002839834488,0.9731038508632466
11.577987909317017,0.1223232973691533,0.10902691070713791,1.0896515062212218,0.6047538652296918,1.4754007313317385,0.9731038508632466
11.584301710128784,0.12231053902451983,0.1090243214454551,1.0896543135039474,0.6047544580744999,1.475400646390492,0.9731038508632466
11.591622829437256,0.12231911097782679,0.1090306945609335,1.0896524709583586,0.6047550807003553,1.4754005432843438,0.9731038508632466
11.597843885421753,0.12231013499710626,0.10902913442253667,1.089654465910519,0.6047548322391517,1.4754010118248229,0.9731038508632466
11.605143547058105,0.12229735604812181,0.10902664586041642,1.0896572193596008,0.6047554040872751,1.4754009480236756,0.9731038508632466
11.612178564071655,0.12228338503052469,0.10902365946974349,1.0896602260681663,0.6047560064616384,1.4754008653394186,0.9731038508632466
11.646199464797974,0.12232816798748106,0.1090261383635388,1.0896501752976309,0.6047566390734458,1.4754007649726457,0.9731038508632466
11.650378227233887,0.12232969930397648,0.10902407643169514,1.0896499397439314,0.6047568039366443,1.4754007773290665,0.9731038508632466
11.663901090621948,0.12232115061724778,0.10902109158043083,1.0896518599025866,0.6047574273590938,1.4754006662636836,0.9731038508632466
11.666647911071777,0.12233158873708491,0.10902732102014834,1.0896496675359415,0.6047580796933072,1.4754005354665538,0.9731038508632466
11.673804759979248,0.12232325982684793,0.10902567084424471,1.089651583498979,0.6047578579246553,1.4754009773938992,0.9731038508632466
11.68060564994812,0.12231060703754026,0.10902313432063981,1.0896543670797265,0.6047584597631439,1.4754008854140281,0.9731038508632466
11.687467098236084,0.12231933875318439,0.10902957151196063,1.089652491705242,0.6047590916027451,1.4754007749831402,0.9731038508632466
11.693772554397583,0.12231047246420414,0.1090280478353461,1.0896544624443194,0.6047588496571245,1.475401237846216,0.9731038508632466
11.700733184814453,0.12229778782178925,0.10902558674654883,1.089657194065413,0.604759430482506,1.4754011667892193,0.9731038508632466
11.707510471343994,0.12230667864802806,0.10903203423693238,1.0896552356774059,0.6047600419559539,1.4754010767204258,0.9731038508632466
11.715010404586792,0.12229806686396086,0.10903052563089112,1.089657107950763,0.6047597817555349,1.4754015585735063,0.9731038508632466
11.721004247665405,0.12232129831160521,0.10902425246388056,1.0896514997612254,0.6047603437265284,1.4754015066454937,0.9731038508632466
11.743931293487549,0.12234073580721533,0.10902984531234058,1.0896472462026585,0.6047612743112804,1.4754010384039786,0.9731038508632466
11.757739543914795,0.12233608870327685,0.10902759318224252,1.0896483579708727,0.604761054342108,1.4754014752525644,0.9731038508632466
11.763742446899414,0.12232483287612067,0.10902463457744445,1.0896508838254435,0.6047616469399567,1.4754013844573541,0.9731038508632466
11.77086591720581,0.12231117964334255,0.10902129816659346,1.0896539340795484,0.6047622712259965,1.4754012739171662,0.9731038508632466
11.777863025665283,0.12231983659362262,0.10902750913702194,1.0896521438121134,0.6047629265386041,1.4754011450490792,0.9731038508632466
11.784679412841797,0.12231110269340037,0.10902588866633967,1.0896541470506687,0.6047627005816653,1.4754015939649148,0.9731038508632466
11.791227579116821,0.12229865429364581,0.10902338969215904,1.0896568790327295,0.6047633036314641,1.475401504886902,0.9731038508632466
11.797710418701172,0.12230795737678155,0.10902986380760982,1.0896548806829063,0.6047639372313953,1.4754013967059274,0.9731038508632466
11.804732322692871,0.12229967684751833,0.10902834097052794,1.0896567194767826,0.6047636934158811,1.4754018638281623,0.9731038508632466
11.811378955841064,0.122287577910114,0.10902586721431254,1.0896593182164214,0.6047642771855757,1.475401793639216,0.9731038508632466
11.818130254745483,0.12229713475551354,0.10903230734468904,1.0896572201899422,0.6047648924549341,1.4754017036269447,0.9731038508632466
11.845428466796875,0.12228907120942913,0.10903076251978719,1.08965897280088,0.6047646324714901,1.4754021875926564,0.9731038508632466
11.85868525505066,0.12231291947757728,0.10902442391790279,1.0896532313268408,0.6047651993554879,1.4754021345831325,0.9731038508632466
11.862899780273438,0.12233292354959949,0.10902998548080932,1.0896488648862954,0.6047661369610788,1.4754016630195188,0.9731038508632466
11.869906425476074,0.12232867925258006,0.10902767623137508,1.0896498928997311,0.6047659189844231,1.4754021002882234,0.9731038508632466
11.877093076705933,0.12231771205524271,0.10902466732411335,1.0896523570132435,0.6047665187981561,1.4754020063908795,0.9731038508632466
11.883646726608276,0.1223269957147394,0.10903071482323641,1.0896504222937524,0.6047671507156055,1.4754018925939545,0.9731038508632466
11.890966176986694,0.12231826208327402,0.10902888551102788,1.089652427113408,0.6047669145226561,1.4754023481110732,0.9731038508632466
11.89733338356018,0.12230553328379906,0.10902615606260356,1.0896552277127962,0.6047674983438133,1.4754022715543,0.9731038508632466
11.904456377029419,0.12231429151335935,0.10903235456406267,1.089653351217529,0.6047681139792547,1.4754021751052218,0.9731038508632466
11.911775588989258,0.1223055782597275,0.10903063089649506,1.0896552937251078,0.6047678616931462,1.4754026478059572,0.9731038508632466
11.918035745620728,0.12229309713166094,0.1090279777002656,1.0896579876695482,0.6047684299373718,1.4754025877528687,0.9731038508632466
11.924495458602905,0.12230217637238065,0.1090342152137,1.0896559984866376,0.6047690303127945,1.4754025074680022,0.9731038508632466
11.961016654968262,0.12229378699172938,0.10903253032436556,1.089657832073872,0.604768762784071,1.4754029964242075,0.9731038508632466
11.974522590637207,0.12231737285500345,0.10902607107939669,1.0896521628700697,0.6047693161728313,1.4754029522094467,0.9731038508632466
11.979569435119629,0.12233702566217167,0.10903149362570166,1.0896478770282632,0.6047702415452783,1.4754024883221195,0.9731038508632466
11.986438035964966,0.12233257200873861,0.10902909467017978,1.0896489591334952,0.6047700164076079,1.4754029303422669,0.9731038508632466
11.993406534194946,0.12232145013537735,0.10902601122324107,1.0896514668619148,0.6047706036987328,1.4754028445853644,0.9731038508632466
11.999959230422974,0.12233048881228553,0.10903196392479739,1.0896495858842348,0.6047712229190023,1.4754027390692022,0.9731038508632466
12.006837606430054,0.12232163671801988,0.10903008501704206,1.0896516229464634,0.6047709793675272,1.4754031995301808,0.9731038508632466
12.013269662857056,0.12230883803893004,0.10902731785624116,1.08965444725217,0.6047715505292226,1.4754031312669929,0.9731038508632466
12.020466327667236,0.1222948139692659,0.10902408444514744,1.0896575264548205,0.6047721531005567,1.475403043383075,0.9731038508632466
12.026844501495361,0.12230359491749208,0.1090303214911411,1.0896556613790203,0.6047727867333258,1.4754029370784134,0.9731038508632466
12.06057858467102,0.1222951887411818,0.10902872193098417,1.0896575472210492,0.6047725397897806,1.475403408213978,0.9731038508632466
12.062157392501831,0.12228312642597261,0.10902623701869671,1.089660154632617,0.6047731220619627,1.475403340912747,0.9731038508632466
12.073850631713867,0.12229279429354102,0.10903269659603262,1.0896580460852658,0.6047737351962887,1.4754032542395428,0.9731038508632466
12.081019401550293,0.1223205986807051,0.10902732663629723,1.0896515345623665,0.6047734710142332,1.4754037430369982,0.9731038508632466
12.08751106262207,0.12231917191668866,0.10902399063123214,1.0896518385278293,0.6047743765697093,1.4754032926950627,0.9731038508632466
12.094533920288086,0.12233253070545237,0.10902969936282664,1.0896490074730583,0.6047750233874486,1.4754031654443696,0.9731038508632466
12.101295232772827,0.12232542531517822,0.1090276996987492,1.089650689578436,0.6047747981522787,1.4754036091827487,0.9731038508632466
12.108151197433472,0.1223132035328939,0.10902489256796459,1.0896534229177721,0.6047753930648957,1.4754035213277197,0.9731038508632466
12.115562438964844,0.12232196799441541,0.10903108063192261,1.0896515848001016,0.6047760189108078,1.4754034145029702,0.9731038508632466
12.121608972549438,0.12231303911118278,0.10902936113861801,1.089653611422,0.604775775389415,1.4754038779777765,0.9731038508632466
12.128406047821045,0.12230025489335643,0.1090267255048571,1.089656403418754,0.6047763522627948,1.4754038090504438,0.9731038508632466
12.135461807250977,0.12230900720587422,0.10903300100351318,1.0896545095314334,0.6047769606063512,1.4754037204979689,0.9731038508632466
12.142191171646118,0.12230029848653978,0.10903135016822708,1.0896564337569312,0.604776700282565,1.475404201771489,0.9731038508632466
12.177805185317993,0.12228781509129392,0.10902876759150355,1.0896591126343358,0.6047772605823486,1.4754041502237092,0.9731038508632466
12.190296411514282,0.12233290237681571,0.10903103679552595,1.0896489796133901,0.604777852609497,1.4754040788090292,0.9731038508632466
12.195600032806396,0.12233440348641152,0.10902875275568008,1.0896487409064197,0.6047779995685781,1.4754041037515109,0.9731038508632466
12.202172994613647,0.12232564407979307,0.10902552292075542,1.0896507030848985,0.6047785887245868,1.4754040170759275,0.9731038508632466
12.20848035812378,0.12231294203024887,0.10902204995133404,1.0896535391317101,0.6047792075580963,1.4754039104015721,0.9731038508632466
12.215543508529663,0.12232181334825887,0.10902817874581827,1.0896516975791048,0.6047798570881127,1.4754037857561448,0.9731038508632466
12.22252607345581,0.12231299889147956,0.10902652713064372,1.0896537193550835,0.6047796270538266,1.4754042378912855,0.9731038508632466
12.229686260223389,0.12230024914050835,0.10902404149548017,1.0896565168102337,0.6047802237393818,1.4754041537640272,0.9731038508632466
12.236119508743286,0.1223091963701575,0.10903052974562777,1.089654591338485,0.6047808528005896,1.4754040496961478,0.9731038508632466
12.242893695831299,0.12230058776936459,0.10902906747674297,1.0896564994144953,0.6047806025892122,1.4754045224714523,0.9731038508632466
12.249541521072388,0.12228818668848715,0.10902667888552788,1.0896591622776082,0.6047811768691269,1.475404460273389,0.9731038508632466
12.277402400970459,0.12231019463216417,0.10901997086826978,1.089653836102802,0.6047817807151229,1.4754043797846097,0.9731038508632466
12.291452407836914,0.12232988710247886,0.10902569845772575,1.0896495733331015,0.6047827482135771,1.475403888229102,0.9731038508632466
12.29597020149231,0.12232562197786145,0.10902364661907975,1.0896506331767697,0.6047825474168002,1.4754043121834333,0.9731038508632466
12.302945137023926,0.12231485265171421,0.10902093115693068,1.0896530732357226,0.6047831730340933,1.4754041998979162,0.9731038508632466
12.310575008392334,0.12232465044923412,0.10902730570495962,1.0896510448475945,0.6047838284486622,1.4754040690183996,0.9731038508632466
12.317036390304565,0.12231632557300098,0.10902574501224976,1.0896529720201653,0.6047836055376804,1.4754045136039458,0.9731038508632466
12.32424283027649,0.12230398414626235,0.10902327347504771,1.0896556947191192,0.6047842085758759,1.475404422547957,0.9731038508632466
12.330090045928955,0.12231324214329901,0.10902973770611207,1.0896537136628515,0.6047848411834784,1.4754043131191417,0.9731038508632466
12.337087631225586,0.12230492535142565,0.10902824143698786,1.0896555713255218,0.6047845984535908,1.475404777506804,0.9731038508632466
12.344019651412964,0.12229281567195044,0.10902580636202269,1.0896581840429442,0.6047851794599977,1.4754047072968388,0.9731038508632466
12.379083633422852,0.12227952018145577,0.1090228624197805,1.0896610490216583,0.604785790651654,1.4754046181434297,0.9731038508632466
12.38038182258606,0.1222891925578273,0.10902937351264598,1.0896589516965323,0.6047864316824549,1.4754045112995706,0.9731038508632466
12.402128458023071,0.12228148986361581,0.10902799961998903,1.0896606446729262,0.6047861831640818,1.4754049875646766,0.9731038508632466
12.403340578079224,0.12230581430773069,0.10902188043220722,1.08965480933774,0.6047867699445497,1.4754049215979768,0.9731038508632466
12.410616636276245,0.12232651603614551,0.10902769892579736,1.0896503035576774,0.604787723831163,1.4754044397935089,0.9731038508632466
12.41756272315979,0.12232282668345788,0.10902560915504216,1.0896512169127597,0.6047875134940126,1.4754048719578419,0.9731038508632466
12.424575567245483,0.12231237269344117,0.10902281411435896,1.089653571794606,0.6047881263063392,1.475404769732733,0.9731038508632466
12.431193828582764,0.122322261717945,0.10902907627570924,1.0896515083618405,0.6047887693878534,1.475404648784454,0.9731038508632466
12.43796420097351,0.12231401576040314,0.1090274346241439,1.0896534071553947,0.6047885377852313,1.475405101226446,0.9731038508632466
12.444730758666992,0.12230173327311161,0.10902488890832293,1.0896561091976915,0.6047891292138254,1.4754050198439024,0.9731038508632466
12.45159363746643,0.12231098027391585,0.1090312604134271,1.089654123539113,0.6047897506881962,1.4754049197431212,0.9731038508632466
12.458492040634155,0.12230268447605756,0.10902970096172186,1.0896559725105102,0.6047895000661622,1.4754053913776375,0.9731038508632466
12.493696689605713,0.12229059758843791,0.10902721134963661,1.0896585780357206,0.604790070831734,1.475405329883584,0.9731038508632466
12.494704484939575,0.1222773205551497,0.1090242210757497,1.0896614378715692,0.6047906719609348,1.4754052493301226,0.9731038508632466
12.510656356811523,0.12228695609901362,0.10903067237887318,1.0896593460112547,0.6047913030243341,1.475405151033662,0.9731038508632466
12.51512861251831,0.12231503305975021,0.10902540893673585,1.0896527802826712,0.6047910468030969,1.4754056344711715,0.9731038508632466
12.521700382232666,0.12231400303154008,0.10902223251808406,1.0896530020861785,0.6047919647681284,1.4754051763150282,0.9731038508632466
12.528333902359009,0.12232791498326492,0.10902812773394419,1.0896500560288669,0.6047926231488975,1.4754050415572284,0.9731038508632466
12.534984350204468,0.12048125647384858,0.11015192486174442,1.0895745668010874,0.6047924027797441,1.475405481973074,0.9731038508632466
12.541518688201904,0.11925854383643857,0.11047369764643214,1.0895167693279915,0.6036946542348302,1.4742365085243303,0.9806744841022015
12.550612688064575,0.11824794025439067,0.11019474369547819,1.0894713343572755,0.6014081505808314,1.4718806727044174,0.9882451173411564
12.555989265441895,0.11742969281581787,0.10951717852424322,1.089431311046246,0.5986939793627177,1.4683483802184862,0.9958157505801113
12.562263250350952,0.11699208407975263,0.10929521831636174,1.0894254557961713,0.5960577899764966,1.4636325464982156,1.0033863838190662
12.568941831588745,0.11686034004021577,0.10934234933210621,1.089444637247844,0.5934220013767036,1.4584292402128716,1.0109570170580213
12.575889825820923,0.11669880833182718,0.10939079327970913,1.0894721951844866,0.5907862720401585,1.4532259341496583,1.018527650296976
12.610992670059204,0.11783327237976811,0.1092866641717947,1.0895398684873387,0.5881505707854606,1.4480226254166315,1.026098283535931
12.62063193321228,0.11761192518360196,0.1093549469457687,1.0895826294176012,0.5844077953789725,1.4432856399398755,1.018731003180406
12.630757331848145,0.11746196346063136,0.10928983396583046,1.0896094602831026,0.5806650738181441,1.438548555976987,1.011363722824881
12.63401198387146,0.1173589525370757,0.10918730793434388,1.0896268658017005,0.5769233496269723,1.43381067405184,1.0039964424693562
