time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
17.609023571014404,0.12578593627980694,0.10919894146220765,1.0896813420549332,-1.7707593528813454,0.429475059920797,2.353070244767852
17.6156005859375,0.12578658143790195,0.10917597211068931,1.0896805267710237,-1.7734470220523242,0.43178386748761377,2.3524167839687675
17.622777223587036,0.12578999163882132,0.10917803167401938,1.0896796782610512,-1.7761160347266713,0.43409539642393224,2.351683651485045
17.664867639541626,0.12579329444141038,0.10917999462642243,1.0896788664263652,-1.7787850376794443,0.4364069333868182,2.3509505190013233
17.67173743247986,0.1257963495008091,0.10918187456492319,1.0896781264485498,-1.7814540305254953,0.43871847901287553,2.3502173865176013
17.687421560287476,0.1258225141791879,0.10917016463422546,1.089683000475343,-1.784123012923474,0.4410300337336495,2.349484254033879
17.689053297042847,0.12581763922428918,0.10917237487161435,1.0896836759167619,-1.7868186436486735,0.4433853865389385,2.3487142579832008
17.696545124053955,0.12581772437446806,0.10917454369477565,1.0896836146414994,-1.7895138067533014,0.44574105380482126,2.3479442619325233
17.70275330543518,0.12581964192348122,0.10917636626494699,1.0896832550108715,-1.792208954933651,0.44809673665225014,2.347174265881845
17.710396766662598,0.12582209732646368,0.10917794490966544,1.089682805407125,-1.794904085323128,0.4504524359856013,2.3464042698311673
17.717222690582275,0.12585364323985943,0.10912920477296294,1.0896834824707253,-1.797599197194616,0.45280815287049697,2.345634273780489
17.72314953804016,0.12585402682701596,0.10913175582893737,1.0896834626772487,-1.8002853043550437,0.45517415975830877,2.3445600265358104
17.730047702789307,0.12585546959331886,0.10913393631873577,1.0896831939312674,-1.8029713850583726,0.4575401887844926,2.3434857792911323
17.736618041992188,0.12583388290036968,0.10913867160314061,1.08968662779173,-1.8056574411182869,0.4599062417953906,2.3424115320464534
17.746050596237183,0.12581689405371688,0.1091350287729203,1.089686031968834,-1.8083439641679924,0.46227199690642196,2.3413372848017753
17.780141353607178,0.1258186435555392,0.10913796076679257,1.089685474682206,-1.8110116346094896,0.4646322458018662,2.3402816022542976
17.781530141830444,0.12582284352823403,0.10914171272204308,1.0896849862663587,-1.8136767645038192,0.4669953637003067,2.3392495912742595
17.798349618911743,0.12583942379545338,0.10915101325387877,1.0896819868653613,-1.8163418863107121,0.4693584870154137,2.338217580294222
17.800081968307495,0.1258442084791845,0.10915490373595231,1.0896813440456068,-1.81900745384385,0.47172110266614764,2.3371855693141845
17.815030336380005,0.12587048406262988,0.10916800137610069,1.0896758825541033,-1.821672561630652,0.4740842374601775,2.336153558334147
17.821519136428833,0.12586909556142276,0.10917425704657059,1.0896738901215721,-1.8243384228595592,0.47644651371039054,2.3351215473541087
17.828055143356323,0.1258697553992341,0.10917857933415137,1.0896735867902643,-1.8269917331397043,0.4788074832866194,2.3340780995690875
17.834535598754883,0.12589076485361161,0.10919066108773921,1.0896689618288908,-1.8296439504769286,0.4811694932158011,2.3330346517840668
17.842146635055542,0.1258925796336249,0.10919349837681121,1.0896685957672616,-1.8322968609190209,0.48353071848907997,2.3319912039990456
17.848875761032104,0.12591263776942213,0.10920412757011203,1.089664187556231,-1.8349491021833488,0.48589269619239245,2.330947756214024
17.855270385742188,0.12591392892550482,0.10918890102269375,1.0896640165359008,-1.8376020149479135,0.48825391606369445,2.329904308429003
17.861677646636963,0.12591027148788056,0.1091895325744158,1.089664770277599,-1.8402419451514382,0.4906296425717465,2.328870832560657
17.897825717926025,0.1259047769773657,0.10918307231998894,1.0896655109216964,-1.84288183929996,0.49300540402263626,2.327837356692312
17.915804624557495,0.12589863027593734,0.10918477406597199,1.0896666314780683,-1.8455104304920076,0.4953891624725672,2.326776520751922
17.928168058395386,0.12589210854505312,0.10918558492726974,1.0896679768650142,-1.848137951129483,0.4977739170714997,2.3257156848115335
17.929991960525513,0.12591956038099272,0.10917061416621886,1.0896648085908631,-1.8507654356867875,0.5001587079804236,2.324654848871144
17.93701982498169,0.12591843891950905,0.10917242318192626,1.0896651263512644,-1.8533861031349197,0.5025510658158405,2.323484311297302
17.943559169769287,0.12591414428458722,0.10917311810108458,1.0896660644498315,-1.8560061079010668,0.5049441516819808,2.3223137737234594
17.95074772834778,0.1259316147826194,0.10918250942789705,1.0896622611608122,-1.858626075273192,0.5073372730304428,2.3211432361496165
17.95789408683777,0.12601019650386538,0.10896641726831842,1.089670269481126,-1.861246722641678,0.5097296447231224,2.3199726985757745
17.9639573097229,0.1259954343145736,0.10897041874921512,1.0896731499862917,-1.8637964104803009,0.5122511020198813,2.3181242957131
17.971951246261597,0.12601010580782712,0.10897321616011157,1.0896698009034924,-1.8663456028067413,0.5147728696923392,2.3162758928504252
17.977936267852783,0.1260111673173535,0.10897731011962088,1.089669689356859,-1.868887856376509,0.5173015763906341,2.3144373435296015
17.9844331741333,0.1260094397867986,0.10898025355020974,1.0896701267537447,-1.871429439816787,0.5198310057579791,2.3125987942087782
18.023060083389282,0.12602946755185046,0.10899185804979351,1.0896658252102447,-1.8739709832525127,0.5223604713698525,2.3107602448879554
18.024654865264893,0.12594242916699028,0.10916473375547407,1.0896668469048476,-1.8765132130103679,0.5248891961464971,2.308921695567132
18.032180309295654,0.12593913236434628,0.10916469112355513,1.089667231375459,-1.8791159875157522,0.5273561458386793,2.3077460844564897
18.04456925392151,0.1259568984993177,0.1091739982632718,1.0896634127898401,-1.8817182817739382,0.5298234017261648,2.306570473345847
18.050588846206665,0.1259567650261557,0.10917542488486391,1.089663660441792,-1.884321269620818,0.5322899194448484,2.3053948622352047
18.057296991348267,0.12595254490458574,0.10917587388846593,1.0896647485263633,-1.8869235808786402,0.5347571525057941,2.3042192511245623
18.064432859420776,0.1259460452910339,0.10918792276521554,1.089665691421995,-1.8895258527879455,0.5372244212482924,2.30304364001392
18.07197666168213,0.12469933729249111,0.10906514393152689,1.0896233388664593,-1.8921292852175824,0.5396906699323853,2.301868028903277
18.077773332595825,0.12477214322658334,0.10906981110701464,1.0896065037248786,-1.8936964637033287,0.5411736808041359,2.3007037047023546
18.084656476974487,0.12477248801474497,0.109069690775808,1.0896066058626621,-1.8952644375026235,0.5426559824800874,2.299539380501432
18.09140944480896,0.12474751702866924,0.10906977780323936,1.0896125769412761,-1.8968317535380457,0.5441389791793176,2.298375056300509
18.09886908531189,0.1247147863598884,0.109069677593805,1.0896203647611438,-1.8983990323873783,0.545622012681417,2.2972107320995865
18.130412817001343,0.12470396973527326,0.10906806729255508,1.0896232667586434,-1.8999662753239246,0.5471050807702723,2.2960464078986633
18.1323139667511,0.12587601077163602,0.10950376060991382,1.0896700248255404,-1.901525549881258,0.5485965355348041,2.2948967568115632
18.14362359046936,0.1257985199483083,0.10950499525020374,1.0896886422348744,-1.904286345616524,0.5509914480080665,2.2947302281838553
18.15281891822815,0.12575103420491462,0.10950515818837692,1.0896983148956094,-1.907046844435564,0.5533865515283184,2.294563699556147
18.160109281539917,0.12574479781208758,0.10950134334757955,1.0896993373873425,-1.9098078029071108,0.5557813927572908,2.2943971709284385
18.167023181915283,0.12575036697090647,0.10949731375477198,1.0896979806477318,-1.9125682764558527,0.5581765226431459,2.29423064230073
18.17340874671936,0.1257632150048004,0.10948355666893925,1.0896959301872144,-1.9153287158497097,0.5605716855533104,2.2940641136730213
18.179959297180176,0.1257791248211163,0.10948148641268271,1.0896927860849954,-1.9180847718669969,0.5629718769068587,2.293871474455809
18.187164545059204,0.1257899732362777,0.109478308438477,1.08969051677111,-1.920840974069435,0.5653719066856692,2.2936788352385964
18.193936824798584,0.12563244161187617,0.10948412957965688,1.0896827218525154,-1.9235970073369522,0.5677721149447815,2.2934861960213833
18.201008319854736,0.1256529010800424,0.10948219507258886,1.089678423291582,-1.9262335900827303,0.5700289522860643,2.2933370833352873
18.207569360733032,0.12566082283477484,0.10947767523894922,1.0896769671139854,-1.9288703352043037,0.5722856307166848,2.293187970649191
18.248596906661987,0.12566851468520082,0.10947699041227726,1.0896756115322006,-1.9315061481888989,0.5745433857842437,2.293032605197439
18.250216245651245,0.12576395163181975,0.10952692623196184,1.0896786989413334,-1.934142102932566,0.5768009866706412,2.2928772397456867
18.269187688827515,0.12576478104857985,0.10952637368535273,1.08967891922362,-1.9368847420271211,0.5791279429932749,2.2928580009537005
18.270313024520874,0.1257647368691404,0.10952430217681694,1.0896790467353974,-1.9396275133387921,0.5814547462946826,2.292838762161715
18.27999782562256,0.12577051394314687,0.10952370265729716,1.0896780315743257,-1.9423701293661533,0.5837817136054323,2.2928195233697286
18.284320831298828,0.12577207506184881,0.10952172766596326,1.0896777296053837,-1.9451128870490737,0.5861085271447991,2.2928002845777424
18.291152000427246,0.12575498873049468,0.10952335879677316,1.0896804996820015,-1.9478554894106543,0.5884355053132837,2.2927810457857563
18.298115015029907,0.12575130991035874,0.10952183927420059,1.0896809411821675,-1.950598199098949,0.5907626670856823,2.292762573032664
18.30492067337036,0.12575490394411676,0.10952202724415512,1.0896802955102343,-1.9533402947773537,0.5930902615516883,2.2927441002795725
18.31245183944702,0.12572782256421425,0.10955981214929869,1.0896793041511215,-1.9560825284660657,0.5954177082274048,2.292725627526481
18.31878352165222,0.12573434682876095,0.1095593926977578,1.089678144590288,-1.9588311566048968,0.5977131005790198,2.2928163227558533
18.325575590133667,0.1257400307812557,0.10955980061578041,1.0896771630254574,-1.9615799307955473,0.6000083380581742,2.292907017985225
18.36521005630493,0.12574029819633126,0.10955813869805589,1.0896772106329735,-1.9643288718227347,0.6023033748144196,2.2930006972615335
18.38184380531311,0.12574461408588425,0.10955794051896982,1.0896765212472932,-1.967077659075856,0.6045985743838288,2.2930943765378418
18.383824348449707,0.12574945684808306,0.10955785194467807,1.0896757663828849,-1.969826593906762,0.6068936145877777,2.2931880558141495
18.391238927841187,0.12574891864525467,0.1095562258959895,1.08967593241653,-1.9725755310291546,0.6091886516005465,2.293281735090458
18.398994207382202,0.1257527693671935,0.10955609964787015,1.0896752985823435,-1.9753243105720308,0.6114838557079447,2.2933754143667664
18.405922889709473,0.12573614967035424,0.1095851554725444,1.0896737884786902,-1.9780732430292962,0.6137788949795498,2.2934690936430746
18.411459922790527,0.12574182596536232,0.10958485683782626,1.0896728016081159,-1.9808266992524106,0.6160466733117599,2.2936279668473993
18.418799877166748,0.12574095858814385,0.10958302837723495,1.0896729780358667,-1.983580159384713,0.6183144491804118,2.2937868400517245
18.426982164382935,0.12574400647998968,0.10958268647100677,1.0896724702403315,-1.9863334625096796,0.6205823922241993,2.2939457132560497
18.43189525604248,0.12574756633456716,0.10958244966807121,1.0896719143271152,-1.9890869183069437,0.6228501708981605,2.2941045864603753
18.438854932785034,0.12498719619218329,0.10938272377477519,1.089645757504551,-1.9918403770461643,0.6251179462241254,2.2942634596647
18.48073387145996,0.12502384563303992,0.10938131209717734,1.0896371889479184,-1.9938755394007948,0.626850357146839,2.294365035437508
18.482288360595703,0.12502777431754308,0.10938138970781648,1.08963650595868,-1.9959112017581315,0.6285822835023068,2.294468967262714
18.489147424697876,0.12501335742253125,0.1093807537924648,1.0896398124010827,-1.9979468709336292,0.6303142079466645,2.294572899087921
18.49602770805359,0.12499944683873873,0.10938184644488272,1.0896432567549352,-1.9999823844458302,0.6320463006173787,2.2946768309131276
18.504689931869507,0.12495724193392115,0.1093841013256529,1.0896514263682993,-2.0020180523511235,0.633778227914509,2.294780762738334
18.511868953704834,0.12493973791675653,0.10938536866250892,1.0896552381676,-2.0040540567723473,0.6355100390787727,2.2948846945635406
18.518112182617188,0.12492820361665401,0.1093868938917099,1.089658176924569,-2.006089762683571,0.6372419439749225,2.294988626388747
18.5254807472229,0.12492011137567477,0.1093881925975752,1.0896604443865452,-2.0081254737008076,0.6389738448056737,2.295092558213953
18.531441688537598,0.12491224864468073,0.10938539376505356,1.0896632590664208,-2.0101611853032906,0.6407057433380278,2.29519649003916
18.538772583007812,0.12575286023551963,0.10958968410083113,1.0896942281607975,-2.012198458704553,0.6424364629412517,2.295264135867929
18.545264959335327,0.1257121371685962,0.10959214435493776,1.0897042472844587,-2.0150222374173445,0.6447906902286508,2.295495902705421
18.58161234855652,0.12570442768348694,0.10959040798550787,1.0897060596672103,-2.017845942626185,0.647144907906536,2.295727669542913
18.587808847427368,0.12571728502384372,0.10958941503569081,1.0897033177772062,-2.020669463423757,0.6494993154583262,2.2959594363804054
18.589936017990112,0.12567748587745575,0.10922326425151374,1.089697742257637,-2.023493159667893,0.6518535313749215,2.2961912032178975
18.601917505264282,0.1256977507729198,0.10922709206546365,1.089693072419622,-2.026024870423945,0.6541970408301627,2.295155410384521
18.60884428024292,0.12571512807011329,0.10923057581852016,1.0896891009699023,-2.028556573871388,0.6565405562636458,2.2941196175511447
18.615822553634644,0.12570120327377393,0.10923507754130224,1.0896904356994133,-2.031088266414553,0.6588840804979087,2.2930838247177685
18.622878789901733,0.12570792797013006,0.1092382583196913,1.0896883167890603,-2.0336202907895595,0.6612274918592551,2.2920480318843928
18.62997078895569,0.12571192252632146,0.10924031810827543,1.0896870281571405,-2.0361519885647943,0.6635710234366884,2.291012239051016
18.635915756225586,0.12585219926846333,0.10929598811957981,1.0896897385256041,-2.038683536960484,0.6659147138084737,2.2899764462176404
18.643775939941406,0.12584782409652667,0.10929700201161052,1.089690023208184,-2.0413475824802823,0.6683867263810039,2.2892403185673693
18.64977240562439,0.12585497541496424,0.10929881246506312,1.0896884971136913,-2.0440089179332017,0.6708616352875143,2.2885338507843844
18.656548738479614,0.1258600326914798,0.10929948036244254,1.0896872340831065,-2.0466703559527266,0.6733364296160861,2.2878273830014004
18.663071632385254,0.12586858782999968,0.10930108239685396,1.089685365835494,-2.0493316729977944,0.6758113504133566,2.287120915218416
18.6990966796875,0.12584996292555914,0.10930461720039496,1.0896879824469918,-2.0519930800226196,0.6782861705137485,2.286414447435431
18.706703901290894,0.12511310676513537,0.1090627874292467,1.0896614212626055,-2.0546548798644415,0.6807608191812313,2.285707979652447
18.725556135177612,0.1251474811843085,0.10906302557399679,1.089653014648487,-2.056593349015306,0.682663068979125,2.28445764922088
18.727401971817017,0.1251493966565122,0.10906498242908955,1.0896523538673135,-2.0585317705304402,0.684565443032181,2.2832073187893136
18.734404802322388,0.1251385354835341,0.10906751508347497,1.0896547615825578,-2.0604701721657497,0.6864678374426154,2.281956988357746
18.741693258285522,0.12512618253315283,0.10907074304522249,1.0896575339711367,-2.062408551938692,0.6883702516185551,2.2807066579261788
18.756629705429077,0.12511392086063575,0.10907390469959771,1.0896602933075148,-2.0643469665790435,0.6902726247265619,2.2794563274946116
18.758893251419067,0.1251100464077491,0.10905129138097885,1.0896631158198784,-2.066285359666908,0.6921750157644514,2.278205997063045
18.76489281654358,0.12574530247506088,0.10939029234886001,1.0896923293239298,-2.068211100195565,0.6940916273866624,2.2768992376029673
18.771795511245728,0.12570229586559964,0.1093923076661807,1.089701995178734,-2.0708638054007564,0.6965202538939769,2.2764727024359517
18.778810501098633,0.12569286182577386,0.10939264531360912,1.0897041149291669,-2.073515947060042,0.6989491701209859,2.2760461672689356
18.785024166107178,0.12569783438827872,0.10939238876703582,1.089702989096873,-2.0761680611408737,0.7013781082379846,2.2756196321019204
18.831735849380493,0.12571159635548085,0.10938213272035854,1.0897007211162475,-2.0788201840136105,0.7038070329262619,2.275193096934905
18.83419179916382,0.1257369940720225,0.1093884315073825,1.089695625860541,-2.0814660624110255,0.7062426855388627,2.2747538373683223
18.84051823616028,0.1256605996113369,0.10941460827968484,1.0896897411373399,-2.084112424052526,0.7086778600835711,2.2743145778017393
18.851632356643677,0.12569893085110842,0.1094244099932064,1.0896814678362672,-2.0867094883445074,0.7110302657009058,2.2739530609558716
18.86497187614441,0.12573567871947122,0.10943512550131243,1.0896735878903214,-2.0893073758020573,0.7133818638490683,2.2735915441100034
18.871666193008423,0.12572257524759822,0.1094357219390153,1.0896752905017293,-2.091905297528606,0.7157334292392464,2.2732300272641353
18.878214120864868,0.1257434595476464,0.10944495531141385,1.0896703235069773,-2.094500254890334,0.7180884524049925,2.2728731667331172
18.8847713470459,0.1257461870655405,0.10944540637721824,1.0896697119426866,-2.0970954979155176,0.7204429886741357,2.2725163062020988
18.891980171203613,0.12574452729878038,0.10944434538049862,1.0896700918025362,-2.0996900281417408,0.7227982304223278,2.2721594456710807
18.903817176818848,0.12499517019157534,0.10905714021616805,1.0896391174695648,-2.1022845235550647,0.7251535023090389,2.2718025851400627
18.9101984500885,0.12503057585915586,0.10905588110021314,1.0896307219217303,-2.1040328749644726,0.7269604834736095,2.270674150475459
18.91718578338623,0.12502813248112954,0.10905603550571127,1.089631263303595,-2.105779947707318,0.7287687497003204,2.269548356892664
18.924219369888306,0.12503393053442757,0.10906570941970316,1.0896302750506137,-2.1075269893153945,0.7305770469892933,2.26842256330987
18.966261386871338,0.12499421104241408,0.10907037376150744,1.0896381707702967,-2.1092747651065453,0.7323846260679108,2.267296769727076
18.967787504196167,0.12496594160823643,0.1090644908045963,1.089643637335346,-2.1110223403518518,0.7341926189930044,2.2661709761442816
18.97527289390564,0.12496664214029385,0.10907428826650836,1.0896437981140297,-2.112761306534058,0.7360088079316126,2.2650812591668075
18.998201370239258,0.12495261613123758,0.109075811726115,1.0896472896515468,-2.114501007719263,0.737824283238295,2.2639915421893337
18.99991750717163,0.12583337880873063,0.10959405113665609,1.0896819295657507,-2.116239997373133,0.7396404459119643,2.262901825211859
19.006386041641235,0.12580224747792607,0.10960096793542161,1.0896899824171729,-2.1189940866032404,0.7421359595563568,2.263146168451821
19.01733922958374,0.12579391344317964,0.10959765716724511,1.0896922793341104,-2.1217488350737836,0.7446307534852427,2.2633905116917816
19.02422523498535,0.12582647011841872,0.10955814249555762,1.0896925227504808,-2.1245028669642863,0.7471262328144936,2.2636348549317433
19.030765056610107,0.12583310198165074,0.10955337989422949,1.0896909782150337,-2.12725776012062,0.7496262839835661,2.263611246564001
19.03758692741394,0.1256612991644686,0.10953355577624466,1.0896820710996973,-2.1300126160565718,0.752126364431047,2.2635876381962583
19.045085191726685,0.12567772137776956,0.10952993301144068,1.089678003256181,-2.132616789544237,0.7544852016974478,2.2635802139957604
19.055501222610474,0.12570704653187997,0.10953546108272248,1.0896714330430177,-2.135219834123182,0.7568449673046257,2.2635727897952624
19.100855588912964,0.12571417875720264,0.10953302869424178,1.089669819923185,-2.1378236077280874,0.759204028386334,2.2635653655947645
19.102153539657593,0.12571523090194808,0.10952930999845852,1.0896695930718623,-2.1404265953610873,0.7615638784139217,2.263561057942328
19.109240293502808,0.12571352433132923,0.10952508297646427,1.0896700024580728,-2.143029546649848,0.7639237602746167,2.2635567502898915
19.13136863708496,0.12573350768185254,0.10953025571200013,1.0896657155648801,-2.145632464718767,0.7662836721783167,2.263552442637455
19.132496118545532,0.12578623859218055,0.10964041853413671,1.0896670405037885,-2.14823612525245,0.7686428653487863,2.2635481349850184
19.13964295387268,0.12578191778997533,0.10963629101886464,1.0896681244331827,-2.150958134968718,0.7710032372371425,2.2637183225810857
19.14625334739685,0.12580066321493194,0.10964102200594275,1.0896641280073478,-2.153680107434013,0.7733636383998431,2.2638885101771526
19.153047800064087,0.1258021266723342,0.10963778618333392,1.0896639352612958,-2.156402818328212,0.7757233244282908,2.2640586977732204
19.16048812866211,0.12579948757427176,0.10963361411873133,1.0896645632210724,-2.159124822141986,0.7780836940168412,2.2642288853692873
19.16703510284424,0.12579523411557966,0.10962896439189941,1.0896655473824501,-2.1618467928397482,0.7804440930780504,2.2643990729653547
19.173896074295044,0.12581280875499498,0.10963686692023562,1.089661646883186,-2.1645687333537,0.7828045201085827,2.264569260561422
19.18058443069458,0.12506334899326088,0.1093651550781881,1.089635600624967,-2.1672933673025496,0.7851618530246582,2.2647400133883364
19.21329402923584,0.12509274560574232,0.10936093769447303,1.0896285203778862,-2.1692783700443083,0.7869447158206173,2.264404226292833
19.214766263961792,0.12511039449683867,0.10936764863934166,1.0896246272783097,-2.171263409618874,0.7887276108779668,2.2640684391973287
19.22359585762024,0.12509723906879872,0.10936713967764114,1.0896277680408792,-2.173249194685687,0.7905097887208304,2.263732652101824
19.243685245513916,0.1250525634174325,0.10936865752309387,1.089636591768449,-2.175234273715575,0.7922926514351174,2.26339686500632
19.245964288711548,0.12504755521607105,0.1093764881857885,1.089637592245613,-2.1772198293846365,0.794075268809611,2.2630610779108165
19.25309133529663,0.1256789826973196,0.10970763071703861,1.089664321727674,-2.179205660442943,0.7958574207895852,2.2627252908153124
19.26038384437561,0.12563145318967694,0.10970616927936631,1.0896756490137076,-2.1819025961712724,0.7980946568249615,2.2629420561232423
19.266748428344727,0.12563607397830326,0.10971163944123676,1.0896750301501965,-2.1845994378762654,0.8003319201236997,2.263158821431172
19.272857666015625,0.1256360701742467,0.10970841959378516,1.0896752406404357,-2.1872968296555304,0.8025688906836612,2.2633782803922085
19.279526233673096,0.12563699246391571,0.10970393263952549,1.0896750789115126,-2.1899935117678875,0.804806544232079,2.263597739353245
19.287622451782227,0.12563796367107338,0.10969884910883161,1.0896748762453816,-2.192690159262335,0.8070442276883043,2.2638171983142823
19.293297290802002,0.12566148597002033,0.10970320896472019,1.0896697654007197,-2.195386775608374,0.8092819395114762,2.264036657275319
19.29986000061035,0.12559242136462095,0.10977183131352548,1.0896659092365715,-2.198084139546322,0.8115189273639933,2.2642561162363557
19.306827545166016,0.12560042184347955,0.10976532739139513,1.0896650432780757,-2.200775977182669,0.813682587838094,2.264717576627813
19.332234859466553,0.1256219269706695,0.1097691609948286,1.0896604183544014,-2.203469869486833,0.8158476145513945,2.2651644996252243
19.349568843841553,0.12562368435494642,0.10976514785614247,1.0896601810244513,-2.2061645033897546,0.8180119221812033,2.265611422622636
19.35156559944153,0.12562035230383695,0.10976025239923067,1.0896609988513761,-2.208858431200215,0.8201769153219699,2.266058345620047
19.3627827167511,0.1256150722317905,0.10975489483010074,1.0896622521048491,-2.211552327593832,0.822341937154399,2.2665052686174576
19.36515474319458,0.12563211562079554,0.10975905086583386,1.0896586517685152,-2.2142461953466333,0.824506986242411,2.266952191614869
19.372411251068115,0.12558624008672217,0.10982353969914968,1.0896572587781033,-2.2169408124722083,0.8266713057930154,2.2673991146122803
19.378707885742188,0.12558938082677426,0.10981893199725884,1.0896580496457655,-2.2196503911292043,0.8287751080007556,2.2679902147927957
19.38546848297119,0.12560603063561207,0.10982278720127488,1.0896545470115415,-2.222364626677936,0.8308821997284496,2.2685746672076745
19.392157316207886,0.12558064764173685,0.10982142643159735,1.089659085343664,-2.2250796034280365,0.8329885673286997,2.269159119622553
19.39921760559082,0.1255695006310998,0.10981659911184671,1.0896612635838816,-2.2277943841455494,0.8350953452235865,2.2697435720374317
19.405829191207886,0.12556024944583022,0.10981149852548752,1.0896633987499462,-2.230508669606319,0.8372024052472892,2.270328024452311
19.432305335998535,0.1255741670271356,0.10990087981326337,1.0896602111916338,-2.2332229272101234,0.8393094936727964,2.2709124768671898
19.444016456604004,0.12557276254439362,0.10989642921295684,1.0896608772085363,-2.2359985731841734,0.8413834185385991,2.2716458361750815
19.452494621276855,0.12556750592406796,0.10989105875461837,1.0896622997045293,-2.2387735077202238,0.8434580434199878,2.272379195482974
19.459501266479492,0.12558393112651847,0.10989463154758779,1.0896589830736234,-2.2415484112959643,0.8455326969087251,2.273112554790866
19.46804404258728,0.12558256350936253,0.10989013666283313,1.0896595803027653,-2.244324055686973,0.847606619620719,2.2738459140987586
19.474620819091797,0.12557717476759211,0.10988465190320797,1.0896609732680684,-2.2470989952928093,0.8496812386452246,2.274579273406651
19.481031894683838,0.12559810211717765,0.10990257814589532,1.0896578214974892,-2.249873904175559,0.8517558864548802,2.275312632714543
19.487700700759888,0.12499328836617178,0.10950606472700569,1.0896377755542412,-2.252664091447115,0.8538247660210417,2.276047082608621
19.494399309158325,0.12501340409126271,0.10950156766572136,1.0896328811304556,-2.254726590686898,0.8555123793423851,2.276117189777557
19.501779317855835,0.12502885727785218,0.10950740311036647,1.089629506050429,-2.256789112273011,0.8572000247873997,2.276187296946493
19.509177207946777,0.12501655583228796,0.10950583212877193,1.0896324532729444,-2.2588523649265615,0.8588869478654979,2.276257404115429
19.515878438949585,0.12499706411436806,0.10950618036441716,1.0896369277052098,-2.2609149255687435,0.8605745604234827,2.276327511284365
19.547569513320923,0.12497635293902207,0.1095032442209798,1.0896417166237098,-2.262979379831077,0.8622606420330128,2.2763998164341817
19.555979013442993,0.12497941615455582,0.10950966348480405,1.0896413099872588,-2.2650438055769397,0.8639467514477827,2.276472121583998
19.56997561454773,0.12496658463032806,0.1095080838147739,1.089644399526919,-2.2671089699805407,0.8656321265358629,2.2765444267338153
19.57453203201294,0.12546369306244565,0.10984659794993962,1.0896654758023712,-2.2691734326202,0.8673181997148784,2.276616731883632
19.58154797554016,0.12544942398547063,0.10985200420210105,1.0896693304653255,-2.271862052485469,0.8693218307571021,2.2772455483873077
19.588536262512207,0.12544084797548982,0.10984807209015074,1.0896715312387248,-2.2745513615999875,0.8713247279463456,2.2778743648909843
19.59451198577881,0.1254418722846376,0.10984807926087446,1.0896723710487746,-2.2772399697230608,0.8733283208796526,2.2785031813946603
19.60161519050598,0.12544093738694853,0.10984191460850459,1.0896725851967486,-2.2799354454367142,0.8753329591900362,2.2791389414222203
19.608804941177368,0.12497569408479917,0.1095133535887898,1.0896507906510142,-2.2826308931298325,0.8773376244109835,2.2797747014497802
19.616102933883667,0.125001837066489,0.10950929951873378,1.0896445952354727,-2.284724349184503,0.8790595483072715,2.279968002041499
19.622823476791382,0.12500216388219604,0.10950555389349463,1.0896444139090262,-2.286817161181246,0.8807821635712351,2.280161302633218
19.664079189300537,0.1250143497926506,0.10951403443583711,1.089641656147319,-2.2889099465495097,0.8825048069728407,2.280354603224937
19.667165756225586,0.12498271745900863,0.1095146660008055,1.0896475613101768,-2.291005064026758,0.8842243912401239,2.2805481450366525
19.672871589660645,0.12496478072558234,0.10951183038872328,1.0896512396223412,-2.2930999916045387,0.8859443879575437,2.2807416868483683
19.70408010482788,0.12494908883669512,0.10950867425498156,1.0896547952718492,-2.295194428352479,0.8876646721376439,2.2809352286600846
19.707646131515503,0.12549992320416464,0.10988316941743012,1.0896717297857743,-2.297288837337755,0.8893849850280212,2.2811287704718004
19.712453365325928,0.12546978443739024,0.10987983929958615,1.0896792631069387,-2.3000500125243297,0.8914430880699507,2.281977890706887
19.71886396408081,0.12546027874937998,0.1098742089531631,1.0896817147201507,-2.302810421303714,0.8935019107877407,2.2828270109419733
19.725972175598145,0.1254822930616804,0.10987695913336235,1.0896770856721676,-2.305570796241258,0.8955607621025865,2.2836761311770593
19.732593774795532,0.12548985319117276,0.10987145873746741,1.0896755726848628,-2.308331902471378,0.8976188736632917,2.284525251412145
19.740031003952026,0.1254939071826151,0.1098649538546574,1.089674732555174,-2.3110923114832556,0.899677689755883,2.2853743716472312
19.746729135513306,0.1255148198014427,0.10988200872414917,1.0896691856269174,-2.313852690118965,0.901736534875575,2.286223491882317
19.75342559814453,0.12530492043294267,0.10979586054716997,1.089660392464884,-2.3166218321431282,0.9037811340444888,2.2870703840957813
19.760181188583374,0.12531556510117214,0.10978935328855749,1.089657922591913,-2.3191694754493892,0.9056803932031308,2.287851317657999
19.767232179641724,0.12531423605287206,0.10978298226460377,1.089658264355623,-2.321717109094425,0.907579682242071,2.2886322512202164
19.799196481704712,0.12533096668836805,0.10978638030532571,1.0896547648404173,-2.3242647172089215,0.9094789989147579,2.289413184782434
19.81742763519287,0.12532624916753704,0.1097918575135251,1.089655479789157,-2.326813058406746,0.9113775674220241,2.2901941183446515
19.818780183792114,0.1254309374104393,0.1098166198570009,1.0896610905383532,-2.329366527849574,0.9132684553851834,2.290975110736653
19.825965642929077,0.1254403599646692,0.10981966387158539,1.0896593543761275,-2.3320220056127807,0.9152721238961922,2.291976209241421
