time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.722245931625366,0.1261790187601687,0.10811931811101731,1.0896593466144098,0.8337711327264847,0.4138295201527839,-2.0745915372287738
19.729498147964478,0.1261877935022393,0.10814846167851425,1.0896572528801893,0.8323881033472327,0.4111688982812054,-2.0827906764661765
19.736382961273193,0.12617923648882,0.1081700808541052,1.0896589453189218,0.831005948514786,0.4085078197276846,-2.0909898157035802
19.743006229400635,0.1261760807132568,0.10809611859299169,1.0896562155037173,0.8296229447694792,0.4058471905035084,-2.099188954940983
19.749587535858154,0.12616916213691154,0.10809286492705478,1.0896577133556924,0.8281334399507093,0.40324574900235527,-2.1072315205251666
19.756518125534058,0.12615763548760425,0.10811320602808568,1.0896600993606973,0.8266218276412161,0.40065706929620526,-2.1152740861093497
19.76324987411499,0.12616744443737993,0.10814192460449386,1.0896578586561185,0.8251101660910996,0.39806842412356913,-2.1233166516935333
19.769948720932007,0.12616016216311304,0.10816306473682274,1.0896593376119335,0.8235993505422434,0.3954792927012991,-2.131359217277717
19.806774377822876,0.12617329691126117,0.10809620412633628,1.0896567871038862,0.8220877068416449,0.3928906476889617,-2.139401782861901
19.808351516723633,0.12616806963255686,0.10811711602446548,1.0896578439755353,0.8204943589912536,0.3903513996108889,-2.1474419118082047
19.82624363899231,0.1261821613220722,0.1080975286970851,1.0896548010057265,0.8189002093687887,0.38781264020304806,-2.155482040754508
19.82746148109436,0.126154895841089,0.10812118750861545,1.0896597284008884,0.8172662283806512,0.3852993523603852,-2.1635221697008116
19.83433723449707,0.1261417577862859,0.10814095931152257,1.0896620481889472,0.8156318042215428,0.38278616905790325,-2.1715622986471157
19.840913772583008,0.12605894702054157,0.10822108579382844,1.0896557467262369,0.8139970260782078,0.38027337818139306,-2.1796024275934194
19.84787631034851,0.12603659373237658,0.10824118326128226,1.089659538911901,0.8123033840437418,0.37780090304638275,-2.186618179193685
19.854963541030884,0.12602889208523574,0.10826939882977032,1.0896606238332367,0.810609282094301,0.37532855103086926,-2.1936339307939505
19.86162805557251,0.12603768652084912,0.10828575331091586,1.0896585040443019,0.8089158905970653,0.3728557611321019,-2.200649682394216
19.8685462474823,0.12603241548304983,0.10821563816956246,1.089659875252344,0.8072213062199101,0.3703840134428335,-2.2076654339944812
19.87519383430481,0.12604458687740247,0.10822181204209415,1.0896569350222676,0.8054556938950725,0.36796237436252455,-2.2146811855947472
19.882012128829956,0.12601746386525,0.10824234668595008,1.0896620350214279,0.8036738964039483,0.3655526222896111,-2.2216793872034053
19.888786792755127,0.12604636894606897,0.10826588947078578,1.0896555932309269,0.8018916440125898,0.3631430183953063,-2.228677588812063
19.925832509994507,0.12604550637342257,0.10828350702388932,1.089655815650344,0.8001096414935458,0.3607335203293031,-2.235675790420721
19.93259596824646,0.12603849675835704,0.108299823162,1.0896572580949482,0.7983271088801318,0.3583243037456406,-2.242673992029379
19.9475839138031,0.12602191044944294,0.10823374604593676,1.0896589227543751,0.7965445348378046,0.3559151267423058,-2.2496721936380375
19.948652744293213,0.12603176431505203,0.10822822063015053,1.0896568628898138,0.7946797863986175,0.35356884476023664,-2.2565823705112447
19.9557683467865,0.12602569663241586,0.10825655668100424,1.0896579486757298,0.7927974715712468,0.35123688795170566,-2.263492547384452
19.962493658065796,0.12599982288938857,0.10827645043099526,1.0896633610519435,0.7909163498763246,0.34890370080716665,-2.2704027242576585
19.969189405441284,0.1260051558024649,0.10829119240752492,1.089662158444787,0.7890344108366357,0.34657121632209015,-2.2773129011308657
19.97613215446472,0.12598993783538617,0.10824877899322674,1.089663087694326,0.7871520931193344,0.3442392753018243,-2.2842230780040733
19.983277320861816,0.12596495492169413,0.10826822301212292,1.0896683188113037,0.7852072304768906,0.3419589897307569,-2.2910305429613107
19.98959493637085,0.12597522800486366,0.10825265665141748,1.0896663145322512,0.7832615598904664,0.339679427926028,-2.297838007918548
19.996384143829346,0.1259537075276828,0.10827229700138745,1.0896709255822816,0.781285350939377,0.33742641552196595,-2.304645472875785
20.00319266319275,0.1259657874099446,0.10829741829140334,1.0896683961259126,0.7793086158608007,0.33517373285204993,-2.311452937833023
20.04127836227417,0.12594348620261456,0.10825929053002492,1.0896726050544365,0.7773324113345375,0.332920701941763,-2.31826040279026
20.043174743652344,0.1259346432595835,0.10827526590335222,1.0896746063239178,0.7753100657788018,0.33070878578014257,-2.325037906876755
20.054256200790405,0.12595051162064366,0.10829947350378107,1.0896713555653974,0.7732875001566774,0.3284972061295825,-2.3318154109632494
20.06117296218872,0.12593266766851094,0.10831823071558577,1.0896750769473582,0.7712656392997702,0.3262849706554472,-2.338592915049744
20.06786870956421,0.12592608216371728,0.10825278279646965,1.0896768401127161,0.7692432634677548,0.3240730863498125,-2.3453704191362394
20.075511693954468,0.1259254414393462,0.10827936576844534,1.0896769257253078,0.7671614043875505,0.32191722933585043,-2.352147923222734
20.082756280899048,0.12592212784694684,0.10829609435725217,1.0896777588104782,0.7650804424398875,0.31976035686743787,-2.3589254273092286
20.088722467422485,0.12542223826789958,0.10893244913652775,1.0896542929283168,0.7629986068615588,0.3176044803702948,-2.3657029313957234
20.095332384109497,0.1254510240824911,0.1089288025949929,1.0896478252535813,0.760875164037832,0.31549179616489553,-2.3669083783393634
20.102332830429077,0.12543204233398958,0.10892910315069107,1.0896514532015582,0.7587510249700062,0.3133797713126669,-2.3681138252830034
20.109104871749878,0.12543736666525568,0.10893718686187197,1.089650190055233,0.7566270205255154,0.31126746870214234,-2.369319272226644
20.116093635559082,0.12542476828666269,0.10890694665525592,1.0896531255476234,0.7545035492004649,0.30915475315365754,-2.3705247191702834
20.157190322875977,0.12553185368396214,0.10872497846397065,1.0896652588512004,0.7523575588426761,0.3070649233406789,-2.3717301661139234
20.15849757194519,0.12550461423079656,0.10873050724049832,1.0896712051671331,0.7502087602576187,0.3049769879542191,-2.3744351351624235
20.175366163253784,0.1255115528246014,0.10874438620597021,1.0896698847233959,0.7480597769680906,0.3028893940964548,-2.377140104210923
20.176883697509766,0.12550640559425222,0.10875001115319817,1.0896712209694595,0.7459115005278691,0.3008010713635345,-2.3798450732594225
20.18415069580078,0.1255052172413031,0.10876573877709751,1.089671335734666,0.74376253460607,0.29871347134105153,-2.3825500423079227
20.19161295890808,0.1254999792423068,0.10873526678067191,1.0896725510366856,0.7416144415219847,0.296624816485435,-2.385255011356422
20.19755744934082,0.12529775242539942,0.10898409350658798,1.0896665876720408,0.7394405591601748,0.29456316568510904,-2.3879599804049216
20.20425248146057,0.12530803966309192,0.10899082111505275,1.08966417329222,0.7372616743834077,0.29250800940310295,-2.3885648174201926
20.211252212524414,0.12530450528915782,0.10898892523131495,1.0896650194501545,0.735083645975313,0.2904517801968539,-2.389169654435463
20.2178795337677,0.12529628651350197,0.10898660914949292,1.0896669807812862,0.7329047826172064,0.2883965724735857,-2.389774491450733
20.224462509155273,0.12530956789828235,0.10899308614177668,1.0896643355319653,0.7307258838339376,0.2863414065873858,-2.3903793284660035
20.256779670715332,0.12535648009083256,0.1089106961362015,1.0896674372095123,0.7285476765327673,0.28428550335772657,-2.390984165481274
20.258036136627197,0.12534599436433821,0.10890881617145085,1.089669917819042,0.7263581770077442,0.2822414027327072,-2.392136004454439
20.273698568344116,0.12534293095205087,0.10891925331604947,1.08967046704034,0.7241674122994869,0.2801986682559085,-2.3932878434276037
20.27670192718506,0.12535648914327688,0.10891825332600778,1.0896674137266344,0.7219775154662351,0.278154859513555,-2.3944396824007685
20.2833194732666,0.1253536559937691,0.10891797974971967,1.0896681625456668,0.719786640810961,0.2761123642083522,-2.3955915213739334
20.290097951889038,0.1253698208425012,0.10892630196398558,1.0896648227031185,0.7175958705921281,0.2740696392293493,-2.3967433603470987
20.297062397003174,0.12534554669037393,0.10893652686133977,1.0896648161309823,0.7154057941189118,0.2720261634618459,-2.397895199320263
20.30365562438965,0.12533964036942627,0.10893536488446864,1.0896662438643776,0.7132039496249132,0.2699966355420918,-2.398823198786921
20.310200929641724,0.1253538793433002,0.1089369598667693,1.089663305689931,0.7110020748655459,0.26796714125516485,-2.3997511982535786
20.31704831123352,0.1253498455341342,0.10893701694127299,1.0896643551684697,0.7087966751674871,0.26594147404180274,-2.4006791977202364
20.324082612991333,0.12534167819582676,0.1089362318113748,1.0896662358538824,0.7065906123519353,0.2639165308691366,-2.4016071971868946
20.330495595932007,0.1252882055568145,0.10898265990479719,1.0896667767685622,0.7043845214895657,0.2618916208491956,-2.4025351966535524
20.3572039604187,0.1253038219079354,0.1089890661278289,1.0896635119279527,0.7021731891333464,0.2598732674329702,-2.402997390217132
20.372645378112793,0.12529964743920557,0.1089879336230248,1.0896645706088208,0.6999625587967522,0.25785413622430314,-2.403459583780712
20.375943422317505,0.1252907190639113,0.10898053719319842,1.0896665995137018,0.6977512573572595,0.2558357417013954,-2.4039217773442925
20.38288688659668,0.12530317225269957,0.10898767132742919,1.0896639947042206,0.6955361943700387,0.25382147593770316,-2.404383970907872
20.389492511749268,0.12530473689745128,0.10897474112093374,1.0896655869821759,0.6933218328704198,0.2518064344479152,-2.404846164471452
20.396116018295288,0.1252947703354579,0.10897338643910852,1.0896677895754432,0.6911050393852834,0.2497942647206522,-2.4053864679103536
20.40336799621582,0.1253434684034018,0.10897672843860129,1.0896569813020787,0.6888882203219531,0.24778212508715913,-2.4059267713492556
20.409767866134644,0.1253477319591902,0.10897561011143166,1.0896562190462167,0.6866718042086242,0.2457697911215177,-2.406467074788157
20.416776418685913,0.12534128026818966,0.10897363528052148,1.0896577389317625,0.6844549875942773,0.2437576737097216,-2.4070073782270587
20.423301219940186,0.12536808196734067,0.10895292652446495,1.0896558101107432,0.6822381487401051,0.24174558225042583,-2.40754768166596
20.430360794067383,0.12536025374443838,0.10895306727042575,1.089657652801421,0.6800174166945927,0.23973915479417365,-2.408255278206411
20.45740795135498,0.1253487536032408,0.10895230478985118,1.0896602162951128,0.677796028064995,0.23773345511186147,-2.408962874746862
20.474859714508057,0.12533607263672972,0.10895108914683095,1.0896630196165158,0.6755746154955702,0.2357277819993613,-2.4096704712873134
20.476139068603516,0.12537637925422576,0.10895475700312664,1.0896525187946808,0.6733531792291432,0.23372213375718023,-2.410378067827764
20.484429121017456,0.1253793181936473,0.10895427219038153,1.0896520376343304,0.671126938244837,0.2317222805155165,-2.4110239887600566
20.489490032196045,0.12537175707728876,0.10895295372552223,1.0896537993562712,0.6689002868832749,0.2297226627695876,-2.4116699096923493
20.496432065963745,0.12538297171385768,0.10895490942122675,1.0896514858508493,0.6666736137061132,0.22772307149309975,-2.4123158306246424
20.503434896469116,0.12537520501974406,0.10895500080972231,1.089653318221458,0.6644436401779342,0.22572715375953256,-2.412961751556935
20.51010513305664,0.12536308378403,0.10895424380355,1.0896560239174333,0.6622130108119869,0.22373196843671245,-2.4136076724892277
20.516958951950073,0.12537237173765264,0.10896245657140137,1.0896540575616498,0.6599823585430208,0.22173680836882495,-2.4142535934215203
20.52371644973755,0.12542688276465888,0.10887125872355935,1.0896583404157152,0.6577523972802589,0.21974086626713382,-2.4148995143538126
20.531023025512695,0.12541113838194023,0.10887334201925859,1.0896617572738065,0.6555182184861017,0.21775283758659258,-2.416241757757008
20.537580490112305,0.12542021864138703,0.1088779928905532,1.0896597514635895,0.6532840196279277,0.2157648387580745,-2.417584001160204
20.574374198913574,0.12242239772340474,0.1088729572711125,1.089661299622667,0.6488084473732889,0.2117969050564734,-2.420268487966595
20.585867166519165,0.12540246945640915,0.10888197850237886,1.0896635076797334,0.6488084473732889,0.2117969050564734,-2.420268487966595
20.59310030937195,0.12541970424750737,0.1088727189060415,1.08966125382552,0.6465703117095102,0.2098133351778755,-2.4216107313697903
20.599655389785767,0.12541281738041102,0.10887532642177031,1.0896627103355219,0.644324639361607,0.20783779036629507,-2.423015660530863
20.606499671936035,0.12543824076193677,0.10887303907429015,1.0896566074453973,0.6420783202040823,0.20586298527387062,-2.4244205896919353
20.613445281982422,0.1254596125146202,0.10888262841124047,1.0896519101970763,0.6398317569543658,0.20388869208901603,-2.425825518853008
20.620116233825684,0.12544660030510052,0.10887828134255162,1.089652287362888,0.6375860530907338,0.20191320697439336,-2.4272304480140807
20.626816987991333,0.12543731479636971,0.10887903492573829,1.0896543695892442,0.635330390612816,0.1999523752716725,-2.4285480599468356
20.633679628372192,0.12544768324970876,0.10888882846957293,1.0896521799031857,0.6330747034747679,0.19799157134014725,-2.4298656718795915
20.64024305343628,0.12543976235527393,0.10889081256867812,1.0896539986616316,0.6308196862744329,0.19602998401330474,-2.4311832838123464
20.64733600616455,0.12542777784884468,0.1088919182302348,1.089656635974876,0.628564033452715,0.19406913546021212,-2.4325008957451018
20.673853397369385,0.12542273916476207,0.1088621417774943,1.0896598702645908,0.6263083563434979,0.19210831615291662,-2.433818507677857
20.690383434295654,0.12543190367162213,0.10887255844774434,1.0896579194065659,0.6240395211881798,0.19016254201830976,-2.435223381704633
20.69137191772461,0.12542418564783733,0.10886695352252813,1.0896596552666273,0.6217713653752682,0.18821596590451806,-2.4366282557314083
20.698235511779785,0.12543567784184725,0.10887785778926062,1.0896571399576713,0.6194972770595901,0.18627632888629161,-2.438033129758183
20.70540690422058,0.12542878267322477,0.1088804132818463,1.089658637605154,0.6172238493147771,0.18433590782753384,-2.4394380037849586
20.712303638458252,0.12541775486031673,0.10888187259722157,1.0896609759485967,0.6149497931611039,0.1823962309681202,-2.440842877811734
20.7193500995636,0.12541183169026018,0.10885869974444017,1.0896638685898203,0.612675711722729,0.18045658554052899,-2.4422477518385093
20.725997924804688,0.12542188851333905,0.1088692033829148,1.089661665153717,0.6103900346538986,0.17852918143796237,-2.4437134500210926
20.732941389083862,0.1254148859562005,0.10886326584672595,1.089663195265285,0.6081050278611859,0.17660097117383167,-2.445179148203676
20.74001169204712,0.1254269655263863,0.10887425840106506,1.0896605160988235,0.6058138610530471,0.17468009123125708,-2.44664484638626
20.746065378189087,0.12542490060324277,0.10886263835138411,1.0896620491249545,0.6035233467458917,0.17275842208915976,-2.448110544568843
20.77565574645996,0.1254501331631342,0.10886045718190386,1.0896560107469313,0.6012265169371462,0.17084416661584023,-2.449622300154514
20.79185438156128,0.12544848394321428,0.10886077242169707,1.0896563459570987,0.5989294524102494,0.16893043779409425,-2.451134055740185
20.79417848587036,0.12546273637513358,0.10887057552487359,1.089653323157464,0.596632541107897,0.16701631604541076,-2.4526458113258562
20.8010413646698,0.12545673875975624,0.10887283380468307,1.0896547673844454,0.5943362899551472,0.16510138548618572,-2.4541575669115274
20.80738925933838,0.12543720328657232,0.10889771867703729,1.0896511823921655,0.5920394145073399,0.1631872170981906,-2.4556693224971986
20.81504464149475,0.12543149091055592,0.10889909839320551,1.0896525146257983,0.5897313552450776,0.1612916092746342,-2.4568771594380845
20.821357011795044,0.12541990500147976,0.10889960911338945,1.08965507403877,0.5874226844065191,0.15939675011451807,-2.4580849963789695
20.827831029891968,0.12540633379195437,0.10889968487464789,1.0896580647214549,0.5851139888384648,0.15750192215852063,-2.459292833319855
20.834625244140625,0.12541527681903952,0.10890917618491713,1.0896561739021058,0.582805269020815,0.15560712365941853,-2.4605006702607404
20.84137773513794,0.12540935243933793,0.1088886182164494,1.0896581707538755,0.5804972014888109,0.15371151042304346,-2.461708507201626
20.84820866584778,0.12539731969792137,0.10888958015919889,1.0896607958006288,0.5781766836619865,0.15183146156617297,-2.46294419888313
20.874883890151978,0.12540724053302502,0.10889212740393824,1.0896586530117447,0.5758561423958309,0.1499514435461667,-2.4641798905646346
20.892672300338745,0.12539966862154772,0.10889401492312356,1.0896603298463012,0.573531661151542,0.1480762846735643,-2.465415582246139
20.89433979988098,0.12538839556616224,0.1088949683305711,1.0896627494734474,0.5712065642630065,0.14620189753984292,-2.4666512739276434
20.900638580322266,0.12539882717016979,0.10890477259135777,1.0896604617728614,0.5688814434788135,0.14432754175591703,-2.467886965609148
20.907329082489014,0.12540120415429,0.10887955141162876,1.089662415960436,0.5665569664636483,0.14245236866587654,-2.469122657290652
20.914407968521118,0.1253896221171326,0.10888089861233717,1.0896648813565413,0.5642225630030662,0.14058942150672396,-2.470461040697053
20.9210307598114,0.1254365271547344,0.10887921217984792,1.0896543658328022,0.5618881360638569,0.1387265065320834,-2.4717994241034535
20.927680730819702,0.1254395160386727,0.10888070651678063,1.0896538039612826,0.5595493076938822,0.13686938207077642,-2.4731378075098536
20.93488645553589,0.12543200323165732,0.10888130434317538,1.0896554904549063,0.5572100967065948,0.13501250339687335,-2.474476190916254
20.94130539894104,0.125464773005114,0.10884752494622559,1.0896539926949276,0.5548708649290899,0.1331556531562637,-2.475814574322655
20.948291301727295,0.12545571462265634,0.10885053572613819,1.0896560565955995,0.5525272110372176,0.13130926274861893,-2.4774151539420632
20.974472999572754,0.12544344969428312,0.10885256877988315,1.0896587436207938,0.5501829567896422,0.1294636456057614,-2.479015733561471
20.980701684951782,0.12545295470473364,0.10886343717976807,1.089656682979725,0.5478386800264996,0.12761805840147575,-2.4806163131808794
20.994393587112427,0.12544495626375346,0.1088481114455375,1.089658466073006,0.545495033019844,0.12577164885110168,-2.4822168928002877
21.00129747390747,0.1254360867525523,0.10884179475230911,1.089661100085793,0.5431394986972518,0.12394044113130588,-2.483817472419696
21.00833797454834,0.1254457657972524,0.10885279873721311,1.0896589665449556,0.540780930989677,0.12211297247901598,-2.485448039582925
21.014859676361084,0.1254738509839735,0.10885197971979715,1.089652388997222,0.5384229889163872,0.12028467850351107,-2.487078606746154
21.02172350883484,0.12547270486142853,0.10885327471612884,1.0896526279218863,0.5360642630298675,0.11845766476391131,-2.4887091739093825
21.02841591835022,0.12548627486028618,0.1088635370593557,1.0896497332043789,0.5337056749723439,0.11663025510027963,-2.4903397410726114
21.035252332687378,0.1255139021022815,0.10878799408746873,1.0896526936962085,0.5313477060499772,0.11480202134009135,-2.4919703082358406
21.042316436767578,0.12550005003589892,0.10878672023465359,1.0896557855717095,0.5289809318611876,0.11299877077786315,-2.4940486771976516
21.048768997192383,0.12550902919226714,0.10879896988162885,1.0896538839663974,0.5266111993116308,0.1111994138350822,-2.496127046159463
21.07581663131714,0.12550112861500307,0.10880327425411061,1.0896556733027452,0.524242079828026,0.10939923009593182,-2.4982054151212743
21.087594270706177,0.12548971952075091,0.10880662837187045,1.0896581554244165,0.5218723778235137,0.10759982993609754,-2.500283784083086
21.09501075744629,0.1254954360989306,0.10879994059098214,1.0896557865341485,0.5195026528875903,0.10580046294665219,-2.502362153044897
21.102612733840942,0.12548844571525605,0.10880402560237852,1.0896573345072829,0.5171186190665321,0.10401999623524255,-2.504391871205527
21.108834266662598,0.1254775104050006,0.10879498604152595,1.0896596921481785,0.5147340067665327,0.10224031839094723,-2.506421589366157
21.115712881088257,0.1254880573387287,0.10880696242458897,1.0896573720156402,0.5123420793075975,0.10047048381725142,-2.5084513075267867
21.12266230583191,0.12548110252379688,0.10881104777166332,1.0896588924249924,0.5099507541229076,0.09869981492847717,-2.5104810256874166
21.129416465759277,0.1255329421146732,0.10871545785938536,1.0896635499031577,0.5075588548182932,0.09692994025646723,-2.5125107438480465
21.13668203353882,0.12554033532770564,0.10873000992736985,1.089661914980817,0.5051559374012442,0.09517450516218887,-2.5152106146132556
21.142932415008545,0.12553341529604975,0.10873630868778994,1.0896634055050038,0.5027536198967876,0.09341823429487196,-2.5179104853784646
21.14996337890625,0.1255239834163212,0.10874151188996456,1.0896653733462773,0.5003507330683609,0.09166276441128696,-2.5206103561436737
21.156518697738647,0.12553656232695687,0.10872531604603482,1.0896626070535331,0.4979478227819125,0.08990733163247568,-2.5233102269088827
21.19173502922058,0.12550665057819174,0.10875495164894877,1.0896627242702077,0.495527841745215,0.08817547981349573,-2.526010097674092
21.20762062072754,0.12549924812314375,0.10875895595358874,1.0896642533231793,0.4931031086494044,0.08645131451469762,-2.5284468316650006
21.209797143936157,0.12551204150827758,0.10877186766228626,1.0896614141602858,0.49067835079810973,0.0847271858128772,-2.5308835656559086
21.216554164886475,0.1255065969956709,0.10877694551287478,1.0896625807592293,0.4882541767840848,0.08300220787144517,-2.533320299646817
21.223350524902344,0.125497019645652,0.10878111735792435,1.0896645941240164,0.4858294443642346,0.08127804276769683,-2.5357570336377258
21.230754852294922,0.12550886583454496,0.10879408450433818,1.089661966373512,0.48340468850465074,0.07955391560352534,-2.5381937676286337
21.237003326416016,0.12549718902554224,0.10876345796348319,1.0896630607451985,0.4809805110124246,0.0778289335228014,-2.5406305016195425
21.24371910095215,0.12551027333043704,0.10877653512131912,1.0896601601977294,0.4785297910902862,0.07614063229104755,-2.54299660023209
21.2505841255188,0.12550467409822968,0.10878139035921477,1.0896613543071474,0.4760796338395605,0.07445149124148036,-2.545362698844638
21.2573721408844,0.12549476679965665,0.10878518640499203,1.0896634367025109,0.4736289365107423,0.07276315790246024,-2.5477287974571854
21.26431393623352,0.12548343576966364,0.10878845168149805,1.0896658386573395,0.4711782152577622,0.07107486401839377,-2.550094896069733
21.29099440574646,0.1254834674324607,0.10877963397199265,1.08966297381138,0.46872747060284803,0.06938660753707754,-2.552460994682281
21.306163787841797,0.12547806857031985,0.10877696263520577,1.0896641696444676,0.4662578778694374,0.06772709896691957,-2.554710760525434
21.309464931488037,0.12549104477626705,0.10878971688507277,1.089661317063463,0.4637838221910456,0.06607426947128306,-2.5569605263685875
21.316453456878662,0.12548534542887355,0.10879424633151556,1.0896625493752352,0.4613103208214228,0.06442058628593701,-2.559210292211741
21.323466062545776,0.12547535238412186,0.10879772959373571,1.089664662681882,0.4588362882469173,0.06276772272991336,-2.561460058054894
21.330360174179077,0.1254892361778745,0.1087825944591331,1.089662309127212,0.45636223253525826,0.06111489829507645,-2.5637098238980474
21.337295055389404,0.12548274758353908,0.10878700303570707,1.0896637241058222,0.4538718403062068,0.05948215393458498,-2.565964673868388
21.34374451637268,0.12547260192657583,0.10879049610830543,1.0896658806113277,0.45138092069922436,0.05785023627313641,-2.568219523838728
21.350712776184082,0.1254612782341612,0.10879350787795715,1.08966829764951,0.44888997864354113,0.056218357168839835,-2.570474373809068
21.357266664505005,0.12550935609551678,0.10877484957760473,1.0896576002318552,0.44639901456612685,0.05458651453663963,-2.5727292237794077
21.39126992225647,0.12550456715142266,0.1087829006857666,1.0896565415883501,0.44389380153444896,0.05297692574130388,-2.5749840737497482
21.392808198928833,0.12549851433445394,0.10878563181951079,1.0896579451608641,0.44138496807741623,0.051373506202988105,-2.577148686460225
21.407117128372192,0.1255107023897773,0.10879761738384855,1.0896553966987144,0.4388761156737896,0.049770119632450205,-2.5793132991707015
21.411441564559937,0.12550369811819465,0.1088018419125469,1.0896570425726537,0.436367811366342,0.04816584155608079,-2.5814779118811777
21.418428421020508,0.12551474526766362,0.10881449511020468,1.0896546822830795,0.43385898644159687,0.04656240662127332,-2.5836425245916548
21.42498779296875,0.12550709995258572,0.1087864661088748,1.0896564497921013,0.43135069427903716,0.04495809845848519,-2.5858071373021314
21.431779623031616,0.12551871499549985,0.10875480181780467,1.0896599354089689,0.4288245416467204,0.04338209072997652,-2.5879717500126076
21.438302278518677,0.12552682910185087,0.10876786544576798,1.0896581719099612,0.4262935636304494,0.04181072219912477,-2.590374345741244
21.44491195678711,0.12551871934043204,0.10877296389367368,1.0896599581623096,0.4237631148653842,0.040238474067828524,-2.59277694146988
21.45215892791748,0.12550737657594874,0.10877710552709452,1.089662382917933,0.42123216176235934,0.03866706522541912,-2.5951795371985162
21.45918846130371,0.12551770511075255,0.10879000126339841,1.0896600925657105,0.41870118788508187,0.03709569394901188,-2.5975821329271525
21.492384433746338,0.12551497184350838,0.10876165953617088,1.089661815857803,0.41617073750613354,0.03552343555637967,-2.5999847286557887
21.493370532989502,0.12550396005081108,0.1087657993513821,1.0896641634574755,0.4136160528659351,0.03397865917693945,-2.6023743417477347
21.508147954940796,0.12551467403609803,0.10877869231232919,1.0896617889799238,0.4110613479167308,0.0324339207630961,-2.604763954839681
21.512142181396484,0.1255079362006536,0.10878372958961531,1.0896632399636494,0.4085071615158901,0.030888288764746384,-2.607153567931627
21.519245386123657,0.12553356081929476,0.10878386706879453,1.0896571326703843,0.40595247993162714,0.029343508951720974,-2.609543181023573
21.525763273239136,0.1255456222223188,0.10877187256102992,1.0896522016807153,0.40339764850198107,0.027799295722195274,-2.611932794115519
21.53264546394348,0.12554300989856831,0.10877583596577099,1.0896528848274059,0.40082537935664553,0.026284537822649702,-2.614226171485162
21.539335012435913,0.12553321067331946,0.10876524828971171,1.0896551247327153,0.39825262446471343,0.024770629206764178,-2.6165195488548054
21.546393156051636,0.12554341387949985,0.1087776137382148,1.0896530013549994,0.39567278721034904,0.023268819050758085,-2.618812926224448
21.55315852165222,0.12553559063500958,0.10878219449270105,1.0896548260859509,0.3930934555251035,0.021766108634120367,-2.621106303594091
21.560179710388184,0.1256431364167214,0.10860492851776367,1.0896619716442426,0.39051364219064216,0.02026425396575392,-2.623399680963734
21.56662154197693,0.12564639161140886,0.108622519626082,1.0896613545820582,0.3879279051791358,0.018782722179724307,-2.6270245445883074
21.59131956100464,0.12563837980222767,0.10863152482710292,1.089663176005688,0.3853426719183315,0.017300291374179454,-2.63064940821288
21.60845947265625,0.1256291000348321,0.10863930951775243,1.0896651775892552,0.3827569629123003,0.015818725940597852,-2.6342742718374534
21.61561632156372,0.1256423577977577,0.10861658851324174,1.0896623390902822,0.380171234378458,0.014337202113585955,-2.637899135462026
21.620803594589233,0.12560199951206627,0.10866136481114531,1.0896619144947786,0.3775667070250096,0.012888939032417664,-2.6415239990865995
21.627784490585327,0.1256183132746615,0.1086767604741852,1.089658279691643,0.37495643763715286,0.011450976772152038,-2.6447595704710287
21.63450288772583,0.12561429835141386,0.10868410681571897,1.0896591106018887,0.37234664095944175,0.010012120067491114,-2.6479951418554584
21.64108157157898,0.12560519844211693,0.10869044991447192,1.0896610021897528,0.36973638933705166,0.008574125625513736,-2.6512307132398885
21.64898157119751,0.1256168794178729,0.1087054667310513,1.0896583780630062,0.36712611737554485,0.0071361754696381615,-2.6544662846243177
21.65509581565857,0.1257250038470322,0.10851538372979222,1.0896639745007088,0.3645163132165606,0.005697321678911542,-2.6577018560087478
21.662269353866577,0.1257096194903496,0.10851629395141041,1.0896674073351893,0.3618827577289453,0.004302859030656493,-2.6621620587622914
21.692721128463745,0.12572158317069074,0.10853486488364629,1.0896648458538165,0.3592446875010656,0.0029169740765732496,-2.6666222615158346
21.69382381439209,0.12571849282493905,0.10854535956708185,1.0896655730596514,0.35660707691321947,0.0015301783561608676,-2.6710824642693782
21.721051454544067,0.12571234722192426,0.10855484712038978,1.0896668831804002,0.353969025718831,0.00014426689588723646,-2.675542667022922
21.723140001296997,0.12568713363817527,0.10857329512026276,1.0896620205885608,0.3513309551203884,-0.0012415962336457587,-2.6800028697764655
21.729140281677246,0.12568705387975856,0.10858217076572779,1.0896620295356558,0.3486689530968056,-0.002581137109465263,-2.6840219355737953
21.735910415649414,0.12570335358172768,0.10857427588074928,1.0896584530452762,0.34600651927739506,-0.003919786704775606,-2.688041001371125
21.74258255958557,0.12570033522901028,0.10858349696836175,1.0896591066658927,0.34333326107050555,-0.005236721612888438,-2.692060067168455
21.749738216400146,0.1256908775448267,0.10859170862233578,1.0896612174153293,0.34065958524960105,-0.006552772906444589,-2.6960791329657847
21.7562518119812,0.1257649976110465,0.10849266103464425,1.0896611968193048,0.3379858953588072,-0.007868796216403514,-2.700098198763115
21.76310634613037,0.12575679631036302,0.10850390917862672,1.0896632119277745,0.33529572804261637,-0.00915400607603722,-2.7047794918334307
21.76986575126648,0.12574839874367633,0.10852578637594149,1.0896644428487874,0.3326051461623028,-0.010438285808348529,-2.7094607849037473
21.77704620361328,0.12574176278915408,0.10853678099467132,1.0896656441033374,0.32991506646498653,-0.011724004067252256,-2.714142077974063
