time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
15.784225225448608,0.12228138494851307,0.10899987045262566,1.0896558601592297,0.0004983867232168098,-0.0008029481853486033,3.772377150339984e-18
15.79108738899231,0.12227192772013507,0.10900034975984926,1.0896581226528501,0.0004986774003679958,-0.0008034865394460739,3.8116060463437886e-18
15.797804832458496,0.12226284181834456,0.10900138875041501,1.0896602798577115,0.0004989707198148647,-0.0008040072204824869,3.881461957422924e-18
15.804599285125732,0.12225422361967643,0.10900263109691305,1.0896622966297165,0.0004992662990503889,-0.000804511399517997,3.8502631020765995e-18
15.811379432678223,0.12224612219390797,0.10900394089344843,1.0896641620196232,0.0004995639472755324,-0.0008049999732659785,3.728239289077603e-18
15.818197250366211,0.122238548963931,0.10900526371229542,1.0896658776318715,0.0004998635056406746,-0.0008054737408066747,3.595893095551619e-18
15.824965953826904,0.12223149130338912,0.10900657612477876,1.0896674512854876,0.0005001648409274868,-0.0008059334158107228,3.673367760662402e-18
15.831775426864624,0.12222492258932682,0.10900786719628199,1.0896688936629468,0.0005004678417567341,-0.0008063796316723269,3.754384710904898e-18
15.838618278503418,0.12221880871323434,0.1090091315508879,1.0896702165266703,0.0005007724158225986,-0.0008068129451753977,3.654938396508085e-18
15.845441818237305,0.12221311194361704,0.10901036666836741,1.0896714318019596,0.0005010784877294628,-0.0008072338399215092,3.624139703549415e-18
15.852269887924194,0.1222077926928652,0.10901157177946345,1.0896725512276852,0.0005013859972623564,-0.0008076427297293948,3.738135236125014e-18
15.85905146598816,0.12220281138546947,0.10901274728291248,1.0896735859993185,0.0005016948980202116,-0.0008080399619185382,3.767493474396365e-18
15.865873336791992,0.12219812947671761,0.1090138944289466,1.0896745466047726,0.000502005156164952,-0.0008084258207240476,3.6645552566026475e-18
15.872835636138916,0.1222392577420947,0.10900862603523664,1.0896651153008097,0.000502316749897774,-0.0008088005284172034,3.668062567075042e-18
15.879587650299072,0.12224860240955483,0.10900813427364539,1.0896628900770877,0.0005024662624826877,-0.0008099893171472862,3.52641303245937e-18
15.886435985565186,0.12224957091695424,0.10900787971519392,1.08966248501771,0.0005027649741721758,-0.0008104272294780799,3.5659054686601825e-18
15.89319920539856,0.122246721752256,0.10900815535280295,1.089662929746623,0.0005030663353138803,-0.0008108456207540911,3.4552951314401725e-18
15.900015115737915,0.12224204674391974,0.1090087582553439,1.0896637805759375,0.0005033706717247153,-0.0008112441565579303,3.473704574759708e-18
15.906804323196411,0.12223646690454404,0.10900958690981949,1.0896648307953714,0.0005036779576241318,-0.0008116231262351916,3.5414056335202656e-18
15.913703203201294,0.12223193216676147,0.10901022741239362,1.0896657227219075,0.0005039881983205242,-0.0008119826903477693,3.593338062704931e-18
15.920464754104614,0.12222791207632779,0.10901085479991598,1.0896665306828714,0.0005042933906940263,-0.000812355592069239,3.578998367227316e-18
15.9272301197052,0.12222434085704806,0.10901146967990798,1.08966725057479,0.0005045991311612764,-0.0008127208458181906,3.6436313996194e-18
15.93408751487732,0.12222117548286131,0.10901207445465505,1.0896678862304499,0.0005049053233393074,-0.0008130791467563821,3.6874492030427514e-18
15.940833330154419,0.12221837943993023,0.10901266586129423,1.0896684440520552,0.0005052118944860077,-0.0008134310866638344,3.572805936163567e-18
15.94766092300415,0.122214951620999,0.10901348681745356,1.0896690578277919,0.0005055187808516264,-0.0008137771919791559,3.596226404497191e-18
15.954497575759888,0.12221197195064193,0.10901427451767841,1.0896695678340784,0.0005058326508504573,-0.0008140886003306077,3.595414858562672e-18
15.961276054382324,0.12220966814078792,0.10901499402456907,1.0896699573714184,0.0005061458117315989,-0.0008143977827424282,3.582654292975931e-18
15.96810793876648,0.12220811059494087,0.10901561704905303,1.0896702163276606,0.0005064578154715596,-0.0008147073978474254,3.743608269901862e-18
15.974891662597656,0.12220729858301022,0.10901613317533944,1.08967034393359,0.0005067684847855603,-0.0008150185757072083,3.788817046817096e-18
15.981737613677979,0.12224902232955004,0.10901096822291037,1.0896610478911406,0.0005070776554381418,-0.0008153325761094583,3.673649623394676e-18
15.988499402999878,0.12229076296988559,0.10900665899104989,1.0896520233811882,0.0005072276609079294,-0.000816464523784758,3.69111243721648e-18
15.99528980255127,0.12229781993872665,0.10900637701754609,1.0896508773523355,0.000507400899303796,-0.0008174991344741871,3.6353659167987945e-18
16.002145528793335,0.12229455367923826,0.10900668318489866,1.0896519750894968,0.0005076873604036987,-0.0008179663430468994,3.683133380620919e-18
16.00893497467041,0.12228702474116102,0.10900751873369359,1.0896539634464313,0.0005079767891089187,-0.0008184135729412494,3.747633108816493e-18
16.01575756072998,0.12231254849799746,0.10900408788751957,1.0896484738555812,0.0005082692212532808,-0.0008188413738486135,3.760615981501102e-18
16.022597551345825,0.12231265426187547,0.10900440759494687,1.089648782208546,0.0005084392897704134,-0.0008198840222566152,3.7381973075974765e-18
16.029372692108154,0.12230655456676993,0.10900491529913144,1.0896504043820217,0.0005087209175121598,-0.0008203676136448928,3.750397906099988e-18
16.036213397979736,0.12229810130885833,0.10900577502655902,1.089652496303799,0.0005090051024182914,-0.0008208331042195499,3.605623053907348e-18
16.043006658554077,0.12228896754103599,0.10900681189843665,1.0896546852209106,0.0005092919028408423,-0.0008212810665147964,3.5669474600065815e-18
16.049923181533813,0.12227990054675333,0.10900793895094735,1.0896568096169603,0.0005095810821136653,-0.0008217127674711033,3.586724487265048e-18
16.05668306350708,0.12227121932913988,0.10900910934663173,1.0896588052489313,0.000509872446347684,-0.0008221293045208939,3.6069825083607156e-18
16.063716888427734,0.12226304468353574,0.10901029589701944,1.0896606522433845,0.0005101658337966553,-0.0008225316314562342,3.6191455299454885e-18
16.070467233657837,0.12225540580605199,0.10901148182597147,1.0896623505804068,0.0005104611080929839,-0.0008229205800396028,3.5491088235830985e-18
16.07761836051941,0.12223247635397182,0.1090070475013052,1.0896672493651098,0.0005107581540983275,-0.0008232968740974019,3.619493618780141e-18
16.084312438964844,0.12222166675798708,0.10900721375093718,1.0896695044606943,0.0005110963237070814,-0.0008242933885122083,3.694684349233659e-18
16.090968370437622,0.12221394467297801,0.10900799019629712,1.0896711476415655,0.0005114021498748158,-0.0008247392175131623,3.550274663404284e-18
16.09781765937805,0.12220769435936606,0.10900912989528956,1.089672477880798,0.0005117096630781519,-0.0008251728827992106,3.5855308116038644e-18
16.104677438735962,0.12220224194380316,0.10901036246173507,1.0896736291362947,0.0005120186477353123,-0.0008255947719197032,3.63990726309041e-18
16.111446380615234,0.12219728436981937,0.10901159778364729,1.0896746646977056,0.0005123290523952413,-0.0008260050835959579,3.673971661129057e-18
16.118285655975342,0.12223801772430481,0.10900644521062716,1.0896653132565741,0.0005126408385754763,-0.0008264039860631646,3.506662013238451e-18
16.125025987625122,0.12224713805924044,0.10900602538545925,1.089663142960934,0.0005127916032438481,-0.0008276132936766634,3.538924622664463e-18
16.131865739822388,0.12224794105698031,0.10900583319012368,1.0896627833239487,0.0005130908549799455,-0.000828075240965693,3.631374704904135e-18
16.138625621795654,0.12224496066030409,0.10900616397217834,1.0896632658771048,0.0005133927769701611,-0.0008285171560216155,3.759066786962406e-18
16.145302295684814,0.12224017861373355,0.10900681747435276,1.0896641481602494,0.0005136976876175143,-0.0008289387346603882,3.686190836704938e-18
16.15235424041748,0.12223450951978569,0.10900769349436328,1.0896652247060878,0.0005140055560843464,-0.000829340282909991,3.6184357464423165e-18
16.159300327301025,0.12222989016181744,0.10900838175403155,1.0896661422442002,0.0005143163836695969,-0.0008297219813455672,3.6910696977799396e-18
16.165955066680908,0.12222578835446626,0.10900905633911488,1.0896669746603134,0.0005146221555294005,-0.0008301167968232823,3.726411247865658e-18
16.172638416290283,0.12222213925874688,0.10900971708371,1.089667717414429,0.0005149284807022329,-0.0008305035194738107,3.63396649623778e-18
16.179445028305054,0.12221890157121049,0.10901036613844547,1.089668373943915,0.0005152352598153956,-0.0008308828639856411,3.5916315366476106e-18
16.18622899055481,0.1222160403814795,0.10901100011328194,1.0896689503523795,0.0005155424174880703,-0.0008312554414517542,3.553661962352237e-18
16.19315266609192,0.12221352493115382,0.10901161475135492,1.08966945313486,0.0005158498876198968,-0.0008316217963834024,3.4562156712060877e-18
16.19987416267395,0.12221036714632041,0.10901245132826315,1.0896700133056507,0.0005161576121274679,-0.0008319824162311325,3.46816887974677e-18
16.2067654132843,0.12220764150334894,0.10901324977545482,1.0896704726186104,0.0005164722487952179,-0.0008323083661734836,3.594988678011244e-18
16.213469743728638,0.12220556185101401,0.10901397924848219,1.0896708173860081,0.0005167861291524475,-0.0008326321177704621,3.609246917716151e-18
16.220378160476685,0.12220421006642865,0.10901461026897435,1.089671035144208,0.0005170988637709991,-0.0008329560974546518,3.608348125723525e-18
16.227187395095825,0.12224599392037777,0.10900945288397315,1.089661697910601,0.0005174102237299396,-0.0008332816101320077,3.655950953588747e-18
16.233983278274536,0.122288003120105,0.1090051142051272,1.08965259095524,0.0005175604339249711,-0.0008344336283404449,3.685798823726078e-18
16.24094009399414,0.12229552902144959,0.10900476343230592,1.0896513496669111,0.0005177336017380326,-0.0008354908740620105,3.768573928810216e-18
16.24759030342102,0.122292790705958,0.10900499169580509,1.0896523495840296,0.0005180189540153794,-0.0008359855102408661,3.829825664949545e-18
16.254416704177856,0.12228582096704281,0.10900574281739764,1.089654235996255,0.000518307006919408,-0.0008364611569017921,3.640727940079345e-18
16.261200189590454,0.12227729855769819,0.109006748262393,1.0896564022993163,0.0005185977901859468,-0.0008369184230091592,3.573487323734931e-18
16.268019199371338,0.12226843520378056,0.10900788101002487,1.0896585804961583,0.0005188910566435482,-0.0008373585693645096,3.755165705556237e-18
16.274845123291016,0.1222597645553091,0.10900907679184889,1.0896606584355533,0.0005191866128687007,-0.0008377826591049557,3.7188436545075135e-18
16.28165864944458,0.12225150558345754,0.10901030080062572,1.089662595450163,0.0005194843030642548,-0.0008381916003325657,3.767707261407242e-18
16.28848958015442,0.12224373170418341,0.10901153293332555,1.0896643831203354,0.0005197839996825941,-0.0008385861720660647,3.654315904876336e-18
16.29541325569153,0.12223644838717564,0.109012761107529,1.089666027367246,0.0005200855980007247,-0.0008389670408265928,3.6234181643513426e-18
16.30211329460144,0.1222652248969509,0.10900925815134366,1.0896596069028166,0.0005203890129024244,-0.0008393347719674744,3.6156901497457496e-18
16.308902263641357,0.12226849147580031,0.10900954971577288,1.0896590155966595,0.0005205642489371933,-0.0008403523561545355,3.517466706070707e-18
16.31568717956543,0.12226553836869783,0.10900995588109301,1.089659766281474,0.0005208551471969141,-0.0008407868012416476,3.611554365099285e-18
16.322479009628296,0.12226009107004258,0.10901068134564738,1.0896610472129373,0.0005211479249016547,-0.0008412069086834551,3.62912268452222e-18
16.329297065734863,0.12225376347677264,0.10901156236997961,1.0896624965134079,0.000521442744493299,-0.0008416127493474615,3.669629214389566e-18
16.336097240447998,0.12224728045385329,0.10901252106145244,1.0896639539013369,0.0005217394497198962,-0.000842005172491071,3.632353088609334e-18
16.342905044555664,0.12224095692046666,0.10901351766203238,1.0896653521982846,0.0005220379184891503,-0.000842384892538843,3.582771047645756e-18
16.349815607070923,0.12223491846878748,0.10901453048548211,1.0896666669763286,0.0005223380539090142,-0.0008427525138729581,3.414308798881243e-18
16.35655641555786,0.12222920331441746,0.1090155469978662,1.089667893170917,0.0005226397784272358,-0.000843108546461314,3.449827053403055e-18
16.363358974456787,0.12222380910057822,0.10901655991879823,1.089669034171099,0.000522943030753742,-0.0008434534206058459,3.468485402608001e-18
16.370194673538208,0.12221870710893529,0.10901756500088412,1.0896700974099276,0.0005232477641017165,-0.0008437874987190755,3.44939401386412e-18
16.377105236053467,0.12223412658120103,0.10900823165836222,1.0896662629291372,0.000523553961165459,-0.0008441112113910106,3.428475208144213e-18
16.383821964263916,0.1222353269545494,0.10900724706516103,1.089665943641941,0.0005237731201192002,-0.0008457016218479413,3.387937859043644e-18
16.390710830688477,0.12223260054653005,0.1090070379466426,1.0896665966052201,0.0005240712720242036,-0.000846193225023091,3.4183157865106803e-18
16.397456169128418,0.12222821031305192,0.10900754807904722,1.0896676421563745,0.0005243711537179074,-0.000846671490960367,3.501959822049223e-18
16.404261827468872,0.12222320012922619,0.1090083450930034,1.0896688155735483,0.0005246727880053872,-0.0008471363502181815,3.58178304667723e-18
16.41126275062561,0.1222180666680563,0.10900926060227195,1.0896699966251675,0.0005249760348104004,-0.0008475883879034314,3.494395663114904e-18
16.41799259185791,0.12221303807957698,0.10901022585117158,1.089671133252044,0.0005252807871390311,-0.0008480281013202418,3.4826966356436336e-18
16.424739837646484,0.12220821128363193,0.10901121087121607,1.089672205558766,0.0005255869621582146,-0.0008484559189820187,3.4381072463698945e-18
16.431522846221924,0.12220361936904849,0.10901220149779356,1.0896732087060046,0.000525894495724298,-0.0008488722091511276,3.4491171312754697e-18
16.438286066055298,0.12219926403063425,0.1090131905379064,1.0896741448898208,0.0005262033391105756,-0.0008492772838477108,3.489300657042895e-18
16.44512128829956,0.12219513165689751,0.10901417423966252,1.0896750194626585,0.0005265134569500935,-0.0008496714010926952,3.4265012322743817e-18
16.451945304870605,0.12217656892763142,0.1090172425409577,1.0896784944873725,0.000526824826206497,-0.0008500547648054399,3.4153710246421656e-18
16.458762645721436,0.12221616913889488,0.1090118376835499,1.0896692607358467,0.0005272112306889654,-0.0008500284939126666,3.283228074410394e-18
16.46553683280945,0.12222502161406011,0.10901154262855232,1.08966710904883,0.0005273630838322426,-0.0008512037840344856,3.157298268946764e-18
16.47237992286682,0.12222633720941325,0.10901136175391905,1.0896666472952639,0.0005276705862135795,-0.0008515936619950982,3.0793543477688063e-18
16.479135513305664,0.12222411225828156,0.10901167750886488,1.0896669927361489,0.0005279795384251368,-0.0008519715250785373,3.1493691511998377e-18
16.485967874526978,0.12222167858775075,0.10901193880887451,1.0896674740049648,0.0005282913042744106,-0.0008523308967166585,3.2355326563467246e-18
16.492774963378906,0.12221910044560125,0.10901226747507467,1.089668019563307,0.0005285975331072706,-0.0008527065540501483,3.2247340924320736e-18
16.499632120132446,0.12221661391471826,0.10901263369408108,1.0896685527683563,0.0005289042017993196,-0.0008530752044615013,3.286799379632467e-18
16.50639820098877,0.12221432356069256,0.10901302563342813,1.0896690429282765,0.0005292112218700422,-0.0008534374623065883,3.309600274058956e-18
16.513140201568604,0.12221131657818549,0.10901367532541523,1.089669602494618,0.0005295185303184839,-0.0008537938440650071,3.2929630802614372e-18
16.519949436187744,0.12220868729061722,0.10901431842094482,1.0896700681154976,0.0005298327157057071,-0.000854115750372232,3.191632173038825e-18
16.526788234710693,0.12220664944354155,0.10901492147170953,1.089670425324574,0.0005301461969158172,-0.0008544352730636351,3.237725889058092e-18
16.533557176589966,0.12220530902744477,0.10901544849498278,1.0896706592356826,0.0005304586815636243,-0.0008547543610436895,3.2684980670098252e-18
16.540346145629883,0.12220467668395746,0.10901588579588765,1.0896707667933638,0.0005307697925670728,-0.0008550750695662635,3.231357908834872e-18
16.547160863876343,0.12224665321705316,0.10901063717630326,1.0896614296370781,0.0005310794025759101,-0.0008553984224900376,3.188469280327399e-18
16.553975105285645,0.12228868220544448,0.10900624754820844,1.0896523549134445,0.0005312295632125163,-0.000856540456751118,3.1955317020944262e-18
16.560775995254517,0.12229607238866755,0.10900588301925822,1.0896511562522615,0.0005314027917848045,-0.0008575858637030295,3.2072783594173496e-18
16.56754446029663,0.12229313854696902,0.1090061120297186,1.0896522027635855,0.0005316887859969046,-0.0008580660865064126,3.1944393962009534e-18
16.574357271194458,0.12228593804209818,0.10900687415237033,1.0896541397744757,0.0005319776261953979,-0.0008585268151537713,3.1528277280697202e-18
16.581125497817993,0.1222771622355375,0.10900789808695154,1.0896563597679056,0.0005322693447549103,-0.0008589686190967525,3.1983555563041602e-18
16.58798360824585,0.12226802896833149,0.10900905553188184,1.0896585940655543,0.0005325636959944184,-0.0008593927316472763,3.287650838705075e-18
16.594756364822388,0.12225907341733443,0.1090102816505405,1.0896607304501655,0.000532860489171695,-0.0008598001870591031,3.325766792503961e-18
16.601556539535522,0.12228571712298461,0.10900690017626294,1.0896548654411555,0.0005331595723124394,-0.0008601918625109007,3.2595388283429635e-18
16.608386278152466,0.12228724811187433,0.10900726453816245,1.0896547336375566,0.0005333327980911158,-0.0008612192558951858,3.246604298029762e-18
16.61519455909729,0.12228274120297657,0.1090077574093114,1.0896558922180122,0.0005336200630248026,-0.0008616730563685727,3.1114881215987648e-18
16.622032165527344,0.12227588507453267,0.10900857415586847,1.0896575369534938,0.0005339095005622035,-0.0008621108668462232,3.146757386907727e-18
16.628825187683105,0.12226827595792451,0.10900954986629988,1.0896593112354267,0.0005342012330408729,-0.000862532959468101,3.1586606775508645e-18
16.635628938674927,0.12226062752333845,0.10901060469199354,1.0896610589288782,0.000534495072647868,-0.0008629403532078971,3.1386057386583336e-18
16.642463207244873,0.12225324605517167,0.10901169698357926,1.0896627163484665,0.0005347908688517582,-0.0008633339171061533,3.2291815681402152e-18
16.64925503730774,0.12224624964273295,0.10901280341543731,1.0896642621092198,0.000535088498993156,-0.0008637143953975502,3.151515203574502e-18
16.65623927116394,0.12223966976265396,0.10901391014988979,1.0896656938209774,0.0005353878624266526,-0.0008640824289662943,3.0499929328438223e-18
16.662883520126343,0.1222334980216273,0.1090150087910841,1.0896670173363723,0.0005356888766403166,-0.0008644385643811978,3.0409209592392145e-18
16.669669151306152,0.1222118821304173,0.1090105040457124,1.0896715810536073,0.0005359914750495779,-0.0008647832662924137,3.0663980969347164e-18
16.67664909362793,0.12220224827705954,0.10901058896075262,1.0896735430413798,0.0005363350164220006,-0.0008657492755197448,3.104871833194462e-18
16.683300733566284,0.12223136154082678,0.10900648227196315,1.0896669233519563,0.0005366461366997368,-0.0008661653011078834,2.9966953532780803e-18
16.690112352371216,0.12223561022002534,0.10900659072382701,1.0896660612543205,0.0005368280511005893,-0.0008672439808154248,2.9962659748330892e-18
16.696857690811157,0.12223385266897757,0.10900694016820132,1.089666522187823,0.0005371266210928429,-0.0008677332756820928,3.015123949251004e-18
16.703673124313354,0.12222961663740235,0.10900765275908784,1.0896675230472883,0.0005374268429081312,-0.0008682083333092157,3.0280883539861327e-18
16.71046257019043,0.12222444057296224,0.10900853554529362,1.0896687125114084,0.0005377289034627537,-0.0008686690316023354,2.9839451540984134e-18
16.717235565185547,0.12221902420065212,0.1090095018527253,1.08966993304542,0.0005380326661921313,-0.0008691160570074379,2.9632095133945224e-18
16.724055528640747,0.12221367746644755,0.10901050986208334,1.0896711170354554,0.0005383380277444335,-0.0008695499858223184,2.9526558061563706e-18
16.730827569961548,0.12220852884140818,0.10901153783680896,1.0896722384435735,0.0005386449091327678,-0.0008699713043058885,3.07085197343118e-18
16.737667322158813,0.12220362194801067,0.1090125736937879,1.0896732903547288,0.0005389532499977653,-0.0008703804213289509,3.08192780578143e-18
16.74450659751892,0.12219896039972523,0.10901361045000753,1.0896742745827135,0.0005392630053684583,-0.0008707776757372248,3.054791308484932e-18
16.751347303390503,0.12223993017455388,0.10900827702728272,1.08966488939408,0.0005395741436727723,-0.0008711633413262044,3.039534880449543e-18
16.758281230926514,0.12224919185930504,0.10900771450471985,1.0896626991470006,0.0005397239390178353,-0.0008723600519749377,3.1332685670209863e-18
16.76516342163086,0.12225009756698917,0.10900740195120454,1.0896623244290229,0.0005400223633938131,-0.0008728087833678246,3.0954484499892865e-18
16.771907329559326,0.12224719581213339,0.10900763033458309,1.0896627949780946,0.0005403234607016421,-0.0008732376178621459,3.188236305067961e-18
16.778849124908447,0.12224247534106732,0.10900819577994988,1.0896636675090865,0.0005406275513379301,-0.0008736462679652775,3.1965169624930537e-18
16.785484313964844,0.12223685451075188,0.1090089954026785,1.0896647361640253,0.0005409346053117397,-0.0008740350602503835,3.118058295166202e-18
16.792191982269287,0.12223226965713865,0.10900961639324076,1.0896656459073983,0.0005412446241936842,-0.0008744041883622799,3.1860545697902595e-18
16.799113273620605,0.12222819572360351,0.10901023117453862,1.0896664708791441,0.0005415496675038798,-0.0008747861874956085,3.2455861120434202e-18
16.806113481521606,0.12222457027196346,0.10901083893942456,1.089667206734344,0.0005418552734605487,-0.0008751602841665379,3.2543813841723776e-18
16.8127019405365,0.1222213539793872,0.10901144073723631,1.0896678567343496,0.0005421613435764406,-0.0008755271933894246,3.1895604926953718e-18
16.8195321559906,0.12221851203315162,0.10901203231502961,1.0896684270773869,0.0005424678030731809,-0.0008758875249233628,3.141262731682918e-18
16.826237678527832,0.12221601106304937,0.1090126088962328,1.0896689249228693,0.0005427745865308861,-0.0008762418209173797,3.2168626088771866e-18
16.833007097244263,0.12221285430878452,0.10901341258643557,1.0896694835409748,0.0005430816365780461,-0.0008765905642375228,3.1736255825094678e-18
16.839833974838257,0.12221012224599068,0.10901418168896178,1.0896699432347936,0.0005433956252951748,-0.0008769047925642233,3.2258841035785447e-18
16.84665012359619,0.1222080375333701,0.10901488332335126,1.0896702883700964,0.00054370886541945,-0.0008772170170492646,3.2509797906177995e-18
16.85341787338257,0.12220667707820244,0.10901548875406131,1.0896705074574928,0.0005440209393735264,-0.0008775297685918095,3.2988235775298355e-18
16.860265493392944,0.1222484802521105,0.10901031105175196,1.0896611761284134,0.0005443316489153605,-0.0008778442388906352,3.205661979471343e-18
16.86706829071045,0.1222905336140783,0.10900596185860907,1.089652072573216,0.0005444810709710383,-0.0008789849752492191,3.1989351752210754e-18
16.873895406723022,0.12229807514850456,0.10900560815247586,1.0896508262218565,0.0005446534085670687,-0.0008800298650411815,3.2974594503356475e-18
16.880690574645996,0.12229534155575368,0.10900583339284732,1.0896518193438778,0.0005449380928774033,-0.0008805117440680671,3.450613441440072e-18
16.887620449066162,0.1222883663566193,0.10900658049388356,1.089653700702094,0.0005452255064571934,-0.0008809748358544643,3.4286421969222014e-18
16.894335508346558,0.12227983040234545,0.10900758069159135,1.0896558642870897,0.000545515678564834,-0.0008814197222826437,3.528759713237724e-18
16.90111494064331,0.12227094622286375,0.10900870724368093,1.0896580421493502,0.0005458083612131274,-0.0008818476462065286,3.5204105317385455e-18
16.90794086456299,0.12226224653344644,0.10900989635360532,1.0896601223233116,0.0005461033606154523,-0.0008822596552336654,3.585341696271682e-18
16.914770126342773,0.12225395024039759,0.1090111135706862,1.0896620640535268,0.0005464005209922238,-0.0008826566436490358,3.550722459577653e-18
16.921574354171753,0.12224613126374691,0.10901233903899897,1.089663858692657,0.0005466997148728566,-0.0008830393784810614,3.566024027697875e-18
16.928449630737305,0.12223879680002102,0.10901356077144399,1.0896655116582368,0.0005470008377463329,-0.0008834085154055658,3.6198860204056216e-18
16.935230255126953,0.12226752510478478,0.10901005039637104,1.0896591010617105,0.0005473038047317347,-0.0008837646100003687,3.672349081691992e-18
16.94225525856018,0.12227073107347244,0.10901033759610401,1.0896585215424361,0.0005474784816459967,-0.0008847717080084848,3.7598237634981406e-18
16.94903254508972,0.1222677143545446,0.10901073879864168,1.0896592844048698,0.0005477689716598787,-0.0008851947653941655,3.731714340758111e-18
16.955668449401855,0.12226220095677563,0.10901145970875792,1.0896605780786583,0.0005480613702687548,-0.0008856035552535079,3.708546196276364e-18
16.962631225585938,0.12225580518192132,0.10901233661019236,1.0896620406524524,0.0005483558408574515,-0.0008859981361812123,3.714867181106088e-18
16.969247102737427,0.12223344490436606,0.10900768067207259,1.089666851810905,0.0005486522278698346,-0.0008863793491335028,3.7207905388794845e-18
16.97608184814453,0.12222286742342824,0.10900768334164178,1.08966908908178,0.0005489898648508665,-0.0008873799696596116,3.742055849151277e-18
16.98285460472107,0.12221520723909725,0.10900833619365204,1.0896707470379683,0.000549295256902717,-0.0008878294700852429,3.568485058122497e-18
16.98969030380249,0.12220892935226764,0.10900938158548003,1.089672107068318,0.0005496024291977825,-0.0008882662819601104,3.5802621418798495e-18
16.99647092819214,0.12220340033231304,0.10901054243659207,1.0896732946795675,0.0005499111576939225,-0.0008886908316425122,3.588944056362582e-18
17.00325059890747,0.12219833827881432,0.10901172397842991,1.0896743690376547,0.0005502213842648383,-0.0008891033507876448,3.616327574224793e-18
17.010090351104736,0.12223896288362184,0.10900653069162425,1.0896650532460728,0.0005505330649484924,-0.0008895040362825842,3.637297114747477e-18
17.016890287399292,0.12224795682306588,0.10900608236132547,1.089662923143324,0.0005506837478198212,-0.0008907147804221817,3.554162328769039e-18
17.02393341064453,0.12224863305218678,0.1090058700324062,1.0896626024449472,0.0005509829075997543,-0.0008911785441062428,3.6433276977260686e-18
17.030691623687744,0.12224552799320207,0.10900618715145122,1.0896631214922596,0.0005512847853986723,-0.000891621977017291,3.618743668300127e-18
17.03734064102173,0.12224062494457105,0.1090068323297471,1.089664037518927,0.0005515896969006099,-0.0008920447925012328,3.640776621575645e-18
17.044147968292236,0.12223483934253973,0.10900770439817453,1.0896651451043604,0.0005518976082430384,-0.000892447315764432,3.642253503878323e-18
17.050975799560547,0.12223011083762449,0.10900839092160075,1.0896660895917138,0.000552208518203572,-0.0008928297438056437,3.655839013413851e-18
17.057931900024414,0.1222259109398041,0.10900906539449527,1.0896669453193324,0.0005525144335411095,-0.0008932248434467803,3.768478522481348e-18
17.064629793167114,0.12222217378197693,0.1090097276871805,1.0896677085344146,0.0005528209167675597,-0.0008936117217104831,3.90195441921149e-18
17.071513652801514,0.12221885707971762,0.10901037957714792,1.089668383139615,0.0005531278663317798,-0.0008939911102000033,3.995477828320958e-18
17.078198194503784,0.12221592499766325,0.10901101732293772,1.0896689755740607,0.0005534352048462484,-0.000894363634946883,4.035401200170931e-18
17.08497643470764,0.12221238327287749,0.10901188202026728,1.0896696178501728,0.0005537428644714729,-0.0008947298535105209,4.008251976747921e-18
17.09184503555298,0.12220930768658002,0.1090127117345867,1.0896701514518112,0.0005540575027119435,-0.000895060903039071,3.887533787744647e-18
17.098647594451904,0.12220691793524262,0.10901347290344655,1.0896705616087323,0.0005543714394516122,-0.0008953892775350582,3.7676093368970335e-18
17.105398893356323,0.12220528864165633,0.10901413611898034,1.0896708375020707,0.0005546842487560912,-0.000895717566784097,3.8316840957617284e-18
17.112252712249756,0.1222467948883685,0.10900901261374535,1.0896615539856298,0.0005549957230934501,-0.0008960470221532121,3.84197887795811e-18
17.1190767288208,0.12228853365348201,0.10900470044773104,1.0896524972656132,0.0005551461983469914,-0.0008972025890838865,3.781856070210888e-18
17.125930547714233,0.12229583525422612,0.1090043678827291,1.089651302296858,0.0005553196864128555,-0.0008982640531931243,3.7235801282399525e-18
17.132689237594604,0.12229289998279362,0.10900461410961179,1.0896523441285337,0.0005556053004066604,-0.0008987631303564153,3.7316317576659605e-18
17.139541625976562,0.12228575422505085,0.10900538420683793,1.0896542679576429,0.0005558936490070242,-0.0008992428562799495,3.753345053275962e-18
17.146320819854736,0.12227707286478032,0.1090064099183889,1.0896564676298999,0.0005561847611787425,-0.0008997038651785519,3.754776185085537e-18
17.153122186660767,0.12226806360977638,0.10900756412427827,1.089658676000058,0.0005564783891261177,-0.0009001474374726006,3.7476120392442295e-18
17.16000509262085,0.12225925663650176,0.10900878237248819,1.0896607817487283,0.0005567743390883513,-0.0009005746516698065,3.772048220209526e-18
17.16684055328369,0.12225087005103791,0.10901002952098625,1.089662744453375,0.0005570724550702007,-0.0009009864280088169,3.61041343687698e-18
17.173598527908325,0.12224297662807812,0.10901128519609196,1.0896645558821227,0.0005573726092631496,-0.0009013835554305951,3.576203700202835e-18
17.180423974990845,0.12223558203577092,0.10901253705975586,1.0896662219353699,0.0005576746969273058,-0.0009017667078089571,3.6528788503104364e-18
17.187254905700684,0.12226427274020549,0.10900905359150849,1.0896598194990033,0.0005579786330319043,-0.0009021364559224653,3.6778359342727595e-18
17.194072008132935,0.12226744668245985,0.10900936710762152,1.0896592465895074,0.000558154301839345,-0.0009031563224684857,3.565659176425386e-18
