time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
4.903512001037598,0.12464214432463162,0.10919341484733038,1.0896756834758827,0.35076246415710666,0.15758367634242826,0.7199604050815109
4.910413026809692,0.12463921012284067,0.10918949098025452,1.0896762746107946,0.35274303446155425,0.1592914711204905,0.7218562804162506
4.947745084762573,0.12461885077179415,0.10922669243432974,1.0896762005083342,0.354723600462009,0.160999275761043,0.7237521557509902
4.968693971633911,0.12461677535828937,0.10922227462631612,1.0896766024625844,0.35668178858476995,0.16272232368881215,0.7257732175290587
4.9701550006866455,0.12464979684036077,0.10922441538221449,1.0896690514208756,0.3586399733816551,0.16444538237010733,0.7277942793071274
4.9770166873931885,0.12464260742329315,0.10921360591309118,1.0896706074147262,0.36059158567826194,0.16617566177405607,0.7298153410851956
4.983654260635376,0.12464003823346777,0.10920760605858658,1.0896712057489817,0.3625434551891338,0.1679058558648509,0.7318364028632641
4.9901909828186035,0.12484866997454808,0.10904918559354398,1.0896796627174128,0.3644949437500188,0.16963647089333783,0.7338574646413325
4.997095584869385,0.12483471355042891,0.10904967657500032,1.0896828314922293,0.3665037453162144,0.17143982459452475,0.7344643300399184
5.004138469696045,0.12483091937522375,0.10904933298685984,1.0896836518577984,0.3685125300343429,0.17324317934625888,0.7350711954385041
5.011308431625366,0.1248312105996906,0.10904861032830224,1.0896835222310075,0.3705213109872627,0.17504653899341102,0.7356780608370899
5.01789927482605,0.12483295281806425,0.10905807126870391,1.0896830609485584,0.3725300886974798,0.17684990384873003,0.7362849262356758
5.0243306159973145,0.12478978635187188,0.10910868453926868,1.08968087248581,0.37453191911371186,0.17866097532042252,0.7368917916342617
5.063168048858643,0.12479382506608253,0.10910616750457838,1.089679905844447,0.3765273648454769,0.1804684810306636,0.7379154990985989
5.069747447967529,0.12479514451241644,0.10910388557281542,1.0896795550770024,0.37852280987746845,0.18227599513105594,0.7389392065629363
5.0843117237091064,0.12479506534446598,0.10910170805831956,1.089679519237729,0.38051825149493,0.1840835165998776,0.7399629140272734
5.085999250411987,0.12479421314955094,0.10909957912753539,1.0896796548547611,0.382513689656849,0.1858910453120999,0.7409866214916109
5.092559337615967,0.12486632907570984,0.10897835084280832,1.089682720554253,0.3845091243976623,0.18769858117648017,0.7420103289559481
5.099613904953003,0.12486029946002512,0.10898011588480591,1.089683941615108,0.38647163288781394,0.1894931577370662,0.741938117733225
5.105855464935303,0.12485787533750341,0.10898138508359864,1.0896843588389777,0.3884341345806384,0.19128773601225468,0.741865906510502
5.113237619400024,0.12485682637293119,0.10898243425164429,1.0896844705808317,0.3903966334006888,0.19308231880984084,0.7417936952877787
5.119624376296997,0.12485616571132721,0.1089833815214273,1.089684499346585,0.39235912945642054,0.1948769063690109,0.7417214840650558
5.126265048980713,0.1248143997457999,0.1090283330436202,1.0896830093226941,0.39432162271653487,0.19667149890153474,0.7416492728423324
5.133255481719971,0.12485180280627542,0.10902409726464203,1.0896744007173804,0.3962757225221291,0.1984610600172395,0.7419285180140284
5.163524150848389,0.12486194544980173,0.10902369343028735,1.0896722182522893,0.3982300288059131,0.2002501835556816,0.7422077631857243
5.165246963500977,0.12486474169900559,0.10902298152292933,1.089671719280161,0.40018377030441454,0.20204011405833,0.7424870083574204
5.173003196716309,0.12486454960330436,0.10902260468232168,1.0896719127502514,0.4021375032164136,0.20383005393105263,0.7427662535291163
5.18435263633728,0.12485151645809403,0.10900896438956595,1.0896755920516843,0.4040912269855565,0.20562000567517327,0.7430454987008125
5.199817895889282,0.1248454608686266,0.10900804755279057,1.0896769151415726,0.40604002499884484,0.20740757491880923,0.7432417105603961
5.202454090118408,0.12484186297837362,0.10900771833355277,1.089677737883236,0.4079884449954196,0.20919554912138974,0.7434379224199799
5.20988917350769,0.12483925982777881,0.1090077630393096,1.0896783444245464,0.4099368628590302,0.21098352843788915,0.7436341342795638
5.216266870498657,0.12483704792368273,0.10901021721774098,1.0896788572437146,0.41188527764543464,0.2127715130246019,0.7438303461391477
5.223065137863159,0.12500070043898054,0.10880268406776314,1.089685590249625,0.4138321360881813,0.21456119329730772,0.7440265579987316
5.230161905288696,0.12498940353708082,0.10880908553530311,1.0896880637239392,0.4157823607162535,0.21635468165806962,0.7424885373283179
5.236683368682861,0.1249864589938106,0.10881451544366373,1.0896886472065606,0.41773257269690467,0.21814816666816303,0.7409505166579036
5.243621110916138,0.12498685474713925,0.10881951538403409,1.08968847042283,0.4196827813786996,0.219941653675882,0.7394124959874895
5.250373363494873,0.12498836824936256,0.10882431710183688,1.0896880385428809,0.42163298706239205,0.22173514303246153,0.7378744753170756
5.257132053375244,0.12492567843698887,0.10888213256249407,1.0896851807529429,0.4235831897943495,0.22352863495829026,0.7363364546466615
5.280105113983154,0.12493064373753457,0.10888469945619733,1.0896839921043977,0.42553472280495863,0.22530201831342123,0.7353727588523178
5.286388397216797,0.12493211400838024,0.1088875808084695,1.0896835971664058,0.4274862562177706,0.22707540795860007,0.7344090630579739
5.29990291595459,0.12493197277638171,0.10889059525726386,1.0896835694033566,0.42943778629609486,0.22884880213440636,0.7334453672636297
5.305089235305786,0.12493108571000759,0.10889366667048518,1.089683710654979,0.43138931283048265,0.23062220086119506,0.7324816714692857
5.312416315078735,0.12492984842872298,0.10889676308368271,1.0896839298104564,0.4333408357320729,0.2323956041862097,0.7315179756749416
5.319101572036743,0.1250564244952465,0.10866410646855604,1.0896891477495765,0.43529235495139734,0.23416901217652605,0.7305542798805977
5.326019287109375,0.1250473583849547,0.10867095549995366,1.08969105486002,0.43722010723968824,0.23589856949662502,0.7277721627522256
5.332423686981201,0.1250449993126755,0.10867941505667884,1.0896914735235221,0.43914951577615496,0.23762626457294914,0.7249900456238534
5.339385986328125,0.12504535591567909,0.10868748089312677,1.089691282110133,0.4410789212053809,0.23935396026929362,0.7222079284954811
5.3463733196258545,0.12504667163975372,0.10869537332848295,1.0896908765013422,0.44300832347722213,0.2410816571432967,0.7194258113671093
5.353721618652344,0.12497531086451853,0.10874829044696196,1.0896877673188055,0.4449377217226676,0.24280935650279695,0.716643694238737
5.396076202392578,0.12501652336765506,0.10874984020879214,1.089678247563446,0.4468727022511969,0.2445036423570857,0.7144777197111395
5.398191928863525,0.125028427243418,0.10874213435107555,1.0896756302646131,0.4488078859510278,0.2461974720608976,0.7123117451835419
5.420185565948486,0.12503182587950967,0.10874744814926872,1.0896749493166054,0.4507512521777533,0.2478821119725213,0.7101457706559446
5.421964406967163,0.12515898484502563,0.10863244325963,1.0896798132939718,0.45269461362506896,0.2495667558555121,0.7079797961283472
5.4279396533966064,0.125150533283109,0.10864171854586614,1.0896817933932401,0.45468230198757653,0.2512748191639282,0.70489908744581
5.434923410415649,0.12514781907792058,0.10865043919273175,1.0896824543277737,0.4566699795825309,0.25298288027857097,0.701818378763273
5.441653251647949,0.12514747319616826,0.1086589573318097,1.0896825452230139,0.4586576525926994,0.2546909434611187,0.6987376700807358
5.448552370071411,0.12514803549039707,0.10866740102976029,1.0896824081287004,0.4606453203985281,0.2563990101846683,0.6956569613981989
5.45556116104126,0.12514896679440451,0.1086379144983248,1.089682246314534,0.4626329836467636,0.2581070796333727,0.6925762527156618
5.462258577346802,0.12510188521784626,0.10868547777938042,1.0896802771348344,0.464645186168599,0.25978618368586676,0.6894955440331246
5.4689781665802,0.1251051314673897,0.10869243022954447,1.0896795139585034,0.46665253727567807,0.26145077864429345,0.6868083419371392
5.475778102874756,0.12510594067843117,0.10869962017658506,1.0896792963387019,0.46865988806653336,0.26311537658407985,0.684121139841154
5.482454061508179,0.12510570978390156,0.10870691741679593,1.089679307093239,0.4706672355484097,0.26477997650438384,0.6814339377451685
5.515500783920288,0.12510511481131778,0.10871425607254623,1.0896793979635064,0.4726745793410038,0.26644457883994416,0.678746735649183
5.5213236808776855,0.12509384774478643,0.10868842737207322,1.0896791727375723,0.47468191953846994,0.268109183152789,0.6760595335531976
5.534680128097534,0.12509368615821284,0.10868869230854408,1.089679175659476,0.476704564228041,0.26973981033052064,0.673396704988554
5.540033578872681,0.1250932141742586,0.10869595256507217,1.0896792482852975,0.47873158175094005,0.2713649996727062,0.67073387642391
5.5473082065582275,0.12509268738101884,0.10870321935590765,1.089679330185744,0.4807585958938999,0.272990190710207,0.668071047859266
5.553521394729614,0.1250922130228057,0.10871048178235608,1.089679396442539,0.48278560651641694,0.2746153837241203,0.6654082192946223
5.560521841049194,0.1252150429365499,0.10853452783309475,1.0896877306204826,0.48481261391155317,0.2762405782412055,0.6627453907299783
5.566937208175659,0.1252035843636896,0.10854498355397152,1.0896902010460374,0.4868770374541357,0.2778591438880172,0.6588359843660143
5.574324131011963,0.12520150894880278,0.10855523140785911,1.089690605562813,0.48894111920625044,0.2794781264961303,0.6549265780020502
5.58081316947937,0.12520312992546753,0.10853804023602598,1.0896902176109113,0.49100520139176984,0.28109710327148324,0.6510171716380863
5.587713241577148,0.1252058355437155,0.10854824029215661,1.0896895342855202,0.49308614561347935,0.28269435540670235,0.6471077652741225
5.594553470611572,0.12516531125633823,0.10859969968748932,1.0896841779788928,0.4951670929431064,0.28429159768427587,0.643198358910158
5.630051612854004,0.12517238469520459,0.10860870275052444,1.0896825146057616,0.49724867858618704,0.28586442492735314,0.6397574423719196
5.64919376373291,0.12517372436485677,0.10861726843098161,1.0896820262576155,0.499330641810921,0.28743674178731776,0.6363165258336809
5.651134490966797,0.1251724879110169,0.10862543140642297,1.089682092648589,0.5014126153334081,0.2890090389744053,0.6328756092954425
5.659596681594849,0.12517017487719495,0.10859633227209714,1.08968248491659,0.5034946005089973,0.2905813150452077,0.6294346927572042
5.664754867553711,0.1253068787618622,0.10853403702901386,1.0896819158752316,0.5055987703401961,0.2921237884772343,0.6259937762189655
5.671069860458374,0.1253044405667841,0.1085457137560599,1.0896824992343228,0.5077631104912282,0.2937003700497541,0.6219571663904936
5.6776816844940186,0.12530302705663543,0.10855573309306694,1.0896827082220426,0.5099280396032974,0.2952761093200867,0.6179205565620213
5.685039520263672,0.12532595139731723,0.10857444043098113,1.0896775879321632,0.5120929821176246,0.29685182046078856,0.6138839467335492
5.691681146621704,0.12533098447189187,0.10858475933804364,1.089676404718087,0.5142573038369732,0.29842841970498235,0.6098473369050771
5.698317050933838,0.12529492229001493,0.10857711495556892,1.0896748332754977,0.5164221926803368,0.30000419651796667,0.605810727076605
5.705272197723389,0.1252954376821903,0.10857385558204852,1.0896745724991144,0.518608617015148,0.3015310071103368,0.6020696117449552
5.7462217807769775,0.12531694782191807,0.10859106050429504,1.0896697363997334,0.5208012064491563,0.3030489521066273,0.5983284964133054
5.74725341796875,0.1253189610298904,0.1085999783883505,1.0896691671151253,0.5229931930286592,0.3045677929216609,0.5945873810816553
5.754272222518921,0.12533942212418545,0.10861727354490187,1.0896645244074243,0.525185750811172,0.3060857768964427,0.5908462657500058
5.768796443939209,0.12534036851737912,0.10862586530700435,1.0896641700134508,0.527377730336682,0.30760463130954613,0.5871051504183562
5.774616718292236,0.12531810596185636,0.10860470059677735,1.0896638050953191,0.5295702586411174,0.3091226468580239,0.5833640350867062
5.781020402908325,0.1253129813491005,0.10861281659819332,1.0896645368895388,0.531779893028308,0.3105939950122474,0.5796995740104467
5.787622928619385,0.12532878602853267,0.10860944288746711,1.0896609178917793,0.5339902150749675,0.3120640410496152,0.5760351129341871
5.794589042663574,0.12532714031296296,0.10861710586054207,1.0896612113924367,0.536210829072397,0.3135185174483455,0.5723706518579276
5.8015241622924805,0.12529806888972633,0.10862636917207567,1.0896662880579688,0.5384319633048311,0.3149721695386225,0.5687061907816678
5.80815577507019,0.1252912825049825,0.10853100641961026,1.0896630121254671,0.5406529568114448,0.3164263303506177,0.5650417297054081
5.814936876296997,0.12528885985186602,0.1085398355973299,1.0896635547199416,0.5428123790197086,0.31780709188620204,0.5607135816384107
5.821608543395996,0.1252821670593482,0.10855941920850647,1.08966449972347,0.5449723186822418,0.3191870140444833,0.5563854335714131
5.828477144241333,0.12529581604393436,0.10853475491001159,1.089661337132156,0.5471315878208407,0.3205683009505765,0.5520572855044159
5.835273027420044,0.12529323564145453,0.10854219868127156,1.0896620466242732,0.5493084293425892,0.32192125492105633,0.5477291374374181
5.863508701324463,0.12526851815880455,0.10856844704281887,1.089657172669163,0.55148521697259,0.32327444281097,0.5434009893704205
5.870778322219849,0.1252688567550136,0.1085754043597373,1.089657343855414,0.5536575141754778,0.324600066138094,0.5393453638721255
5.884526014328003,0.1252854407221142,0.10859065769592927,1.0896539085803927,0.555830306386758,0.32592484806049765,0.535289738373831
5.8896567821502686,0.12525922145168003,0.10860076217909952,1.0896586918859357,0.5580026057901608,0.32725047041931216,0.5312341128755361
5.896881580352783,0.1252472142032483,0.10860714206320192,1.0896610770386326,0.5601752381498221,0.3285758253251369,0.527178487377241
5.90321683883667,0.1252598641827058,0.10862224975714099,1.0896584318467817,0.5623480274505336,0.3299006113841844,0.5231228618789462
5.909891605377197,0.12538865848980343,0.10831844765362622,1.089669449192757,0.5645203304566576,0.3312262527671424,0.5190672363806513
5.9166505336761475,0.12536950998172908,0.10832068897318092,1.0896737154422613,0.5666875607809575,0.33247622272823757,0.512937084631994
5.9235663414001465,0.12538407054929074,0.10834068556126339,1.0896709493050423,0.5688599844560971,0.33371681657648256,0.5068069328833368
5.930968523025513,0.12536222439769806,0.10835548031375722,1.089675046717837,0.5710319310942573,0.3349582767964653,0.5006767811346795
5.937214136123657,0.12536111709947814,0.10837770059471334,1.0896750046188872,0.5732042133611769,0.33619943801280555,0.49454662938602234
5.944197654724121,0.1252822087253145,0.10839343792928158,1.0896728512370888,0.5753760595035573,0.3374413325848446,0.4884164776373649
5.95070219039917,0.1252840682250072,0.1083874642768714,1.0896727071476144,0.5775504137033586,0.33861339186167494,0.482825669245794
5.980560302734375,0.12530496327945984,0.10840521371605939,1.0896684724420058,0.5797319408480802,0.33977204286052815,0.47723486085422306
5.997410535812378,0.12530734965285026,0.10841526626869001,1.0896683074708893,0.5819130176726296,0.3409315731428468,0.47164405246265184
6.001311540603638,0.12530385321134735,0.10843647387998158,1.0896687417093232,0.5840945344863849,0.34209021892061725,0.4660532440710808
6.00790548324585,0.12527873539319376,0.10839305153359957,1.0896690316797106,0.5862755067150532,0.3432502780301959,0.4604624356795099
6.01440954208374,0.1252748104038401,0.1084023087688166,1.0896700568590325,0.5884617682043092,0.34434954621593106,0.4548849232960488
6.021214962005615,0.12529277171831407,0.10839263747195141,1.089666445629912,0.5906480541771304,0.3454487507553414,0.44930741091258763
6.0283637046813965,0.12529356381486006,0.10840249921244219,1.0896665920573019,0.592846057716287,0.34652436399517883,0.44372989852912686
6.0352325439453125,0.12528888053444992,0.1084234750684901,1.0896672439400978,0.5950444771464594,0.3475990798400545,0.4381523861456659
6.041687488555908,0.12526292937563152,0.10840143534492552,1.0896675741378388,0.5972423883358572,0.3486752308603008,0.43257487376220477
6.048845529556274,0.1252809022099649,0.10841920947180086,1.0896637734752508,0.5994433515587229,0.3497059873349019,0.42707097669132016
6.055385589599609,0.12526501342063237,0.10843120605200796,1.0896658967674977,0.6016439199692213,0.35073761951501936,0.4215670796204353
6.062178373336792,0.12525749104001263,0.10844009989000121,1.0896672635279976,0.6038448057203418,0.35176885847824607,0.4160631825495505
6.098159551620483,0.1252727269852523,0.1084576408523815,1.089664128688675,0.606045775312352,0.35279959358598606,0.41055928547866594
6.119794607162476,0.12524184593156656,0.10841048134363497,1.0896637652474184,0.6082463563565612,0.3538312276212697,0.4050553884077814
6.124422073364258,0.12523892375982104,0.10841879319868404,1.0896647484090667,0.6104512957147682,0.3547905638458379,0.3996375264693047
6.127658367156982,0.12523247696424197,0.10843873405589138,1.0896658731180184,0.6126562553944755,0.3557498350891335,0.39421966453082824
6.134692192077637,0.12522621790830163,0.1084482845602181,1.0896673110906825,0.6148607601555255,0.35671057830555725,0.3888018025923516
6.141427516937256,0.12524213501495218,0.10846601081332616,1.0896640265613646,0.6170657008732701,0.35766990749463257,0.38338394065387504
6.147983074188232,0.12559815360316912,0.10797057539083012,1.0896779178113796,0.6192702771464216,0.3586301413765724,0.3779660787153985
6.1549718379974365,0.12555268856817603,0.10799289777492893,1.0896874956184885,0.6215211262686384,0.3595375472927252,0.3689159025717523
6.162219762802124,0.12558632001268452,0.1079816351544933,1.0896805610156186,0.6237719247989565,0.3604454590235953,0.359865726428106
6.16888952255249,0.1255961048193477,0.10799925752164437,1.089679138962452,0.6260353660133854,0.3613207181176992,0.35081555028445977
6.175453186035156,0.1256240174458378,0.1080243848246053,1.089673624418652,0.6282991051303234,0.3621954142798496,0.34176537414081365
6.182361602783203,0.1255443440593948,0.10800813281124484,1.089673956408974,0.6305625125610715,0.36307102681930287,0.3327151979971672
6.213239908218384,0.12556818801703803,0.10803219761078312,1.0896687817538453,0.6328027776953804,0.3638680471391237,0.32391424258239526
6.2149817943573,0.1255508299701035,0.10800965264288667,1.0896721718609217,0.6350427689104068,0.3646654492284468,0.31511328716762327
6.234877347946167,0.12554363517565958,0.10802442042100185,1.089673592224057,0.6372968809787762,0.36542244664686285,0.3063123317528512
6.236485004425049,0.1255367501449653,0.108037993644395,1.0896749966028847,0.6395511013110089,0.3661786358492991,0.29751137633807917
6.243026971817017,0.125569806112816,0.10791138014988598,1.0896794804828531,0.6418053649890061,0.36693464707274415,0.28871042092330723
6.250245571136475,0.12556467686453124,0.10792982540938371,1.0896808557007036,0.6440640581907766,0.3676271928235796,0.2792328538466241
6.256732940673828,0.12556438027963257,0.1079484075854623,1.0896815939650963,0.646322766634709,0.3683192393687523,0.26975528676994104
6.263723134994507,0.12556577220624,0.10796815423612433,1.0896816119195618,0.6485814818011696,0.3690112298598593,0.2602777196932579
6.270246505737305,0.1255532233371329,0.10799068732690814,1.0896831770933872,0.6508401766644508,0.36970334217710377,0.25080015261657485
6.276829481124878,0.125528351857311,0.10790379024397308,1.0896822762702065,0.6530988586864429,0.37039597812306657,0.24132258553989178
6.28401780128479,0.12553097089189402,0.10790198512963602,1.0896818561500565,0.6553607245905642,0.3709750492403079,0.2318722893763329
6.290544033050537,0.12551839464735065,0.1079247712577585,1.089683450947739,0.6576279830487071,0.3715326225263637,0.22242199321277395
6.330078840255737,0.12551653380221217,0.10794524787111048,1.0896835873356132,0.6598952432589513,0.37209070606517936,0.21297169704921487
6.3313658237457275,0.12548873604691607,0.10789949132905291,1.0896829002433455,0.6621625055069,0.37264826968180526,0.20352140088565598
6.3429999351501465,0.12550073363418235,0.10793038147909792,1.089680627071163,0.6644134330372602,0.37313454705375615,0.1940742727089668
6.356582403182983,0.1255046470694938,0.10796360771310483,1.0896798017470555,0.6666641380381358,0.37362215860002757,0.18462714453227766
6.361911058425903,0.12550628357804888,0.10792050883254314,1.089679770855461,0.6689148511680706,0.37411006341159386,0.1751800163555885
6.368711948394775,0.1254991642958009,0.10794179103499939,1.0896812687273683,0.6711786258003556,0.3745325703654237,0.16573288817889942
6.375935792922974,0.12549750174588348,0.10797283504947194,1.089681303995423,0.6734424123511875,0.37495517428994307,0.1562857600022102
6.382884979248047,0.12553607908745962,0.1078998527401672,1.089682974122676,0.6757060440014372,0.37537913829589636,0.14683863182552112
6.389174699783325,0.12555670196754012,0.10792846505309948,1.0896787979414937,0.6780000262249157,0.37574039014991634,0.13715412636287458
6.396052360534668,0.12556155956640896,0.10794898480260688,1.0896779117667112,0.6802938460036871,0.37610252787854526,0.12746962090022818
6.4028661251068115,0.12554049365773198,0.10797173395664886,1.0896816353790593,0.6825878141255137,0.3764637878074028,0.11778511543758162
6.409985780715942,0.12553726411031194,0.10790144368815814,1.089682488349155,0.6848818389674022,0.3768256358828824,0.10810060997493515
6.449557542800903,0.1255302026246461,0.10790601088252097,1.089676980839924,0.6871880282553551,0.37709829435556264,0.0984161045122887
6.451213359832764,0.1255369500999113,0.10792549743543725,1.0896757170266518,0.6894637357290961,0.37734594266868793,0.08873554904945144
6.467716217041016,0.1255162263548898,0.10794764717450442,1.0896793428318234,0.6917395642536264,0.37759269979635546,0.0790549935866142
6.470074415206909,0.12551083173534686,0.10796612115356334,1.0896801776719223,0.6940154702243335,0.3778400568350212,0.06937443812377703
6.477124929428101,0.12553004605912188,0.1079930821633886,1.0896761662624643,0.6962913069132213,0.37808676726598067,0.059693882660939786
6.483480930328369,0.12548525892740509,0.10788611221960437,1.0896787279468447,0.698567041577494,0.3783344290681286,0.05001332719810258
6.489968538284302,0.1254821535253259,0.10790510242616697,1.0896792322456903,0.7008031717125102,0.3784684807346033,0.04017905135638959
6.496792316436768,0.12550395487702945,0.10788828237794104,1.0896750005918734,0.7030392179094412,0.37860188952815527,0.030344775514676656
6.503742218017578,0.12550811456400804,0.10790777272569135,1.0896744465524968,0.7052773634302072,0.37869255340779623,0.020510499672963707
6.5110883712768555,0.12548608983985032,0.10792978600425598,1.089678467121223,0.7075155785747942,0.37878232087256974,0.010676223831250753
6.517329692840576,0.12547987606850114,0.10794808751783172,1.0896795661496914,0.7097539046293234,0.37887267899195426,0.000841947989537798
6.546992540359497,0.12546463768908409,0.1078855114976319,1.0896743070616985,0.7119921253405578,0.3789623988353983,-0.008992327852175156
6.548158407211304,0.1254703025703525,0.10788282605436264,1.0896734527076328,0.7141891036913119,0.3789649198009697,-0.018830091161653916
6.560277462005615,0.1254562197942073,0.10790343071064863,1.0896754938164022,0.716386035007197,0.3789449317980709,-0.02866785447113267
6.566895008087158,0.12547477057772324,0.10792952858770373,1.0896714828226934,0.7185830724097619,0.3789254033241726,-0.038505617780611436
6.573920488357544,0.12547635389822612,0.10794874423618969,1.0896713674794627,0.7207799818252323,0.37890633463393997,-0.048343381090090204
6.580688714981079,0.1253849413461046,0.10787263154085275,1.0896688507483876,0.7229769091939747,0.37888636465309644,-0.058181144399568945
6.587277889251709,0.12539412621844231,0.10789971786082307,1.089666609351697,0.7250616605097308,0.37878523188496144,-0.06806618134491199
6.594124794006348,0.1253756891267768,0.1079206651335134,1.089670339905364,0.7271465134936029,0.3786854186551349,-0.077951218290255
6.601272821426392,0.12535072850994078,0.10787958440079166,1.0896756313353744,0.7292313799935608,0.37858480153717045,-0.08783625523559799
6.607990026473999,0.12533822278801443,0.10789667827646766,1.0896782374261782,0.7313123558323145,0.37842251238227137,-0.09772129218094103
6.614526748657227,0.1252830617675711,0.10787508462207031,1.0896816510734193,0.7333932196606928,0.3782596859407648,-0.10760632912628401
6.621227979660034,0.12527821374464973,0.10789233931452265,1.0896830814589291,0.7354300528402634,0.37806034849747333,-0.11749549548141704
6.664104461669922,0.12525615048275074,0.10791175895876583,1.0896877217901617,0.7374667667933159,0.37786047668663514,-0.12738466183655014
6.6651694774627686,0.12524710099154568,0.10786749150328873,1.089689915487713,0.7395035976929886,0.37766089205837505,-0.13727382819168327
6.672825336456299,0.12522135778606017,0.10788597673765735,1.0896949349487686,0.7415334793098552,0.3774004599190937,-0.14716299454681628
6.689433813095093,0.12517020934845063,0.10785947288295808,1.0896958697371493,0.7435634809605165,0.3771403080982614,-0.15705216090194932
6.691547632217407,0.12514462114706013,0.1078766791929025,1.0897004788005356,0.7455425697381121,0.37684624072897605,-0.16694690744392632
6.6991260051727295,0.1251310084604955,0.10789115520250572,1.0897027167686046,0.7475217832510089,0.3765524602553031,-0.17684165398590324
6.705280780792236,0.12514459305476394,0.10792204668588139,1.0896997744874741,0.749500840136536,0.37625815327120177,-0.18673640052788013
6.711951971054077,0.12517525403701715,0.10794963436440735,1.0896938273068275,0.751480199608391,0.37596597902585505,-0.19663114706985704
6.718564510345459,0.12517798286172066,0.10787696586638862,1.0896864064272327,0.7534594116222941,0.3756732460918109,-0.20652589361183393
6.725660562515259,0.1252126431326179,0.10790312745307652,1.0896795987640144,0.7553842146296356,0.375290517030172,-0.21642582873813862
6.732760906219482,0.12526551362753136,0.10788734564156095,1.0896688993098502,0.7573090240233862,0.37490781573410953,-0.22632576386444314
6.739466667175293,0.1253008495004522,0.10790338795856576,1.0896620842774363,0.7592257110566965,0.37448670708950893,-0.23622569899074794
6.7460033893585205,0.12532468726205098,0.10791630156739039,1.0896572247167788,0.7611423104083023,0.3740649710823281,-0.24612563411705254
6.7802393436431885,0.12528702194934524,0.10787037702052979,1.0896564637852786,0.7630588650642752,0.37364297486056414,-0.256025569243357
6.799213409423828,0.12528206360473523,0.10788521763986221,1.089657483130669,0.7649230009337152,0.3731742139501583,-0.2659317032527184
6.800074100494385,0.1252740369931129,0.10786262542065912,1.0896594770501973,0.7667871706927908,0.3727056826347618,-0.2758378372620796
6.807493448257446,0.1252646539340922,0.10787848212611904,1.0896616817561384,0.7686416935375175,0.3722002975448556,-0.28574397127144086
6.814148664474487,0.12525548518156102,0.1078933228700927,1.0896642358604336,0.7704962071161313,0.3716948803844677,-0.295650105280802
6.820754528045654,0.1252467027117622,0.10790824383080345,1.0896667675068288,0.7723506530002313,0.37118926585618495,-0.30555623929016335
6.828323125839233,0.1258255208110118,0.108023759601217,1.0896897470460634,0.7742050810314869,0.370683607108138,-0.3154623732995246
6.8343212604522705,0.12579176683817805,0.10804499978751227,1.0896980617421572,0.7768142328134523,0.36986001312836564,-0.3240454516839239
6.841028451919556,0.12578447389570757,0.10806464946000642,1.089699920017029,0.7794233452033669,0.3690363707440461,-0.3326285300683235
6.848266124725342,0.12578783291217008,0.10808369735434005,1.0896991470872741,0.7820324367724929,0.36821268279969765,-0.3412116084527228
6.855155944824219,0.12585144395264689,0.10798956105916717,1.0896935946586592,0.7846415073348832,0.36738894877607364,-0.3497946868371222
6.861908912658691,0.1258636691185803,0.10799960158577297,1.089690401084058,0.7872324266873905,0.3664693299630616,-0.3585883156489585
6.900084733963013,0.12589515552925726,0.10803033479504942,1.089683266861543,0.789815640089935,0.3655280283298987,-0.36738194446079475
6.9119062423706055,0.1258881025898078,0.10805659829557267,1.0896839328390857,0.7923986123978735,0.36458631261654756,-0.3761755732726311
6.926357269287109,0.12587087631455973,0.10807909138181093,1.0896866310768991,0.7949816726881765,0.36364436897371905,-0.3849692020844671
6.932337760925293,0.12583148258195243,0.10812369458781834,1.0896897728286803,0.7975645663699015,0.36270199176889856,-0.39376283089630354
6.939086437225342,0.12580787406359292,0.10814214083929995,1.0896937599113241,0.8001892760056364,0.36163824436608355,-0.40158138672821286
6.945711374282837,0.12578180837612263,0.10816026911056774,1.0896980894305694,0.8028139530689665,0.36057437951634963,-0.40939994256012197
6.952675819396973,0.12576203986983014,0.10818156622301166,1.08970159240959,0.8054385863310789,0.3595103780166298,-0.41721849839203107
6.9594886302948,0.12574519047854313,0.10811230379073972,1.0897051420740878,0.8080633446859613,0.3584467475134883,-0.42503705422394017
6.966636896133423,0.12574210395870722,0.10808713978092384,1.0897090025614298,0.8106524518137521,0.35729903773180277,-0.43285561005584927
6.972877025604248,0.12574247991073917,0.10810792116051582,1.0897090295868788,0.8132267096973039,0.3561337355219886,-0.4408828989695762
7.013272762298584,0.12574760430940915,0.10812832727458728,1.0897081650993792,0.8158007539000003,0.35496811942166306,-0.44891018788330295
7.015004396438599,0.1257549298856606,0.10808100945555421,1.0897071068751376,0.8183747777016182,0.35380246774746965,-0.45693747679702984
7.036256790161133,0.12578238438797293,0.1080989441504401,1.0897013267730176,0.8209202349846232,0.35257566847719174,-0.4649647657107565
7.037583589553833,0.12581596826836625,0.10805583343086862,1.0896950073194895,0.8234654720899776,0.35134856437433964,-0.4729920546244834
7.04436993598938,0.12583438364462846,0.10808737415987955,1.089691137172753,0.8259812401230431,0.35008544098114214,-0.48114625374786574
7.051653623580933,0.12584798898697286,0.1081202722926784,1.089688214561298,0.8284978165447822,0.3488238959653415,-0.48930045287124835
7.058130741119385,0.12585782998108272,0.10815376603534471,1.0896859268932215,0.8310144343334384,0.3475624137527721,-0.49745465199463085
