time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.836947679519653,0.12617976889159702,0.10811701801308062,1.089663065458546,0.9822495358880632,1.2335159340722197,-1.1035741200868465
10.844282388687134,0.12615244737216416,0.10814105432802008,1.0896684183150733,0.9836698629770628,1.2308730517535715,-1.1119648083869793
10.8507080078125,0.126121059608047,0.10816437004582481,1.0896745715737526,0.9850892422748986,1.2282296589550943,-1.120355496687112
10.87681794166565,0.1261168645873807,0.10806525327693534,1.0896765307076528,0.9865085883972242,1.2255862421889805,-1.1287461849872449
10.890997648239136,0.12610924837235998,0.10808733609884841,1.0896782160039116,0.987815720824669,1.2228856182575978,-1.1371709635679108
10.895430326461792,0.12612576618566332,0.1080918489550993,1.0896747794358674,0.9891216281681481,1.2201844438684837,-1.1455957421485758
10.90213942527771,0.12612636035202032,0.10811323441670047,1.0896748029834424,0.9904056778106795,1.2174728521308842,-1.154020520729241
10.908897399902344,0.12612749841281412,0.10814455981613252,1.0896743003264449,0.9916888578163986,1.2147608193070354,-1.162445299309907
10.915669918060303,0.1260145948410376,0.10821076842164297,1.0896708770699297,0.9929732769173913,1.2120492968852936,-1.1708700778905723
10.922495603561401,0.12599819098607581,0.10822920552377702,1.0896739311721777,0.994164365462969,1.2092955721399485,-1.1780911335174415
10.929544448852539,0.12601207826849822,0.10825440194735592,1.0896706632779856,0.9953557720817718,1.206541889520635,-1.1853121891443108
10.936478853225708,0.1260098881405811,0.1082722102974864,1.089671111631775,0.9965477211087209,1.203788561983548,-1.1925332447711798
10.942930221557617,0.12600963710330995,0.10821015180888904,1.089671238624998,0.9977387755138553,1.2010348255682026,-1.1997543003980493
10.976555347442627,0.12601744697766212,0.10818968855183003,1.0896728677606644,0.9988477342864044,1.1982469644778615,-1.2069753560249183
10.977375745773315,0.12599298986217508,0.10820946844393513,1.0896778228660624,0.9999352799700032,1.1954507209845122,-1.2143354025308466
10.992390155792236,0.125987530531749,0.1082376929922026,1.0896786184343594,1.0010231316332925,1.1926545091873277,-1.2216954490367748
10.99644422531128,0.12596455170015478,0.10825849594073605,1.0896831219439833,1.00211194484645,1.189858695121048,-1.2290554955427029
11.004069805145264,0.12296184826830178,0.10817642199854169,1.0896835792326305,1.004288719470743,1.184266675748023,-1.2437755885545585
11.010414600372314,0.1259555174432303,0.10830618615490244,1.0896844442215232,1.004288719470743,1.184266675748023,-1.2437755885545585
11.017149686813354,0.12591933143687065,0.10827447539408944,1.0896786307362727,1.0053763041650552,1.18147044288444,-1.251135635060487
11.02473759651184,0.12592388930375897,0.1082904747920205,1.0896777290729043,1.0063406973362616,1.1786294006459053,-1.2578862723533484
11.031769514083862,0.12592213827165452,0.10830554745395597,1.0896781323593354,1.007304175727982,1.1757880127262819,-1.2646369096462107
11.037828207015991,0.12592319675657818,0.10833137661328632,1.0896776381069677,1.0082675820250695,1.1729466057400777,-1.271387546939072
11.044425010681152,0.1259501474138844,0.10825138329106036,1.0896742701145739,1.0092323055266244,1.1701055765411297,-1.2781381842319341
11.076327800750732,0.12599161339543774,0.10827407445567486,1.0896653867165298,1.010116578397269,1.1672386279632478,-1.284985110444245
11.077484846115112,0.12599583440491352,0.10824984072552081,1.089664879400442,1.0110017155639346,1.1643719951186737,-1.2918320366565559
11.092278957366943,0.12599059673700624,0.10826533056238602,1.0896662521128402,1.0118472394345666,1.1614933142834316,-1.2986789628688662
11.098833084106445,0.12600424971786306,0.10828952036497544,1.0896634619932175,1.0126927012982199,1.1586146185842414,-1.305525889081177
11.105417013168335,0.12599956920795094,0.10830742926078596,1.0896642302858413,1.0135391252750503,1.1557362338411352,-1.312372815293488
11.11186695098877,0.12599295217662446,0.10827990020315835,1.0896601542220512,1.0143847746155432,1.1528575823624954,-1.3192197415057987
11.118715286254883,0.12599020365655902,0.10829739907592775,1.0896604811378823,1.015152143944793,1.1499571281094325,-1.3258279421750874
11.125467300415039,0.1259822072908115,0.10831402968958219,1.0896617857786135,1.0159186919082328,1.1470564107041767,-1.3324361428443763
11.132064580917358,0.12597292732575807,0.10827010767071787,1.0896635635986966,1.016685194894925,1.1441556823212038,-1.339044343513665
11.139312505722046,0.12598648240524174,0.10829467642609839,1.089660540920812,1.017393312786694,1.141240146652578,-1.3456525441829532
11.145906448364258,0.12595215544548793,0.10831281173487932,1.0896601006182725,1.0181023132191882,1.1383248727222575,-1.3522607448522421
11.152974367141724,0.12594644418159198,0.10832838737410214,1.089661029668295,1.0187718726045896,1.1354002464460844,-1.3585375097219319
11.177000999450684,0.12593813548311864,0.1083436185638507,1.0896625043697277,1.0194413875425037,1.1324756107496967,-1.364814274591622
11.191644191741943,0.12595328403217246,0.10830994093719581,1.0896593771515057,1.020110856602708,1.1295509665225123,-1.371091039461312
11.195698976516724,0.1259547369734648,0.10830224487428057,1.0896601188145092,1.02072507229101,1.1266142690852088,-1.377367804331002
11.20219111442566,0.12594821874716267,0.10831813433974281,1.08966134625911,1.0213199734127034,1.1236735520688175,-1.3836905053083275
11.209158420562744,0.12596456709242548,0.10834191896257223,1.089657847606865,1.0219148232428854,1.1207328274405435,-1.390013206285653
11.216420412063599,0.1259407065985807,0.10836194507568439,1.0896620587878174,1.022510567544558,1.1177923263948149,-1.3963359072629784
11.223431825637817,0.12593075594363423,0.10837799464543657,1.0896636882395678,1.023106118014117,1.114851613511045,-1.4026586082403036
11.229843378067017,0.12590801345601174,0.10839627364717007,1.08966708449106,1.0237010159205977,1.1119109003280339,-1.4089813092176293
11.236639022827148,0.12589421044911095,0.10834481377688215,1.0896630121138053,1.0242964112423378,1.108970167478649,-1.415304010194955
11.243428945541382,0.1258938592267238,0.10834215402735661,1.089663186501626,1.0247804163397038,1.1060092137740443,-1.4213146957580425
11.250400066375732,0.12588957170171686,0.10835742192238014,1.0896641574472692,1.0252448121780564,1.1030450770351503,-1.42732538132113
11.292978763580322,0.12589180801942434,0.10838298647167807,1.0896633062333043,1.0257091519443395,1.100080934830237,-1.433336066884217
11.294464588165283,0.12588741576222512,0.10839938305453538,1.0896642047041907,1.0261748230048182,1.0971169478163327,-1.4393467524473047
11.317905187606812,0.12588672967470424,0.108354620202106,1.0896657727350076,1.0266392531915494,1.0941528168982584,-1.4453574380103924
11.31948709487915,0.12588029969109307,0.10836951360632606,1.0896672027011198,1.0270501132334127,1.0911807855717943,-1.4514195057575083
11.325891733169556,0.12589828062587693,0.10839252032668852,1.0896635915966209,1.0274609185187666,1.088208750266388,-1.4574815735046245
11.332623720169067,0.12588491840125304,0.10833866170905822,1.0896657488848331,1.0278726368085964,1.0852368781642594,-1.4635436412517404
11.339508771896362,0.12587866614981158,0.10835407230280528,1.08966682276764,1.0282121434234066,1.0822557565927526,-1.4696057089988568
11.34640884399414,0.12582739806581023,0.10837259293351964,1.0896703210384133,1.0285511255604336,1.079274670129631,-1.4756677767459725
11.35296106338501,0.12582600935401728,0.1083975643624654,1.0896705090596512,1.028854333913088,1.0762896473908388,-1.48142203418654
11.359550476074219,0.1258047989682118,0.10841605539091943,1.0896747706158478,1.0291584943638499,1.073304759929951,-1.4871762916271072
11.36670470237732,0.1257795430884253,0.10843389807592756,1.0896796846238732,1.0294618290982183,1.0703197385534715,-1.4929305490676743
11.373607873916626,0.12575389925007155,0.10838151144537778,1.0896848534127583,1.0297651584097436,1.0673347087202587,-1.4986848065082414
11.38045859336853,0.12573293084987475,0.10837563333274611,1.08969001472363,1.0299987927766634,1.0643434135100427,-1.5044390639488086
11.413553714752197,0.12574864811508307,0.1083992006961859,1.0896868286356474,1.0302152048615398,1.0613508165179126,-1.510243716520487
11.426660060882568,0.12575091403102423,0.10841536837105509,1.0896865704801462,1.0304321584964036,1.058358381942255,-1.5160483690921653
11.43105173110962,0.12577448904710184,0.10843854514699437,1.0896818445166072,1.0306482022094428,1.0553658438788924,-1.5218530216638433
11.439087867736816,0.12577949692075402,0.10845403761844728,1.0896810037830666,1.0308651548666719,1.052373406387363,-1.5276576742355215
11.444474697113037,0.1257866364591875,0.10837439266837862,1.0896812781393488,1.0310812180016746,1.0493808793555,-1.5334623268071992
11.451412916183472,0.12578560757184287,0.10837082444689639,1.0896816337587325,1.0312104517821838,1.0463833464993828,-1.5393261489097463
11.45807695388794,0.12579107885670948,0.1083952297523382,1.0896805183645508,1.0313222285057795,1.0433851136068955,-1.545189971012293
11.465020418167114,0.12579162367685007,0.1084104672441728,1.08968050152556,1.0314353439492212,1.0403868933594007,-1.5510537931148396
11.472895860671997,0.1257741820872427,0.10842740622662247,1.0896838508664553,1.0315471886330612,1.0373886652187827,-1.5569176152173863
11.479079723358154,0.12576910812765066,0.10837202609971999,1.0896848430876658,1.0316594177091927,1.0343903624272022,-1.562781437319933
11.485765933990479,0.12577354445763542,0.10839679729508298,1.0896838799568758,1.0317008625064459,1.0313903280373768,-1.5686381980602129
11.526256084442139,0.12577411463579302,0.10841222182982156,1.0896838166095903,1.0317436485936158,1.028390274978274,-1.5744949588004933
11.531826972961426,0.12577422750764866,0.10837404060409503,1.0896839518876114,1.031785161257812,1.0253902434674425,-1.5803517195407732
11.537229776382446,0.12575705328734252,0.10839038098507192,1.089687243605324,1.0317738848948923,1.0223899462220494,-1.5862084802810534
11.552279710769653,0.12576092620198737,0.10839798411389798,1.0896826646387372,1.0317629874091627,1.0193895630753924,-1.5920652410213336
11.55547308921814,0.12576560889933197,0.1084127222492637,1.0896818210667327,1.0317175006795192,1.0163896331954647,-1.5977535179082738
11.562015056610107,0.12574973279135845,0.10842902280784114,1.0896848359564755,1.0316711007063004,1.0133896753064198,-1.6034417947952133
11.569318056106567,0.1257686558586585,0.10845089147927658,1.089680847889377,1.0316250775279177,1.0103896252570232,-1.6091300716821535
11.57565712928772,0.12577228115529185,0.1083970421056025,1.0896804386045986,1.0315795971387922,1.0073896824050443,-1.6148183485690932
11.582446336746216,0.12577291359221676,0.10839285912463811,1.089680570867802,1.0314644743046022,1.00439157503301,-1.6205066254560336
11.589269161224365,0.12577829679183064,0.10841675455647169,1.0896794297989172,1.0313322430168714,1.0013941751323778,-1.6262020972196443
11.59609866142273,0.1257785700576062,0.10843140559691965,1.0896794434646009,1.0312013367443036,0.998396679380906,-1.6318975689832549
11.603193521499634,0.12576084000662352,0.1084477275341725,1.0896828418401845,1.0310691722141851,0.9953992785166036,-1.6375930407468664
11.643468141555786,0.1257554406262034,0.10846114688690368,1.0896837896816676,1.030937384135563,0.9924017722126551,-1.6432885125104768
11.645054817199707,0.12575166402531454,0.10839177379405208,1.089684378067896,1.0308051611764721,0.9894043711914232,-1.6489839842740877
11.656479835510254,0.12577424880554708,0.10841330519952924,1.0896798371936505,1.0305876183817775,0.9864119497803608,-1.6546578988258225
11.663301467895508,0.12577920903868398,0.10842771538535731,1.0896789769059065,1.030371017432798,0.9834195075641383,-1.6603318133775573
11.670252799987793,0.12578020429170725,0.10844118557824574,1.089678799107161,1.0301534981505465,0.9804270951681947,-1.6660057279292924
11.677112579345703,0.12580338735907404,0.10846249529219423,1.089674045898526,1.0299359227715372,0.9774346906578136,-1.671679642481027
11.68368148803711,0.1258073709808709,0.10839362696510105,1.0896732731556595,1.0297192781490245,0.9744422501801032,-1.6773535570327618
11.690470218658447,0.1258078393999713,0.10840681666479064,1.0896732205063062,1.0294168727658992,0.9714572287581094,-1.6830108126823282
11.697179317474365,0.12583037527229632,0.10842784514680376,1.0896686075842084,1.0291144109957682,0.9684722163301868,-1.6886680683318953
11.706070899963379,0.12282011842679931,0.10837595078692411,1.0896708050635064,1.0284601138674139,0.9625076029789918,-1.6999825796310284
11.71297001838684,0.12580335281844,0.10840839112053084,1.089674175256494,1.0284601138674139,0.9625076029789918,-1.6999825796310284
11.719467163085938,0.12578018836415558,0.10839233140288036,1.0896783273518784,1.0281073181617217,0.9595280562431049,-1.705639835280595
11.760790348052979,0.12578947660981366,0.10841509324134652,1.0896763654035702,1.0277208720476472,0.9565526708955955,-1.7112777253810745
11.762157440185547,0.12576819632755012,0.10843320137486363,1.0896802658464386,1.027335191402938,0.9535772662228783,-1.7169156154815537
11.768636226654053,0.12576320547491443,0.10844727434644534,1.0896810311620326,1.0269490587551338,0.9506017875383567,-1.7225535055820327
11.789055824279785,0.12576155632472663,0.10841008287017687,1.089681500964329,1.026562328473828,0.9476265077170729,-1.728191395682512
11.79059624671936,0.1257605950793209,0.10842897606869338,1.089676043690339,1.0261252284594717,0.9446582081249966,-1.7338292857829911
11.797444343566895,0.1257670188218317,0.10844247189400615,1.0896748466000967,1.0256556217620423,0.941694938800192,-1.7392104485456334
11.804062366485596,0.12576840290749114,0.10845507050907185,1.0896745816179507,1.0251851125824576,0.9387317701630329,-1.744591611308275
11.810948133468628,0.1257914256115634,0.10847560217307209,1.0896698753693872,1.0247145474092472,0.9357686142452617,-1.749972774070917
11.818448305130005,0.12279305846828177,0.10840817981579591,1.0896698159955225,1.0237744261735042,0.9298421733267522,-1.7607350995962008
11.824888467788696,0.12577652734605382,0.1085045467229259,1.0896719792810161,1.0237744261735042,0.9298421733267522,-1.7607350995962008
11.831385850906372,0.12577381237463853,0.10841731822249741,1.0896730142263367,1.0233043342606998,0.9268788357857836,-1.7661162623588431
11.838268995285034,0.12579321619769926,0.10843837730480171,1.0896691164457621,1.0227376030966662,0.9239325535198547,-1.7715155544702397
11.844764232635498,0.12579547700599833,0.10845220744764493,1.0896688951822537,1.022171794146943,0.9209861419256599,-1.776914846581636
11.876171827316284,0.12579416748521574,0.10846502464399314,1.0896692975027347,1.0216050861388764,0.9180398661405104,-1.7823141386930328
11.877684831619263,0.12579939550604943,0.10848822487531315,1.089667866418195,1.0210383241407168,0.9150936048783905,-1.7877134308044291
11.884331703186035,0.12577947596475186,0.10842682414098893,1.089671538210231,1.0204728625947024,0.9121470251785269,-1.7931127229158264
11.905794620513916,0.12575515761320427,0.10844296469810198,1.0896762875246877,1.0198273349681,0.9092169151755243,-1.7984892418805938
11.907123565673828,0.1257292897484733,0.10842656373566843,1.089681372864717,1.0191818031644977,0.9062867974853532,-1.8038657608453612
11.913747549057007,0.12570340264600882,0.10844251399249112,1.0896863867099782,1.0185047328565664,0.9033637999666778,-1.8092422798101293
11.922689437866211,0.12571877109248447,0.10846448888563914,1.0896832494911723,1.0178276538674038,0.9004407960831897,-1.814618798774896
11.927608251571655,0.12572046577948048,0.10847915234245036,1.0896830893433527,1.0171511404867528,0.8975177845999095,-1.819995317739664
11.934151887893677,0.12574684200444824,0.10839397082257683,1.0896843560905642,1.0164737347462471,0.8945949470457287,-1.825371836704431
11.940836429595947,0.12576828503490747,0.10841603267036094,1.0896801675483652,1.0157335868202222,0.8916873821657549,-1.83103116421145
11.947754144668579,0.1257730159699743,0.1083976163398007,1.0896795112354345,1.0149943449979368,0.8887796344752517,-1.8366904917184699
11.955190181732178,0.12575724358097598,0.10841375294187626,1.0896826180245083,1.0142221803248683,0.8858804173256138,-1.8423498192254886
11.961579322814941,0.12577646061584813,0.10843541215422323,1.0896786349380434,1.0134503564546957,0.8829810203838857,-1.848009146732508
11.992598056793213,0.12578629755099216,0.10839129416616008,1.0896783798735963,1.0126790782149087,0.8800816014387354,-1.8536684742395266
11.994363784790039,0.12576954822581493,0.10840764102102096,1.0896816818590547,1.0118578248562458,0.8771959057312566,-1.8593929955188617
12.010617017745972,0.12576457499211607,0.10841984663690574,1.0896830688967563,1.011036910240003,0.8743100241220784,-1.8651175167981973
12.012444734573364,0.1257842099083315,0.10844085871568207,1.089679372223154,1.010215432965568,0.8714244068582518,-1.870842038077532
12.019891023635864,0.12578789321963801,0.10840277647101017,1.0896794077226586,1.0093949390198107,0.868538530729534,-1.876566559356867
12.025918006896973,0.12577733956411058,0.10843230843686624,1.0896740153764788,1.008524224270181,0.8656673911466868,-1.8822910806362023
12.032724618911743,0.12576524724892055,0.10844648438441837,1.0896767367977933,1.0076216636563373,0.8628061603322857,-1.8876635578100074
12.039623260498047,0.1257602328959672,0.10845784295931613,1.0896780454053925,1.0067184608459692,0.8599450115173451,-1.893036034983813
12.046958923339844,0.1257609623117083,0.10848009856569094,1.0896779285795288,1.0058149123023299,0.8570840600423579,-1.8984085121576184
12.053965091705322,0.1257578609523429,0.10849255337949926,1.0896788181491224,1.0049126618217503,0.8542226250901234,-1.903780989331424
12.060586929321289,0.12577826249015286,0.10843029787635687,1.0896752155513214,1.0040091506005355,0.8513616629778845,-1.9091534665052285
12.067160367965698,0.12576241727550008,0.10842886889614645,1.0896785947950582,1.0030290753410285,0.8485260448687614,-1.914536932391345
12.073753356933594,0.125756082163075,0.10844045155109729,1.089680059177062,1.0020331450499027,0.8456958362152018,-1.9199203982774606
12.110773086547852,0.12577399546812262,0.10846053394062459,1.0896764068722187,1.0010368751005418,0.8428658345797626,-1.925303864163577
12.117770910263062,0.1257581774923292,0.1084749983879266,1.0896796825655999,1.0000415582722781,0.8400355241709744,-1.930687330049693
12.135846138000488,0.12575194466006565,0.10848656549477127,1.0896810424476353,0.9990455975159626,0.8372053273103583,-1.936070795935809
12.136885404586792,0.12576732218556175,0.10843089565247188,1.0896772621765982,0.9980493017498236,0.8343753431442881,-1.941454261821925
12.144222974777222,0.1257519563340905,0.10844532919566664,1.0896804531394113,0.9969781602297866,0.831572857372229,-1.9467984023515574
12.150623321533203,0.12576875246563016,0.10846583148103707,1.0896768436075799,0.9959063698658894,0.8287704982010519,-1.95214254288119
12.15748405456543,0.12575251746406144,0.10848049896957337,1.089680115370189,0.9948352481845816,0.8259679954579876,-1.9574866834108227
12.16456913948059,0.12574613105115745,0.10849202146855279,1.0896814408582849,0.9937634898236929,0.8231656220980755,-1.962830823940456
12.171299695968628,0.12573524794183413,0.10847063542728139,1.0896766508253077,0.9926914034081017,0.8203634705284844,-1.968174964470088
12.178069353103638,0.1257211730471742,0.108483962511099,1.0896794930767122,0.9915456831263404,0.817590679964634,-1.9731988456670637
12.184862852096558,0.12573797083433402,0.10847243983415003,1.0896759020819053,0.9903993207043694,0.8148180315355333,-1.9782227268640395
12.191941499710083,0.12573861607647857,0.10848398690323302,1.0896759681143633,0.9892249378057798,0.8120572548660883,-1.983246608061015
12.227058172225952,0.1257185014207444,0.1084965852367768,1.0896800420181187,0.9880496296363444,0.8092968472072778,-1.9882704892579908
12.228594064712524,0.1257347459100371,0.10846880682202889,1.0896769664527102,0.9868745552956594,0.8065362459537323,-1.9932943704549666
12.245792865753174,0.12571745983884547,0.10848251953380698,1.0896804879074704,0.9856586828916777,0.8037934895442702,-1.998332567495524
12.24712586402893,0.1257331354123986,0.10850217486012963,1.0896770760459809,0.9844421750265675,0.8010508918029163,-2.003370764536082
12.253654956817627,0.12573365718647275,0.10851376186156164,1.0896771419742497,0.9832263207076586,0.7983081174670239,-2.00840896157664
12.260570287704468,0.12571427881286829,0.10846605909493198,1.0896812206764592,0.9820095548040251,0.7955657349712669,-2.013447158617198
12.267139434814453,0.12577307658069892,0.10841317004591608,1.089679645156678,0.9807380417195642,0.7928482022511671,-2.018485355657756
12.274113178253174,0.12577149484603486,0.10842625543783835,1.0896802854358008,0.9794535396165291,0.7901369685830194,-2.023994440120875
12.281261920928955,0.1257693652801609,0.10843804690498793,1.0896809826749456,0.9781681253481442,0.7874261472706857,-2.029503524583995
12.288097858428955,0.1257900453665412,0.10845824912784306,1.089676723223403,0.9768826526919419,0.7847153608335491,-2.0350126090471146
12.29481029510498,0.12579352192923118,0.1084706516349023,1.0896762157668296,0.9755980943566299,0.7820041573004382,-2.040521693510235
12.301863670349121,0.1258033539616038,0.10842708146532132,1.0896712197631275,0.9743126285075955,0.7792933812758663,-2.046030777973354
12.308839082717896,0.12582761917072405,0.10843726152166662,1.0896659778763749,0.9729551442721298,0.7766179660513481,-2.051399195474804
12.343875169754028,0.1258529788130722,0.10845712665842588,1.0896606130680053,0.9715965322944571,0.7739431904899402,-2.056767612976253
12.36131477355957,0.12585560615097127,0.10846890996403888,1.0896602542087919,0.9702390180118943,0.7712677949831537,-2.0621360304777028
12.362931966781616,0.12585188623656132,0.10847981194226813,1.0896611990600258,0.9688806396148425,0.7685928302715944,-2.0675044479791524
12.369309902191162,0.12586821107691876,0.10849936380854308,1.0896577466368595,0.9675222093767586,0.7659178983756346,-2.072872865480602
12.376012563705444,0.1257157104924381,0.10858495110014106,1.0896574897975133,0.9661646559723099,0.7632425221096851,-2.0782412829820522
12.382818937301636,0.12571188163665656,0.10859162888599425,1.0896579564701534,0.9647209046794633,0.7606126049621589,-2.0822244682733424
12.389628887176514,0.12572637107161652,0.10857988123101704,1.0896548611096166,0.963276714357493,0.7579830734185727,-2.086207653564632
12.396227836608887,0.1256987623639701,0.10859152770706607,1.0896599309398747,0.9618088728235809,0.755366694883686,-2.0901908388559227
12.403714179992676,0.1256679780602892,0.10860183093658898,1.0896660001436955,0.9603405829351352,0.7527503821362385,-2.094174024147213
12.410196542739868,0.12571857353774213,0.10855249236720754,1.0896606682707208,0.958872134140776,0.7501342068328831,-2.0981572094385026
12.41694951057434,0.1257161220072484,0.10856266818353394,1.0896615840580162,0.9573728922007156,0.747535776986336,-2.102378872913539
12.447559833526611,0.12570922172332205,0.10857144127746055,1.089663410136756,0.9558730518174302,0.7449375756608245,-2.1066005363885756
12.467574119567871,0.12572392276305885,0.10855160584834753,1.0896606045917068,0.9543731660663499,0.7423394069114481,-2.110822199863612
12.469144344329834,0.12572124248215585,0.10856116431540568,1.0896615441631197,0.9528419905504745,0.7397595756534733,-2.1150438633386486
12.47554063796997,0.12571491898269976,0.10856975270404749,1.089663168103203,0.9513099561310274,0.737180235470144,-2.119265526813685
12.482155323028564,0.12571106522594208,0.10857411918817562,1.0896593513158312,0.9497778759020841,0.7346009281606007,-2.1234871902887216
12.489049196243286,0.1257102151480569,0.10858284117278384,1.0896597804163586,0.9482142208562491,0.7320408714913474,-2.1275017419282785
12.496675491333008,0.12572716641111767,0.10859984404481494,1.0896562361363644,0.9466497122937567,0.7294813169178987,-2.1315162935678353
12.502768516540527,0.12570188874801524,0.10857492274131707,1.0896608478576115,0.9450860555169943,0.7269212606599779,-2.1355308452073922
12.509522199630737,0.12568801268698213,0.10857466056707553,1.0896629090115695,0.9434907228060537,0.7243806361933027,-2.139545396846949
12.516255140304565,0.1257019271312175,0.10859139940258566,1.089659984830981,0.9418848033215275,0.7218468545358923,-2.1435294893209327
12.560712099075317,0.12567603922705164,0.10860317491469688,1.0896647176052785,0.9402797309827298,0.7193125573388461,-2.1475135817949162
12.562254428863525,0.12564776403081407,0.10861348280197322,1.0896702615567275,0.9386742147049395,0.7167783525271799,-2.1514976742689
12.57364296913147,0.12564051234998844,0.10863285920451043,1.0896715489276525,0.9370685481441086,0.7142442959213869,-2.1554817667428834
12.583878517150879,0.125650745313857,0.1085857489253714,1.0896684707197208,0.9354637706318982,0.7117096698838054,-2.159465859216867
12.590590476989746,0.12567185339759765,0.1085910196622392,1.0896641824190092,0.933807466304049,0.7092086150069408,-2.1634089159790855
12.597390174865723,0.12567270712120535,0.10859971594481918,1.0896643654907623,0.9321422447731541,0.7067134182567639,-2.167351972741304
12.60408067703247,0.12566856261613726,0.1086072861411339,1.0896655641444704,0.9304762057061315,0.7042187540440551,-2.1712950295035225
12.611125707626343,0.1256853519787443,0.1086233984088194,1.0896621898550964,0.9288101195702096,0.7017241275921251,-2.175238086265741
12.617586135864258,0.125679271675632,0.10859179487241007,1.089662494440239,0.927144862564033,0.6992289576553118,-2.1791811430279595
12.624642133712769,0.1256750859696502,0.10859899656410006,1.089663642635626,0.9254396572407021,0.696760914030908,-2.183063809854208
12.631317853927612,0.12566833773411298,0.10861781648631282,1.0896647140608167,0.9237344064969483,0.6942929078754112,-2.1869464766804563
12.662312984466553,0.12566213536137028,0.10859124695292352,1.0896661232710634,0.9220303384328522,0.6918239302999432,-2.1908291435067047
12.663808584213257,0.1256781644553993,0.10860801753992468,1.0896627712132028,0.920296360394409,0.6893760091773267,-2.194711810332953
12.675801277160645,0.12567759032304326,0.10861645378070596,1.089663109612231,0.9185631875701611,0.686927535963999,-2.1985944771592014
12.682251691818237,0.12564687556828755,0.10859566403754523,1.0896680965721326,0.9168292196939802,0.6844796195287473,-2.20247714398545
12.689637184143066,0.12564138725389243,0.10861385486498866,1.089668803556109,0.9150671755446738,0.6820516545852995,-2.2063276737753745
12.69591760635376,0.1256175469653954,0.10862477508205522,1.0896736022279654,0.9133058588115669,0.6796232272602446,-2.2101782035652993
12.702918529510498,0.12562836815800243,0.10859622411335988,1.0896711396601646,0.9115437520679411,0.677195352253158,-2.214028733355224
12.709429264068604,0.12550312046492756,0.10878929209650501,1.0896614045127546,0.90975318168971,0.6747886098791224,-2.2178792631451487
12.716149091720581,0.12551216353970146,0.1087916254782095,1.089659723313474,0.9079548161321294,0.6723885664265519,-2.220166902077615
12.723733901977539,0.12550908640934655,0.10879386644925658,1.0896606755559497,0.9061556534830287,0.6699890986935313,-2.2224545410100816
12.729995012283325,0.12552420089405883,0.10880514369394259,1.089657700468255,0.9043564479144643,0.6675896675738809,-2.224742179942548
12.736937761306763,0.12552065239341084,0.10880874780067518,1.0896588105120684,0.9025580503550088,0.6651896399870385,-2.2270298188750144
12.778002262115479,0.12554334123260072,0.10873344199141388,1.089661906618366,0.9007588651589212,0.662790200682022,-2.229317457807481
12.7788987159729,0.12555576249140524,0.108739360589036,1.0896594759189668,0.8989285937755797,0.6604143832932234,-2.2319299973372813
12.79507327079773,0.12555256826775682,0.1087441238782261,1.0896604454730667,0.8970936995791103,0.6580421550795472,-2.2345425368670817
12.797841548919678,0.12554646085555568,0.1087478805746016,1.0896619574017306,0.8952580226413462,0.6556705215477151,-2.237155076396882
12.805429697036743,0.12553863121763495,0.10876322277671445,1.0896632163438362,0.8934223062155228,0.6532989242501772,-2.2397676159266826
12.811301946640015,0.12552016986949435,0.1087514579097128,1.089664350228119,0.89158772225378,0.6509262815374445,-2.242380155456483
12.818869352340698,0.12553605173487675,0.10876430768104561,1.0896609873361958,0.889727392538925,0.6485739573976208,-2.244871841651618
12.825134515762329,0.12553467402072357,0.10876884212654815,1.0896614609209088,0.8878678431146433,0.6462210302999741,-2.247363527846753
12.832130670547485,0.12552963244405926,0.10874947464107758,1.0896627109863322,0.8860075285887202,0.6438687019609431,-2.249855214041888
12.839049339294434,0.1255222475643225,0.10876433325628111,1.089663846802334,0.8841293578406254,0.6415306068015827,-2.252346900237023
12.845550537109375,0.12556982579720471,0.10868369111568738,1.089667293014601,0.8822522939700339,0.6391914593128761,-2.254838586432158
12.85232949256897,0.1255601238575707,0.10868970371625748,1.0896694920967676,0.8803624963884574,0.6368626441001577,-2.2579138842050424
12.877171516418457,0.1255763510947701,0.1087038669050937,1.0896660982759534,0.8784726591827717,0.6345338714301788,-2.260989181977927
12.89798879623413,0.125553260374331,0.10871292785715662,1.089670149203396,0.8765836007202286,0.6322044775993577,-2.2640644797508114
12.899847745895386,0.12544026160865143,0.10879709091066503,1.0896717838383696,0.8746941119227214,0.6298752326597948,-2.267139777523696
12.90591049194336,0.1254786881401977,0.10880607308615839,1.089663312234263,0.8727782357357605,0.6275695264574878,-2.2692867770616405
12.913665533065796,0.12548244745975187,0.10880952481955013,1.0896628009799756,0.8708627176569438,0.6252637631815967,-2.271433776599585
12.919415473937988,0.12547820778757626,0.10881194857252546,1.0896640132753697,0.8689466518705081,0.6229583308422559,-2.2735807761375297
12.927029609680176,0.12549385010428088,0.10882321350781345,1.089660920875826,0.867030549690129,0.620652934876758,-2.2757277756754744
12.932999610900879,0.12549126606062516,0.10882668799221938,1.0896618070349766,0.8651152264831676,0.618346893057588,-2.277874775213419
12.94000768661499,0.12551969212502082,0.10874272253299543,1.0896648567476457,0.8631991489402495,0.6160414820900686,-2.2800217747513636
