time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.28209900856018,0.12218788130263634,0.10905396137270078,1.0896783540382333,1.520029190674445,-0.9785578672697829,-2.0230744928413373
10.297005891799927,0.12219078840876278,0.10905186157159541,1.0896778290522497,1.5200166100382824,-0.9785542389111433,-2.022898656394938
10.299405574798584,0.1221831496925216,0.10904856887774772,1.0896795603400375,1.52000416613633,-0.9785506322181314,-2.022724566294958
10.30638313293457,0.12217152623488299,0.10904506000993645,1.0896821808459776,1.519991702438083,-0.9785470214764519,-2.022550203304311
10.313186407089233,0.12218151289636829,0.10905064812102566,1.0896800735576055,1.5199792388126343,-0.9785434126101569,-2.0223758459724364
10.320061206817627,0.12220962604366582,0.10903005300985064,1.0896830372875423,1.5199669787794277,-0.9785398456368809,-2.0222050608474973
10.326489686965942,0.12219617093436648,0.1090278709285939,1.0896860027461264,1.519985263775235,-0.9785451440849443,-2.0224607522121443
10.333497762680054,0.12220586567992159,0.1090339125266141,1.0896838756907103,1.5200035432505428,-0.978550445677503,-2.0227163805640607
10.340355157852173,0.1221981934525898,0.10903388952045302,1.0896854572825132,1.5200220236372581,-0.9785557916197395,-2.0229755496395887
10.347492456436157,0.12218710849957684,0.10903149913675683,1.0896878176755704,1.52004033187061,-0.9785611120201749,-2.0232316270361
10.35412883758545,0.12219765449585011,0.10903736717644942,1.0896854578774324,1.5200586210461517,-0.9785664315905053,-2.0234874515519268
10.380299806594849,0.12221772921208958,0.10903737367347029,1.089678693798751,1.520077110594647,-0.9785717955767206,-2.0237468066254105
10.395899295806885,0.1222175299121671,0.10903287069352471,1.0896788420401144,1.52008872642641,-0.9785752223269844,-2.0239087887779164
10.402843952178955,0.1222316154067934,0.10903775166598251,1.0896758330666536,1.5201006221635047,-0.9785786939041405,-2.0240752052432707
10.409890174865723,0.12222492399336615,0.10903700825934244,1.0896773289115549,1.5201127161299262,-0.9785822060100738,-2.0242451072858496
10.416366577148438,0.12219057882934649,0.10904695411872754,1.0896791722479477,1.5201246418660248,-0.9785856900027391,-2.0244119664543754
10.423154592514038,0.1221784014053567,0.10904341679522095,1.089681910401308,1.5201172321655017,-0.9785835317355828,-2.0243082493341564
10.429914236068726,0.12218786380076097,0.1090489278397875,1.089679925051739,1.5201098140399127,-0.9785813714044429,-2.0242044125803376
10.43673586845398,0.122179346044117,0.10904865209295518,1.089681788223813,1.5201025992272403,-0.9785792520497243,-2.0241041373662325
10.44385552406311,0.12216729096773934,0.1090461233908013,1.0896844522341942,1.5200952131463032,-0.9785771027809596,-2.02400076367161
10.450449466705322,0.12218168598544575,0.10904927302161786,1.0896825220585444,1.5200878091503685,-0.9785749486548291,-2.0238971367438383
10.479997396469116,0.1221732647018131,0.10904912745745456,1.0896843074949916,1.5200846197059614,-0.978574004213514,-2.0238531922002654
10.48122501373291,0.1221615128498251,0.1090466340709448,1.0896868513075018,1.5200812617285928,-0.9785730299087398,-2.023806187405274
10.49380111694336,0.12214870426940859,0.10904355576304887,1.089689637607741,1.5200778858293051,-0.9785720500771747,-2.023758926278254
10.512723684310913,0.12218611254470671,0.10904971780092745,1.089679261369671,1.5200745093616828,-0.978571069883253,-2.023711652468526
10.514055490493774,0.12218908313805317,0.1090476967317524,1.0896787586368692,1.5200641873286118,-0.9785680886723889,-2.0235673833895604
10.520823240280151,0.12218149765999096,0.10904453012590336,1.0896805091236668,1.5200539984674974,-0.97856512799434,-2.023424801510819
10.527627944946289,0.12219275941307277,0.10905008394657655,1.0896781365557817,1.5200437898247314,-0.9785621626116396,-2.0232819450067523
10.534529447555542,0.12218483262816672,0.10904977889466391,1.089679880636723,1.5200337848809533,-0.9785592385864793,-2.023142656099925
10.541409969329834,0.12217279983285835,0.1090472215707474,1.0896825500331402,1.5200236100416156,-0.978556285830924,-2.023000292753083
10.548087358474731,0.12216080268783738,0.10904334350201263,1.0896855694281615,1.5200134181837996,-0.9785533292745469,-2.022857691973704
10.554844856262207,0.12217017658759209,0.10904924249596742,1.08968356203659,1.5200044219773623,-0.9785507209893078,-2.0227318170185735
10.561651468276978,0.1221618991504592,0.1090492622354019,1.0896853185679922,1.5199956309752407,-0.9785481540659459,-2.0226095348494892
10.56865930557251,0.12215017776467986,0.10904698139015725,1.0896878545741773,1.5199866674724327,-0.9785455579479863,-2.022484135952616
10.575374126434326,0.12219541299255793,0.10904889555471292,1.0896777647006446,1.519977686261369,-0.9785429575162335,-2.0223584885572636
10.615506410598755,0.12219757673311342,0.1090470192032237,1.0896774209831441,1.519968552002604,-0.9785403350094994,-2.0222308855316453
10.626494884490967,0.12218896034887493,0.1090441800813154,1.089679252312785,1.5199595540964896,-0.9785377335739026,-2.022105012916539
10.633199691772461,0.12219979075256644,0.10904971437204956,1.089676952618926,1.5199501171153835,-0.9785350057752191,-2.0219730010706845
10.640446424484253,0.12219154837006697,0.10904939118060507,1.0896787506099748,1.5199408828521699,-0.9785323185318979,-2.0218445386960826
10.647690296173096,0.12217924545404191,0.1090468181578823,1.0896814671063448,1.5199314793471865,-0.978529602618282,-2.0217130130487404
10.654041528701782,0.12216559564582008,0.10904371928352419,1.0896844829295154,1.5199220590296476,-0.978526882764969,-2.0215812520814316
10.660895347595215,0.12217456640738959,0.10904968588890694,1.0896825039834388,1.5199126388567359,-0.978524163988146,-2.0214494936883414
10.667954444885254,0.1221660975967141,0.10904968427502938,1.0896842955681427,1.5199032644278505,-0.9785214405422745,-2.0213190970543327
10.674330949783325,0.12215418632787643,0.10904739150767981,1.0896868689721622,1.5198937179777854,-0.9785186882865272,-2.0211855926482825
10.681390523910522,0.12219912648257902,0.10904929778385677,1.089676832508918,1.5198841538983296,-0.9785159319435582,-2.0210518415649465
10.68815302848816,0.12220111509884327,0.10904741855357972,1.0896765221074778,1.5198744366089811,-0.978513153877541,-2.0209161338880315
10.694818496704102,0.12219267030210058,0.10904441479812076,1.0896783862070227,1.5198648558430006,-0.9785103969731473,-2.020782159207088
10.732625246047974,0.12218067030021007,0.1090410404680946,1.0896810949085791,1.5198550797093329,-0.9785075846998528,-2.0206454551939266
10.73841142654419,0.1221904685208263,0.10904675521254442,1.089679034380716,1.519845303249522,-0.9785047734349891,-2.020508749119076
10.750177383422852,0.12218218148316598,0.10904664315746741,1.0896808416141042,1.5198357307146,-0.9785020027066946,-2.0203756174541194
10.758495092391968,0.1221702813670113,0.10904426441911583,1.0896834636247483,1.5198259861054795,-0.9784992033501416,-2.020239377443554
10.765860795974731,0.12218008500879353,0.10905026171477672,1.0896813337108848,1.5198162238918296,-0.9784964000190987,-2.0201028920391617
10.772409677505493,0.12223537013044274,0.10901451738868051,1.0896851418270215,1.5198066650652664,-0.9784936375178739,-2.0199699683784242
10.779329776763916,0.12222070350262822,0.10901261135324557,1.0896883279025338,1.5198507519369169,-0.9785062995653311,-2.020586106667901
10.785749435424805,0.1222303374559565,0.10901874528268225,1.0896861615793967,1.5198948359491546,-0.9785189906855621,-2.021202311957332
10.793429374694824,0.12222310747186349,0.10901875943486469,1.0896875964476243,1.5199391126511825,-0.9785317485099843,-2.021822032477113
10.800783157348633,0.122212616226552,0.10901637054771522,1.0896897818240872,1.5199832102301114,-0.9785445041234001,-2.02243865975865
10.807383298873901,0.12224617472930345,0.10902525854717529,1.0896789303729453,1.5200272815322353,-0.9785572817670729,-2.0230550262675218
10.81415343284607,0.12225005213266696,0.10902307481076147,1.089678157222432,1.5200602686995661,-0.9785668915686901,-2.0235166221590632
10.84864854812622,0.12224292882607475,0.10901972837213791,1.0896797536427099,1.5200933856148096,-0.9785765352478227,-2.0239799243393195
10.86479139328003,0.12223160087946715,0.10901617132076927,1.089682294948557,1.5201264787402449,-0.9785861881585493,-2.024442952433183
10.867746114730835,0.1222417603868331,0.10902168279370811,1.0896801398678142,1.5201595677277122,-0.9785958561352388,-2.024905982052437
10.87427043914795,0.12216298954583113,0.10906125960321189,1.0896795320378572,1.52019285572705,-0.9786055796284409,-2.0253725734915204
10.881392240524292,0.12215459888944462,0.10905821941497218,1.0896813664144078,1.5201660127470082,-0.9785977258622671,-2.02499682275353
10.887878656387329,0.12216486268078579,0.10906380294116637,1.089679169214076,1.5201391241194957,-0.9785898690253357,-2.024620468554965
10.895183086395264,0.12215599598638364,0.10906351447776064,1.0896810887706172,1.5201124369341958,-0.9785820628254802,-2.024247684618651
10.901967763900757,0.12214316147698473,0.10906096050919264,1.0896839127824447,1.5200855775320719,-0.9785742361344313,-2.0238718280267514
10.90872311592102,0.12214360987587804,0.10904971723477073,1.0896874921463153,1.5200586982364577,-0.9785664139736122,-2.0234957274071865
10.915199279785156,0.12218700939096484,0.10905152623369603,1.0896778583011408,1.520044103604704,-0.9785621759616627,-2.023291527365583
10.946345806121826,0.12218838977719604,0.10904966000090799,1.0896777223704954,1.520029360757266,-0.9785579186961773,-2.023085448956597
10.94728970527649,0.12217997659511896,0.10904658782854539,1.0896796595269136,1.5200147527226406,-0.9785536839570537,-2.0228810827560273
10.961779117584229,0.12219077709911073,0.10905220617973405,1.0896773865719798,1.5200001240219982,-0.97854944563911,-2.0226764350376962
10.972113370895386,0.12217901157249435,0.10905395109157935,1.0896790716163567,1.5199856982824076,-0.9785452496767504,-2.0224753499607084
10.973211288452148,0.12216695909427137,0.10905140721776078,1.0896817424180913,1.5199680845676455,-0.978540151731321,-2.02222898420155
10.979826927185059,0.12215343366544366,0.10904834601537974,1.0896847403617547,1.519950451874843,-0.9785350523575778,-2.021982364623566
10.98666524887085,0.1221627057325057,0.1090542660154057,1.0896827520600323,1.519932818612817,-0.9785299570205794,-2.021735749476834
10.993760824203491,0.12215428428459944,0.1090543117411268,1.089684539726672,1.5199153891364836,-0.9785249058299527,-2.021492719859029
11.000452280044556,0.12216362432158506,0.10904013973525833,1.089687807910298,1.519897786601618,-0.9785198286542173,-2.0212465777490833
11.00731372833252,0.12220766153195348,0.10904224319754541,1.0896779787297346,1.5198981409364878,-0.9785199361940127,-2.0212515064389236
11.013948440551758,0.12220959441437164,0.10904047969849756,1.0896776716909284,1.5198983506042882,-0.9785200227722554,-2.021254591947192
11.020592451095581,0.12220164065862872,0.10903743156382383,1.0896794659521303,1.5198986963758423,-0.9785201288119103,-2.021259398571145
11.046722650527954,0.12219002247225311,0.10903410711651255,1.089682075773332,1.5198990220519348,-0.9785202283544684,-2.0212639202652203
11.061099767684937,0.12220025498661699,0.10903986239278875,1.089679908116595,1.519899347751124,-0.9785203273690805,-2.0212684388890403
11.065297365188599,0.12218788237982137,0.10904228962940761,1.0896814725781474,1.5198998780457356,-0.9785204655565882,-2.021276535824617
11.0720534324646,0.12217652048677005,0.10903989346006449,1.0896839649485572,1.5198964495104654,-0.9785194809238829,-2.0212285743720084
11.079887866973877,0.12218666744072072,0.10904588929143201,1.0896817556910958,1.5198930019925634,-0.9785184904955645,-2.0211803431476287
11.085731267929077,0.12217870020387261,0.10904585627806042,1.089683424592463,1.5198897586400846,-0.9785175398223048,-2.0211356797405258
11.092695236206055,0.12219875757454507,0.10902565329581508,1.0896869698341267,1.5198863439143449,-0.9785165592321613,-2.021087916487509
11.09914255142212,0.12220734077538183,0.1090317948445837,1.0896850713435031,1.5199097658103327,-0.9785233161501926,-2.021415340328334
11.10595989227295,0.12219927139214187,0.10903180842715786,1.0896867143109172,1.5199333995885222,-0.978530123581842,-2.0217464671767127
11.112846612930298,0.12218810929835183,0.10902941626545604,1.0896890659304712,1.519956859585859,-0.9785369087386923,-2.022074494603831
11.119650602340698,0.12223398775778142,0.1090310728841322,1.0896787855390007,1.5199802991305769,-0.9785436960462053,-2.022402261980738
11.147428274154663,0.12223057377377138,0.10903249882453703,1.0896780584473282,1.5200035807393038,-0.978550467434203,-2.0227280201822717
11.16190242767334,0.12222328437408364,0.10902916178812048,1.0896796929869323,1.520021724213352,-0.9785557362801494,-2.022981769863686
11.165097713470459,0.12221180511399705,0.10902561474088673,1.0896822683036325,1.5200398445667502,-0.9785610028497688,-2.0232352107675537
11.171818256378174,0.12222184808116746,0.10903115112481943,1.0896801407880665,1.5200579640555005,-0.9785662737421933,-2.023488654793549
11.181912183761597,0.12221373527167245,0.10903090238693358,1.089681900494167,1.5200762862859922,-0.978571589136679,-2.023745667974572
11.188563823699951,0.12215210388104147,0.10905643956411563,1.0896828448756293,1.5200944357964712,-0.978576878769517,-2.0239995791433545
11.195664882659912,0.12216424960895057,0.10906194217759756,1.0896801893187937,1.5200703439284897,-0.9785698620466893,-2.023662452401907
11.202460765838623,0.12215634206340928,0.10906161846855766,1.0896818732392257,1.5200464349416898,-0.978562888257039,-2.0233286280278344
11.209348917007446,0.12214401375035161,0.109059053394477,1.0896845688133932,1.5200223542421352,-0.9785558925397561,-2.022991731779032
11.216490745544434,0.12215302409361409,0.10906483158608496,1.0896826062739908,1.519998254331493,-0.9785488996389384,-2.0226545938044853
11.222641706466675,0.12218926255971922,0.10905482634016866,1.0896768286739504,1.519974354502931,-0.9785419545817101,-2.02232099559411
11.248645305633545,0.12218685669272952,0.10905042101196058,1.0896775117505697,1.519958600313864,-0.978537436588558,-2.0221001315841813
11.274081468582153,0.12219964883476535,0.10905535831639118,1.0896748146190114,1.5199431318529224,-0.978532966265925,-2.0218837853322422
11.27536940574646,0.12219212144805498,0.10905464598984445,1.0896765100856662,1.519927861416255,-0.9785285373561415,-2.0216709262893637
11.282159328460693,0.12217998934974496,0.10905178323799827,1.0896792477977268,1.5199124224133076,-0.9785240818989588,-2.021455024990465
11.288761854171753,0.12216358690158181,0.10904997305597551,1.0896822384597646,1.5198969660316894,-0.9785196244827893,-2.0212388882425047
11.295525550842285,0.12217268034082565,0.10905558657128571,1.089680324722613,1.5198792066037041,-0.9785145058488692,-2.020990560531648
11.302266597747803,0.12216411818067414,0.10905538555963823,1.0896821841199986,1.5198616481847946,-0.9785094308627554,-2.0207457757298766
11.309448003768921,0.12215213420667291,0.10905292174876835,1.0896848184224464,1.519843917609676,-0.9785043301265887,-2.02049789523104
11.316270112991333,0.12213906778502795,0.1090499093906443,1.0896876943530032,1.5198261682855547,-0.9784992282934166,-2.020249764546207
11.322931051254272,0.1221491198527822,0.10905578877689413,1.0896855523718356,1.5198084175938003,-0.9784941304775158,-2.020001627425678
11.329679727554321,0.12214133555407007,0.10905584048364145,1.0896871868951787,1.5197909665620024,-0.9784891039916166,-2.0197584157784974
11.363250255584717,0.12216498719100309,0.10904951098418357,1.0896815974496763,1.5197733417836283,-0.9784840519363379,-2.019512082197902
11.364660024642944,0.12218605639097874,0.10905363288308083,1.0896771425208645,1.5197553424970753,-0.9784789366188938,-2.0192600082860976
11.376616477966309,0.12218213516901735,0.10905280131761565,1.089678038525878,1.519737847655462,-0.9784739124572621,-2.019016226130959
11.385074377059937,0.12219402254003253,0.10905894890332604,1.0896754293626265,1.5197201793926611,-0.9784688630975172,-2.0187693361447328
11.391700983047485,0.1221862760360002,0.10905857737144461,1.0896771289398706,1.5197024344573098,-0.9784637775268581,-2.018522091880826
11.398409128189087,0.12217406631045061,0.10905580382717947,1.0896798404926273,1.5196845213862422,-0.9784586671849929,-2.0182718222703766
11.405191421508789,0.12216036918058887,0.10905245942052773,1.0896828856703058,1.5196665903732829,-0.9784535560573917,-2.018021313595835
11.412182092666626,0.12214647482829136,0.10904911337143296,1.08968597840992,1.5196486580681663,-0.97844844901518,-2.0177707992786487
11.418524742126465,0.12215538085633383,0.10905525671456709,1.0896839391868627,1.5196307240004654,-0.978443345982797,-2.0175202734780577
11.425621032714844,0.12214737653766845,0.10905523562899576,1.0896856486191697,1.5196124910820623,-0.9784381433254236,-2.0172663121340166
11.432379484176636,0.12215864844258482,0.1090617662063059,1.0896831589846192,1.5195940837724684,-0.9784329157927099,-2.017009222635635
11.439090728759766,0.12215110291090824,0.10906179518886673,1.0896847065101962,1.5195758587365449,-0.9784277262374353,-2.016755402824395
11.445968866348267,0.12217458316500868,0.10905525158290134,1.0896791440915923,1.51955746407297,-0.9784225123787728,-2.0164985326196243
11.482080459594727,0.12217190958932853,0.10905037884768286,1.089679783345664,1.5195386948545413,-0.9784172369966734,-2.0162359238449308
11.497228622436523,0.12218545378670766,0.10905526911286373,1.0896769330925422,1.519519911386625,-0.9784119241804853,-2.015973647632401
11.499420404434204,0.12217861023056738,0.10905464839763808,1.0896784857161061,1.5195013270452784,-0.978406653322062,-2.015714884136864
11.506051063537598,0.12216710495125191,0.10905191592456592,1.0896810901897118,1.519482571698171,-0.9784013584787826,-2.0154530474357437
11.513198852539062,0.12217673818816961,0.10905761371673944,1.0896790578502025,1.5194637983915185,-0.9783960634110128,-2.0151909741439797
11.51976728439331,0.12221830060341637,0.10902924213873837,1.089682535510326,1.519445226853588,-0.9783908116639534,-2.014932447876127
11.52658486366272,0.12220396913600416,0.10902705466909364,1.0896856972958275,1.5194689202136866,-0.978397492471795,-2.015263101480652
11.533268451690674,0.12219054874495099,0.10902412526101778,1.0896886286848464,1.5194926118535124,-0.9784041809667849,-2.0155937567748987
11.539886713027954,0.12220086822099416,0.10903001755809576,1.0896863664666947,1.51951629972932,-0.9784108766362135,-2.015924386310551
11.547469139099121,0.12219381430150837,0.10903000255837829,1.0896878128253031,1.5195401887820765,-0.9784176184123448,-2.0162585727746416
11.55365252494812,0.12217322265400317,0.10903334443011102,1.0896897107997048,1.5195639030149404,-0.978424338954123,-2.0165896418438836
11.56037449836731,0.12222018864385831,0.10903505161013942,1.0896792162363163,1.5195790254703199,-0.9784286316953715,-2.0168007713501086
11.598356485366821,0.12222344491602302,0.10903303436953528,1.0896786197630044,1.5195939887613281,-0.9784329038148537,-2.017009862121383
11.613513231277466,0.12221605259985824,0.10902981068834265,1.0896802992161774,1.5196090890547955,-0.9784371980299648,-2.017220703979273
12.215956687927246,0.12222736952518867,0.10903524545546771,1.0896778888116365,1.519624168966664,-0.9784414892813976,-2.0174312697980086
12.222858905792236,0.12221952863502242,0.10903484195052655,1.0896795962450854,1.5196394514862281,-0.9784458221906448,-2.0176453869347433
12.229571342468262,0.12220755339541944,0.10903219345721774,1.0896822387990024,1.519654563958935,-0.9784501291471879,-2.017856440372475
12.236191034317017,0.12219417842736237,0.10902901865129697,1.0896851935474527,1.5196696587444436,-0.9784544340216859,-2.018067254160317
12.243839025497437,0.12220359219857442,0.10903479019705507,1.0896831685819126,1.5196847527950543,-0.9784587417517794,-2.0182780658702106
12.25037407875061,0.12219533580553432,0.10903470774128904,1.0896849176316523,1.5197000504855147,-0.9784630916352968,-2.0184924510601685
12.256940364837646,0.12218360782856923,0.10903233397497912,1.0896874538742911,1.5197151751520512,-0.9784674151969182,-2.018703724964014
12.264154434204102,0.12222878903389624,0.1090341317861636,1.0896773735963223,1.5197302812790678,-0.9784717364839135,-2.0189147473109554
12.270968437194824,0.12223092875870471,0.10903216276850362,1.0896770369183366,1.519745233494641,-0.9784760381186068,-2.0191238066416775
12.278111457824707,0.12222278468549297,0.10902896025101788,1.089678892523171,1.5197603214552984,-0.978480362308608,-2.019334598822982
12.284653663635254,0.12223356382097794,0.10903440016654392,1.089676608173633,1.5197753884942102,-0.9784846834099551,-2.019545107967192
12.291455030441284,0.12222532282811016,0.10903399203254398,1.089678411678562,1.5197906575981377,-0.9784890464073805,-2.019759161726172
12.298225164413452,0.12221303821097969,0.10903133486776881,1.0896811294776012,1.5198057565834533,-0.9784933830908396,-2.0199701506796917
12.305075645446777,0.12219941960791625,0.10902814933078231,1.089684144067544,1.5198208378117202,-0.9784977176838696,-2.0201808992354673
12.31213927268982,0.12220863012758874,0.10903391227206492,1.0896821673011006,1.519835918189059,-0.9785020551479697,-2.0203916444561956
12.318800449371338,0.12220022555720607,0.10903381722463266,1.0896839535537008,1.5198512019948227,-0.9785064352296531,-2.0206059613902667
12.32605528831482,0.12221101708829676,0.10904023358259517,1.0896815565126103,1.5198663126674392,-0.9785107885986679,-2.0208171652918847
12.332420825958252,0.12220309459001602,0.10904016630096512,1.089683182200743,1.519881605317922,-0.978515179064651,-2.0210316275278886
12.339337587356567,0.12219123150229129,0.10903760946953019,1.089685711392081,1.5198967291265688,-0.9785195431450452,-2.021243046613222
12.346253871917725,0.12221295282005329,0.10903034655225222,1.089680538747514,1.5199118346248623,-0.978523904946665,-2.021454216272376
12.352888584136963,0.12223299449060537,0.10903404235313188,1.0896763033816275,1.519926583796669,-0.978528206794825,-2.0216598912496533
12.359888315200806,0.12222860087723718,0.10903300054336544,1.0896773084995377,1.51994183551963,-0.9785325992331619,-2.021873829341214
12.36659049987793,0.12221802497268526,0.10903002325671908,1.0896797198273058,1.5199569147847116,-0.9785369648600813,-2.0220846694388674
12.373260736465454,0.12222792522635806,0.10903552395896109,1.089677647538942,1.5199719764458433,-0.9785413283315745,-2.0222952717967293
12.3803391456604,0.12221954432527489,0.10903511186333657,1.0896794958001401,1.5199872390593514,-0.9785457343966051,-2.0225094047914776
12.386829137802124,0.12220745778669068,0.10903241482968612,1.089682182100764,1.5200023309557822,-0.9785501135172873,-2.022720463945023
12.394011497497559,0.1221941912845008,0.109029168051426,1.0896851309738051,1.5200174042559043,-0.9785544902851322,-2.0229312706740394
12.400608539581299,0.12220382265657102,0.10903484748114226,1.0896830749944186,1.5200324759676747,-0.9785588697370949,-2.023142063677341
12.407439470291138,0.12219586665885766,0.10903466753730852,1.0896847755651928,1.520047750029867,-0.9785632921122618,-2.0233564144690717
12.414327144622803,0.12220711387383573,0.10904099008344346,1.089682292122802,1.5200628507391083,-0.9785676872288946,-2.023567648275998
12.420957565307617,0.12219964359609736,0.10904083194240062,1.0896838318445317,1.5200781325336286,-0.9785721197354816,-2.023782129018841
12.427910804748535,0.12218822328960269,0.10903818519877265,1.0896862769519495,1.5200932452992582,-0.9785765253249421,-2.023993563058142
12.434542655944824,0.12217548436359373,0.1090349109106929,1.0896890308891936,1.5201083392980788,-0.9785809284638259,-2.024204741097815
12.441389560699463,0.12222077125749448,0.10903628479397252,1.0896789409981444,1.520123431489175,-0.9785853341894623,-2.02441590128074
12.448321104049683,0.12222326969686022,0.10903410730214855,1.0896785403717122,1.5201383665904171,-0.978589718950743,-2.0246250480310977
12.454958438873291,0.12221553207332249,0.10903079072350039,1.0896803191920916,1.5201534390789015,-0.9785941267428432,-2.024835954764057
12.461864948272705,0.12220393520540802,0.1090272757727012,1.0896829538989146,1.5201684911050255,-0.9785985314503182,-2.025046583930593
12.468583583831787,0.12221405006692697,0.10903286830292895,1.0896808374524325,1.5201835428814396,-0.9786029391182018,-2.0252572190573446
12.475611448287964,0.1222060235843548,0.10903266437384385,1.089682597540778,1.5201987981946317,-0.9786073903894336,-2.0254714328232173
12.482216596603394,0.12219433400737795,0.10903020574969181,1.0896851806604366,1.520213880984889,-0.9786118141353449,-2.025682538240738
12.489403009414673,0.122204330401524,0.1090361134600779,1.0896830193104616,1.5202289454924307,-0.9786162355908282,-2.02589339605709
12.495981693267822,0.12219631063350665,0.10903601106733825,1.0896847116687736,1.5202442125025812,-0.9786207007405575,-2.026107813130067
12.502620935440063,0.12218467095634716,0.1090335683738693,1.0896872267209212,1.5202593077039577,-0.9786251383658592,-2.0263191354530434
12.509501695632935,0.1221946758491287,0.10903941256102719,1.0896850187161198,1.5202743843899178,-0.9786295736078674,-2.0265302061921897
12.516395807266235,0.12222170073616573,0.10903517483868314,1.0896786500199431,1.5202896623986708,-0.9786340523813599,-2.0267448165274073
12.52308440208435,0.12222066025741692,0.10903070345221451,1.0896790069076303,1.520304415034317,-0.978638439392284,-2.0269508648577275
12.529977798461914,0.12223432008456958,0.1090356040142358,1.0896761096509022,1.520319450066514,-0.9786428740811272,-2.0271613897436094
12.536682605743408,0.12222733978060481,0.10903486144157853,1.0896776791747713,1.5203346830774256,-0.9786473510427172,-2.0273754032012663
12.543530225753784,0.12221558949583974,0.1090319633313418,1.0896803282576049,1.5203497468496219,-0.9786518006055334,-2.0275863640576053
12.550312280654907,0.1222248573965463,0.10903743383112936,1.0896783679713735,1.5203647929089406,-0.9786562479601252,-2.0277970848716946
12.557100057601929,0.12221619426106015,0.1090369847918349,1.0896802526610365,1.5203800391920104,-0.9786607391569785,-2.0280113268263538
12.564007759094238,0.12220397470798426,0.10903424717176834,1.0896829457294377,1.520395115465142,-0.9786652024846446,-2.0282225047602616
12.570767641067505,0.12219064165929093,0.10903095831762372,1.0896858903885012,1.5204101730855442,-0.9786696633268249,-2.028433428940667
12.577569484710693,0.12220017703074183,0.10903657129477767,1.0896838386447896,1.5204252290229232,-0.9786741268093112,-2.028644337936454
12.58434534072876,0.12219218142645537,0.10903634665152144,1.089685535234068,1.5204404862635648,-0.9786786342236877,-2.0288587920606664
12.591253519058228,0.12218077811457417,0.10903383709062306,1.0896880077154538,1.520455571061828,-0.9786831134753717,-2.0290701404452767
12.598039627075195,0.12219112750224892,0.10903963302683126,1.0896857343847173,1.520470636810599,-0.9786875901482455,-2.0292812296137837
12.604860067367554,0.12218352377638371,0.10903943477063623,1.0896873068680486,1.5204859033225422,-0.9786921107666804,-2.029495852821926
12.611741304397583,0.12220735597359979,0.10903279545683305,1.0896816754717158,1.520500998459453,-0.9786966033112839,-2.029707387434261
12.618507862091064,0.12222822587394842,0.10903655684110786,1.0896772538310322,1.520515719276278,-0.9787010277292287,-2.0299131643379336
12.625466585159302,0.12222423201854052,0.1090354344909821,1.0896781676473253,1.5205309422655706,-0.9787055467078336,-2.0301272081459314
12.6321280002594,0.12221376733539084,0.10903235408785991,1.0896805510625216,1.5205459938770651,-0.9787100371663917,-2.0303381676430456
12.638863563537598,0.12222354903025473,0.10903773806554622,1.0896785003056624,1.520561028766417,-0.9787145256421997,-2.030548900906402
12.645715951919556,0.12221502442611035,0.10903724427076944,1.089680375729974,1.520576264602594,-0.9787190586964392,-2.030763167339144
12.652459859848022,0.12220277303957675,0.10903448478868157,1.0896830943749773,1.52059133071338,-0.9787235635058585,-2.0309743724793314
12.659503698348999,0.12218932719114596,0.10903118855343148,1.0896860792940675,1.520606378506943,-0.978728065859848,-2.0311853284680215
12.666062355041504,0.12219872272465317,0.10903680750899701,1.0896840723637629,1.520621424900443,-0.9787325709203634,-2.031396273330193
12.67284083366394,0.12219055239749003,0.10903659420804428,1.089685817227019,1.5206366729938647,-0.9787371205466102,-2.031610770589952
12.679814577102661,0.1221789612599394,0.10903410057455938,1.0896883379717357,1.5206517487531939,-0.9787416415897485,-2.0318221624916095
12.68645429611206,0.12222434132495996,0.10903574904094951,1.0896782334010175,1.520666805723048,-0.9787461600633791,-2.032033298692824
12.693326234817505,0.1222266453068585,0.10903366350312939,1.0896778778084806,1.5206817073854118,-0.9787506566623924,-2.03224244472177
12.70006251335144,0.12221862900987314,0.10903036950862093,1.0896797198416563,1.5206967455378493,-0.9787551774659331,-2.0324533408556795
12.706875801086426,0.1222067547731135,0.10902684693565669,1.089682417729894,1.5207117632136389,-0.9787596950291306,-2.0326639591817086
12.71371340751648,0.12221662129381732,0.10903241780249485,1.0896803598812974,1.5207267802336728,-0.9787642154487245,-2.032874578350949
12.720476865768433,0.1222083731653412,0.10903218692901843,1.0896821724115164,1.520742000438975,-0.9787687808478495,-2.033088774201942
12.727290153503418,0.12221910429167995,0.10903852168509431,1.0896798385541728,1.5207570480199641,-0.9787733173976348,-2.0332998588715467
12.734100818634033,0.12221104234327647,0.10903838695883837,1.0896815400473492,1.5207722776787989,-0.9787778935276337,-2.033514210974901
12.740899562835693,0.12219903026656409,0.10903577506998456,1.089684141016307,1.5207873387473951,-0.9787824411159847,-2.0337255184840455
12.747709035873413,0.122185724964458,0.10903254549884965,1.089687039400812,1.5208023816303136,-0.9787869862391774,-2.0339365782863217
12.75448489189148,0.12219515487088062,0.1090381731693549,1.0896849763800271,1.5208174231144211,-0.9787915340679102,-2.0341476267847876
