time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
24.289936542510986,0.12208372901259153,0.10937780825973384,1.0896733283757036,0.04905333416955503,0.2073594784952808,2.445546968978029
24.29655432701111,0.12208306659683936,0.10937605888802558,1.0896735512026672,0.048933516556106144,0.20696827533177134,2.4454775690010253
24.30346989631653,0.12208757757393242,0.10937659042161532,1.0896727753556177,0.0488135167240716,0.20657758632990017,2.445405781559975
24.309791088104248,0.12209043643598665,0.10937340637691387,1.089673190481724,0.048693344422625295,0.20618663787234207,2.4453339941189247
24.31755042076111,0.12209464158014978,0.10937393514484009,1.0896724773541893,0.04857038339815828,0.205797846062006,2.445246144896964
24.323909044265747,0.12210001758647386,0.10937459953633695,1.0896716136698814,0.04844724548520239,0.20540878803139406,2.445158295675003
24.36264443397522,0.12209522212465325,0.10937899270679607,1.0896716868458023,0.048324105636695286,0.20501972610347335,2.445070446453042
24.381200313568115,0.12210493471043822,0.10938034268566627,1.0896710467263708,0.048199970536787914,0.20463187247381637,2.445032366513422
24.38273787498474,0.12210992326949482,0.1093809394712727,1.0896702352003826,0.04807059522683621,0.20424624170727312,2.4449902473672713
24.38913345336914,0.1220848602072751,0.10938204500960687,1.0896743119790415,0.04794121878942637,0.2038606078608547,2.4449481282211205
24.39634943008423,0.12208388551866597,0.10938264103749458,1.089674258963854,0.04781157907361277,0.2034748747264215,2.4449060090749697
24.402913808822632,0.12206406813892333,0.10941304729961517,1.0896742873607976,0.047682176671252324,0.2030892217231752,2.444863889928819
24.40969157218933,0.12206866350140713,0.1094135837630878,1.0896735518982201,0.04754535982539233,0.20271016030850997,2.4450853672577924
24.416365146636963,0.12207401443168667,0.10941431661221211,1.0896727938538333,0.047408367888107504,0.2023308387365851,2.445306844586766
24.423397541046143,0.1220724875416765,0.10941280959152948,1.0896731274538831,0.04727137328125149,0.2019515122098368,2.4455283219157393
24.43040108680725,0.12207675842612052,0.10941341052497063,1.0896724781847877,0.047134559912740195,0.2015724536169149,2.445749799244713
24.436997652053833,0.12208452600322883,0.10941111143993859,1.0896718187638166,0.046997570988007734,0.2011931316149222,2.4459712765736863
24.443848609924316,0.12210456254273647,0.10942931030263835,1.0896728980840402,0.04686037746109087,0.20081412368554596,2.446168499878631
24.480690240859985,0.12210783561834329,0.10942991986049257,1.089672446733701,0.04669130950251896,0.20044757381335762,2.446434704141273
24.497581481933594,0.1221057469016946,0.10942817314630217,1.0896728124797144,0.0465220649978797,0.2000807567356716,2.4467009084039146
24.510373830795288,0.12211036343876343,0.10942881346395718,1.0896720460989946,0.04635300874393742,0.19971421948332463,2.4469671126665564
24.511687755584717,0.1221205057990035,0.10942455191674277,1.0896713073706703,0.046183764566783705,0.1993474006480002,2.447233316929198
24.51864266395569,0.12212623544152901,0.10942555519970044,1.0896704171359894,0.04601419169910754,0.19898097503511158,2.447457624490981
24.525749683380127,0.12212466629887886,0.10942399190837639,1.08967061602468,0.04584461501491416,0.1986145421725832,2.447681932052764
24.53218674659729,0.122144577405096,0.10943118506054494,1.0896703554403075,0.04567523096364208,0.19824839585185686,2.447906239614547
24.53959822654724,0.12214162278910863,0.1094294155296309,1.0896708269646298,0.04548789715752132,0.19788973142687122,2.4481388016412797
24.54722023010254,0.1221459122628813,0.10943015631359694,1.0896700847218073,0.04530076348446,0.1975313637562412,2.4483713636680124
24.553412914276123,0.1221515363294158,0.10943113332251968,1.0896691911796281,0.04511343093252367,0.19717269762887982,2.448603925694745
24.559956073760986,0.12215792859236552,0.10943130846451038,1.0896682711834733,0.04492609064021901,0.19681402004477186,2.448836487721478
24.567866802215576,0.12213252338667605,0.10943241655518467,1.089672374905975,0.04473890747107764,0.19645530169222494,2.449062141271858
24.595999002456665,0.12213180819170441,0.10943334518059221,1.0896722853719116,0.04455148687430673,0.19609652035694705,2.449287794822238
24.605247259140015,0.12214440194834596,0.10943608556885304,1.0896721253761579,0.0443642724112209,0.195737775900812,2.4495134483726173
24.62169313430786,0.12214112918099677,0.10943467565455994,1.0896727093402874,0.04416813895552571,0.1953831863378126,2.449729657891387
24.635578632354736,0.12214530759638942,0.10943557282685965,1.0896720489649943,0.043972213606673076,0.195028905199984,2.4499458674101566
24.63839054107666,0.12212343136644525,0.10942731228604428,1.0896702554183118,0.04377608865166372,0.1946743225783419,2.450162076928926
24.64384388923645,0.12212265819055747,0.10942559141889113,1.0896702537588085,0.0436104351298635,0.19429456152404775,2.450304335560969
24.650470972061157,0.12214143876558373,0.10940983055796925,1.089669982235978,0.04344499003497689,0.19391511444186302,2.4504465941930116
24.657245635986328,0.12214600282234415,0.10941082519375424,1.0896693615248922,0.04327704181500018,0.1935673654791227,2.450642381857871
24.664001941680908,0.12214316813259239,0.10940905887573635,1.0896698172470398,0.04310908875298688,0.19321960730569301,2.45083816952273
24.672499656677246,0.122147210042959,0.10940983827417856,1.089669125308128,0.04294135117168864,0.19287217080313374,2.4510339571875894
24.677979230880737,0.12215240680113482,0.10941084463970525,1.089668312882432,0.04277340391236334,0.1925244182572316,2.4512297448524487
24.684467792510986,0.12215858831641797,0.10941112886495946,1.0896675338151234,0.0426054490146832,0.19217665434169615,2.451425532517308
24.691311359405518,0.12216356917732302,0.10941216493691329,1.0896667099763828,0.04243710796828803,0.19182931038683781,2.451615537339531
24.69825577735901,0.12216837553371583,0.10941313777891898,1.089665878388004,0.04226876294748708,0.19148195956989858,2.451805542161754
24.729994773864746,0.12218206155440972,0.10941621060642905,1.0896653791564042,0.042100414289931075,0.1911346025991794,2.451995546983977
24.73774743080139,0.12218677784932133,0.10941634414921221,1.089664709706901,0.041922700862299433,0.19079123028994496,2.4521790080427053
24.74970054626465,0.1221676860884129,0.10941984223004028,1.089668011584473,0.041744753011867704,0.19044806522275387,2.4523565977459003
24.756311416625977,0.12215834600537724,0.10941773342867918,1.0896693125473425,0.04156636279792676,0.19010451775159212,2.4525341874490953
24.76365566253662,0.12216662906558814,0.10942007641398187,1.0896693618281932,0.04138859706892612,0.1897616474914147,2.4527117771522904
24.770326137542725,0.12216952890807632,0.10942084901953321,1.0896689186082347,0.04120294800619063,0.18942179481882856,2.452883530992528
24.776705265045166,0.12217340025524322,0.109448261405892,1.0896681863909878,0.04101729761260373,0.18908193814466637,2.453055284832766
24.783283472061157,0.12217825964840086,0.10944892162143646,1.0896673826587102,0.040813719117058195,0.18875686790944202,2.453446999481758
24.79020929336548,0.12218302957085575,0.10944958161277224,1.0896665593498096,0.04061013766944141,0.18843179281269978,2.45383871413075
24.797341346740723,0.12218761751480803,0.10945021819787809,1.0896657395826488,0.04040655384666018,0.18810671311006258,2.454230428779742
24.80403995513916,0.12219198966592193,0.10945083411836112,1.0896649341981315,0.040202967517508,0.1877816287374735,2.454622143428734
24.810869693756104,0.12219613812118442,0.10945144331480039,1.0896641476443418,0.03999937847170764,0.18745653951195693,2.455013858077726
24.817660331726074,0.12220186130381559,0.1094492317874496,1.0896634496896314,0.03979578638960818,0.1871314450909862,2.455405572726718
24.844847202301025,0.12220546372788137,0.10944991310331427,1.0896627233826695,0.039592541066358206,0.18680619333986265,2.455774581284306
24.852069854736328,0.12222918863821398,0.1094661101601671,1.089662682246984,0.03938929185655183,0.18648093509564062,2.456143589841894
24.869014978408813,0.12223196223040463,0.10946696261192637,1.0896621800194228,0.03915824288083091,0.1861658226725604,2.4565582766913194
24.87087607383728,0.12224807808110737,0.10947305787862506,1.0896582963438823,0.03892718809288478,0.1858506986586017,2.456972963540745
24.87713122367859,0.12227055809967283,0.10947338140287224,1.0896537217493292,0.03869581670278172,0.18553510936788103,2.4573876503901704
24.884159803390503,0.12228996455822863,0.10948007672041694,1.0896489450066211,0.03846597634856943,0.18521824536799714,2.4577497552140675
24.890820503234863,0.12227956810195661,0.10948613837821736,1.089653465705734,0.038236113882348564,0.18490134743595252,2.4581118600379654
24.89737343788147,0.12226725319956523,0.1094823894330824,1.089655586659852,0.03798996249964711,0.18459125404211302,2.458475757891522
24.90421414375305,0.12225740999497726,0.10947826130534423,1.0896575892683131,0.0377442337259325,0.1842815316074897,2.4588396557450785
24.91125202178955,0.1222492728474104,0.10947364357091664,1.0896593870933053,0.03749852360138237,0.1839718371030649,2.459203553598635
24.91806125640869,0.12224257296144055,0.1094696710760827,1.0896609538575408,0.0372531256672538,0.18366193238381798,2.459564064418252
24.92541193962097,0.12223714496108945,0.10946603516828379,1.089662286989137,0.03700774096254304,0.18335204497629287,2.459924575237869
24.963056325912476,0.12223194927793739,0.10946269208983783,1.0896633914787057,0.03676236598819044,0.18304216995045294,2.460285086057486
24.991427421569824,0.12223452246312444,0.10946014312073248,1.0896646323046288,0.036517028901936165,0.18273235051293402,2.460645596877103
24.99285387992859,0.12223083624435736,0.10945625124006984,1.0896656707968866,0.03626495893423755,0.18242514429782083,2.4609914368523382
24.999400854110718,0.12222660058893893,0.10945353601628942,1.0896665645230663,0.036012630308555865,0.1821181821074594,2.461328705679655
25.006722450256348,0.12222278077289435,0.10945095904917425,1.0896673882785997,0.03576031666847828,0.18181124119339304,2.461665974506972
25.013211727142334,0.12221920804332065,0.10944851795493184,1.0896681770298515,0.03550801718963079,0.1815043206990232,2.462003243334289
25.02079725265503,0.1222157889491731,0.10944620501496734,1.089668947692295,0.035255731297508724,0.1811974199516079,2.4623405121616058
25.02735137939453,0.12221517239868317,0.10941646909040388,1.0896698556763136,0.035003458544289115,0.18089053844432457,2.4626777809889226
25.033571243286133,0.12221144457542053,0.10941455120707551,1.0896706675394419,0.034767997142093526,0.18056562107933985,2.462758300703317
25.04058289527893,0.1222079866172972,0.10941265346242138,1.0896714339617395,0.034532549792347905,0.18024072293787158,2.462838820417711
25.047454118728638,0.12220463487163437,0.1094108004290689,1.089672183947069,0.03429711546703196,0.17991584373151884,2.4629193401321055
25.05756402015686,0.12220130171455632,0.10940899557458057,1.0896729332098936,0.034061694151956284,0.17959098355837824,2.4629998598464997
25.097395420074463,0.12222144260441703,0.10941793062502175,1.0896684271083839,0.03382628593016872,0.17926614264001497,2.463080379560894
25.104125499725342,0.12222036107249733,0.10940637423852985,1.089667883045279,0.03359032380085913,0.17894032132505222,2.4631671014366003
25.119476795196533,0.12224174168380209,0.10941482039982149,1.0896631890190718,0.03336553972658066,0.1786120199119179,2.463193835184325
25.122343063354492,0.12224301587943565,0.10941427753708104,1.0896629013237438,0.03314015895760115,0.17828281775849075,2.46322056893205
25.12940001487732,0.12223916454108372,0.10941240106427531,1.0896636472242867,0.032915337041643275,0.17795446097041068,2.463247302679775
25.13596272468567,0.12224433767123209,0.10942963157137965,1.089659240964612,0.03269053707440787,0.1776261351691951,2.4632740364275
25.142534017562866,0.12224416974414935,0.10942829268385974,1.0896592681384858,0.032469354743615224,0.1772935440679028,2.463385522019631
25.14996337890625,0.12226175762877332,0.1094353209951441,1.0896553498755985,0.03224872270347061,0.17696178748750452,2.4634970076117617
25.156485080718994,0.12226026388111949,0.1094338269170162,1.0896556576815353,0.03202752549182483,0.176629176709816,2.4636084932038926
25.16318440437317,0.12203335590931559,0.1093731508969217,1.0896492170260972,0.03180686507829846,0.1762973769130491,2.4637199787960236
25.16995120048523,0.12205959538767641,0.1093771805907473,1.0896435853308122,0.03181850177675215,0.17585150389620757,2.463839071610711
25.17671537399292,0.12205699813543273,0.10937528297897818,1.0896441566936335,0.031829325874770574,0.1754050116347481,2.4639464598613037
25.213045358657837,0.12202320400210388,0.10937534116328235,1.0896503457846183,0.03184068232936234,0.17495932565244882,2.4640538481118965
25.220221519470215,0.12204207281027861,0.10938266761344143,1.089655189947572,0.03185162805201858,0.1745133001012772,2.4641612363624894
25.23171615600586,0.1220485577856582,0.10938940571198698,1.0896538894188388,0.03182360771075993,0.1740933494966572,2.46431200426559
25.24832773208618,0.12202685236061732,0.10937729648558009,1.0896552464753366,0.03179501857528865,0.17367253656490098,2.464462772168691
25.25016140937805,0.1220179439001062,0.10937476050979877,1.0896573302634966,0.031787100966986725,0.17323643961246504,2.4645267911737623
25.256964445114136,0.1220310332467709,0.10938101149620028,1.0896546237154556,0.03177920921827794,0.17280037963357486,2.4645908101788336
25.263806581497192,0.12202695632461046,0.10937921044378604,1.089655709004556,0.03177075228299438,0.17236346375566067,2.464654829183905
25.270655393600464,0.12201919650840365,0.10937635292569689,1.0896575114620695,0.031762834854160225,0.17192736366969166,2.4647188481889764
25.277944803237915,0.12203359073018794,0.10938177698376664,1.0896545828979838,0.03175494397403693,0.1714913005617865,2.4647828671940477
25.284300565719604,0.1220302640271215,0.109379741144954,1.0896554590590877,0.031746452243350744,0.17105455704151565,2.464843422573211
25.29084825515747,0.12202314566711535,0.10937668299227998,1.0896570821334655,0.03173849683605625,0.1706186249450882,2.4649039779523747
25.29757857322693,0.12201925429480419,0.10937340546434651,1.0896591145778332,0.031730567832512414,0.17018272977122567,2.464964533331538
25.304736614227295,0.122033558636165,0.10937921080349451,1.0896560776163564,0.031718688739182016,0.16974676579677064,2.4650063308180545
25.329028606414795,0.12203195728178876,0.10937649693277122,1.089656818752231,0.031706240203417946,0.16930993814307607,2.465048128304571
25.335561752319336,0.12203141627703548,0.10937462400416025,1.089658472466427,0.03169384874120026,0.16887435485594113,2.465084902609649
25.35547399520874,0.12202279278595513,0.10938324171169869,1.0896597500683534,0.03167560369963569,0.16844051833967377,2.4651115346188455
25.356749773025513,0.12201484275130445,0.10938140087300037,1.0896613266974475,0.03165638484317152,0.16800546377123018,2.465138166628042
25.36357045173645,0.1220066093538217,0.10937872254426395,1.0896630987815863,0.03163807632294385,0.16757155347205546,2.4651647986372387
25.37070322036743,0.12202206169824181,0.10938427257010926,1.089659923959915,0.031619794424787115,0.16713768204817275,2.4651914306464353
25.377020120620728,0.12202002867854139,0.10938221148935737,1.0896604874433402,0.031600746635490964,0.16670315808506397,2.465214596645538
25.38394021987915,0.12201427643118357,0.10937909614590843,1.0896617903103496,0.03158223889548273,0.1662694511851981,2.4652377626446405
25.39112615585327,0.12203007692499553,0.109384786358696,1.0896583991984587,0.031563758955158554,0.16583578278916536,2.465260928643743
25.39823055267334,0.12202837868999337,0.10938251617669087,1.0896588813203951,0.03154471802103161,0.1654012634314893,2.4652840946428456
25.405710458755493,0.12203010802193169,0.10938034926886267,1.0896604339331102,0.03152621429208219,0.1649675574783789,2.465307260641948
25.412822008132935,0.12204534351490105,0.10938594000914614,1.0896571524272174,0.03150052865661457,0.1645359817014911,2.4653151664616124
25.418970584869385,0.12204862452054073,0.10938512943831573,1.0896569384576609,0.03147428443195416,0.16410355774076826,2.4653230722812767
25.445507287979126,0.12204514085076115,0.10938181998039637,1.0896577167035588,0.031448447641706456,0.1636717437147053,2.465330978100941
25.454209566116333,0.12204130970421462,0.10937817562210736,1.089658743506766,0.03142276696445284,0.1632401639556031,2.465338883920605
25.4760844707489,0.12203811527895586,0.10937442265895551,1.0896597666765033,0.03139706045602436,0.16280854175486353,2.4653467897402694
25.477271795272827,0.12204167255187608,0.10937366922293419,1.0896610023872426,0.03137097896296923,0.16237723915224825,2.4653492557420282
25.484143018722534,0.12203741976572954,0.10937110401433495,1.0896619973643487,0.03133686585520935,0.1619485424298933,2.4653430716146634
25.490996837615967,0.12203376714622756,0.10936868056783101,1.08966285912912,0.03130276703348779,0.16151986480838076,2.4653368874872985
25.497837781906128,0.12203049233054582,0.10936638996066111,1.0896636400704567,0.0312686812805169,0.16109120542632535,2.4653307033599337
25.504612922668457,0.12198856965384727,0.10943032410755985,1.0896675823092272,0.031234608081963287,0.1606625636052003,2.465324519232569
25.511017560958862,0.12198221474615854,0.10942823100231033,1.0896687378897791,0.0311702188894649,0.16025754719517732,2.4658431554925673
25.517887830734253,0.12197825885320705,0.10942665591458843,1.0896697323068898,0.03110623707742898,0.15985289027991986,2.4663617917525658
25.524794816970825,0.12198510056131089,0.10942687579499522,1.0896709393421022,0.031042265663281495,0.15944825083770647,2.4668804280125642
25.532559633255005,0.12198229961281577,0.10942536388119055,1.0896718113184412,0.030968543615870175,0.15904886551758962,2.4673964024312705
25.538813591003418,0.12198022286359882,0.10942385471010817,1.0896725097698263,0.030894834050265402,0.15864949686644922,2.4679123768499767
25.58006715774536,0.12198308810818423,0.109416567067718,1.0896732926573431,0.030821135854828687,0.15825014460434886,2.468428351268683
25.599321603775024,0.12198117472323805,0.1094151432210547,1.0896739123796515,0.030747321917457947,0.15785129056404168,2.4688984465021897
25.600783586502075,0.12197949866853833,0.10941372514518612,1.0896744605429833,0.030673519526315293,0.15745245286628196,2.4693685417356965
25.607586145401,0.12197785454326558,0.1094123250295468,1.0896749844877536,0.030599728108305312,0.15705363155228771,2.469838636969204
25.61390447616577,0.12193836814286108,0.10941851050173039,1.0896741590686227,0.030525947656126096,0.1566548268272733,2.47030873220271
25.62100601196289,0.12193064852041521,0.10942117443504917,1.0896740001738885,0.030480074130890013,0.15624381548830507,2.470908697405334
25.62793779373169,0.12195354446670365,0.10942983192075137,1.089669185069008,0.030438229202350533,0.15582975974341612,2.4715446125534077
25.634692192077637,0.12195660279115736,0.10943005654728434,1.089668711350817,0.03039575827498442,0.15541474430703286,2.4721805277014814
25.641472101211548,0.12197829732274673,0.10943899008539805,1.089664082913542,0.03035385976782667,0.15500061178501875,2.472816442849555
25.64833164215088,0.12197966261471033,0.10943886871793183,1.0896638850930236,0.030311366495753205,0.1545855619810053,2.473452357997629
25.655335903167725,0.12197612887201396,0.10943747912259354,1.0896646721312973,0.03026942640791142,0.15417136919585664,2.4740882731457026
25.662623167037964,0.12202187149276111,0.1094569629574859,1.0896617625750984,0.03022750514796919,0.15375720302275858,2.4747241882937763
25.697707653045654,0.1220198380920727,0.10945614478552168,1.0896622982625441,0.030152596055771762,0.15335488680256984,2.475373639475617
25.714558124542236,0.12203747304021675,0.10946357436725385,1.0896584379268612,0.030078232876347748,0.1529534165219331,2.476023090657458
25.72037672996521,0.12203665594030234,0.10946239221623415,1.089658641019913,0.03000331151913147,0.15255107842860255,2.476672541839299
25.727611541748047,0.12203132384234387,0.10945997198871975,1.089659760756221,0.029928916785109765,0.1521495604403723,2.47732199302114
25.734268188476562,0.12202432292126493,0.10945690629913768,1.0896612584039873,0.02985454488046364,0.1517480768308048,2.4779714442029808
25.740902423858643,0.12200942977425908,0.1094770456178154,1.0896567702027196,0.029780193951016564,0.1513466263164944,2.4786208953848217
25.747448682785034,0.12200899659318036,0.1094753590000088,1.089656917908639,0.02972352111060864,0.15092263666799055,2.479338647428324
25.7546603679657,0.12200307687460797,0.10947280588408474,1.0896582169658702,0.029667373596501536,0.1504994745260772,2.4800563994718265
25.761306047439575,0.12201805973565742,0.10947921801408024,1.0896549765143084,0.029611248266331814,0.15007634646882134,2.480774151515329
25.768133401870728,0.12202031734119859,0.10947917872222525,1.0896549509465099,0.029554567376637506,0.149652347206746,2.4814919035588314
25.775155305862427,0.12201668667137693,0.10947439078801631,1.0896563868836444,0.02949828545274544,0.14922896967577134,2.482209655602334
25.812248468399048,0.12200882221614436,0.10947149232312987,1.089658113923855,0.029441985117688342,0.14880686763628453,2.4829125958916096
25.814279079437256,0.1220298548250786,0.10947916492055075,1.0896609508468043,0.029385705302938603,0.14838479761633785,2.4836155361808854
25.8219735622406,0.12202027706849598,0.10947616786302325,1.0896630791009134,0.029296249432579677,0.14797696368223362,2.4843302727615653
25.8454270362854,0.12201996974613269,0.10947579437691973,1.0896637015980495,0.029206814212163788,0.1475691593934603,2.485045009342245
25.846815824508667,0.12202264704174735,0.10947842795532398,1.0896652803223192,0.0291172099136914,0.1471610772321323,2.485759745922925
25.853962898254395,0.12201661821855965,0.10947607284045699,1.089666643752529,0.029017219802062504,0.14676189823049032,2.4865175805360793
25.860675573349,0.12201883429286016,0.10947650129862971,1.0896667028720695,0.028917246418845407,0.14636274511177683,2.4872754151492336
25.867783784866333,0.12202281070168099,0.10947743351772421,1.0896665120489408,0.028817081271783434,0.14596327936447517,2.488033249762388
25.874321222305298,0.1220544995150438,0.10948557136960253,1.0896671283651138,0.028716905395158105,0.14556379794213073,2.488791084375542
25.890986680984497,0.12204946595668267,0.109483959480443,1.0896682699321187,0.02858795078752843,0.1451771872015546,2.4895441933776503
25.892171382904053,0.12205474626523938,0.10948304019080426,1.0896680056319819,0.02845920013706161,0.14479090953275298,2.4902973023797585
25.899524927139282,0.1220589944889942,0.1094844121019464,1.0896674717988837,0.02832966459576029,0.14440498680428754,2.491035452106144
25.9071786403656,0.12206380571513938,0.1094861092790455,1.0896667753580618,0.028200117701100903,0.14401904937863846,2.49177360183253
25.914072036743164,0.12206879156355588,0.10948803107675553,1.0896660267281546,0.028070557095634677,0.14363309090622722,2.4925117515589155
25.946109533309937,0.12208673924833092,0.10949545078513818,1.0896619417616302,0.027940980478286963,0.14324710745786312,2.493249901285301
25.956600427627563,0.12213097168169276,0.10951080982963875,1.0896579115602598,0.027811085252235555,0.14286061603000813,2.4939880510116867
25.962976694107056,0.12215068973253793,0.10951876628265478,1.0896532246693496,0.027655353458509224,0.1424848519637254,2.4947275881396367
25.98283624649048,0.1221555546500714,0.10951738404097133,1.089652524948884,0.0274995979694116,0.14210904717188988,2.4954671252675866
25.9843487739563,0.1221506235667589,0.1095142495460184,1.0896532736021258,0.027344018446361605,0.14173417224303617,2.496195524969637
25.991315126419067,0.12214369411219876,0.10951084482878173,1.0896544760878033,0.02718857799383247,0.14135952343968003,2.496923924671687
25.998002529144287,0.12213614559767431,0.10950734588619801,1.0896558612815905,0.02703311337912349,0.140984839736553,2.497652324373737
26.004924535751343,0.12215370816983447,0.10951112733612674,1.0896581661222347,0.026877664794894375,0.14061018286038243,2.4983807240757874
26.01299548149109,0.12214531102851449,0.10950802439201512,1.089659857478579,0.02669512000375615,0.140246574289082,2.499104594396486
26.01847767829895,0.12213864935758721,0.1095051342893239,1.0896612118054763,0.02651259220824034,0.13988299083961875,2.4998284647171842
26.026559352874756,0.12213328173087563,0.109520887101529,1.0896624147179514,0.026330077699022215,0.13951942802424255,2.5005523350378827
26.032951831817627,0.12212804035979902,0.10951825677903565,1.089663556599414,0.02613398917524386,0.13916623680044413,2.5014301277972026
26.041110515594482,0.1221230180485603,0.10951582346921283,1.0896646693869108,0.025937912243623466,0.1388130662364312,2.5023079205565226
26.083476305007935,0.12211814876798592,0.10951355492283832,1.089665765828148,0.02574184675095211,0.13845991579034245,2.5031857133158426
26.088929176330566,0.12214331898068594,0.10952653035939416,1.0896678864863896,0.025545792266548756,0.13810678492657313,2.5040635060751626
26.101104736328125,0.12213733866988795,0.1095245642674947,1.0896692816138474,0.025312970734851028,0.13776645073480037,2.504967764332633
26.108983993530273,0.12213271800680826,0.10952263363431751,1.0896703623261381,0.02508016186502237,0.13742613550325236,2.505872022590103
26.11808180809021,0.12212862795980091,0.10952077062256999,1.0896713221301206,0.02484736337908401,0.1370858391102617,2.5067762808475735
26.13546061515808,0.12212468705790898,0.10951898281332968,1.0896722488803938,0.024614575102724457,0.13674556159273896,2.507680539105044
26.13824701309204,0.12184707415388867,0.1094597024263899,1.089657467920696,0.024381796992432474,0.13640530311508936,2.508584797362514
26.145134449005127,0.12186247745499293,0.10945905562704876,1.089653973234005,0.024460946178910446,0.13592838056668755,2.5095782361685126
26.151735305786133,0.12185997490100604,0.10945819801275153,1.089654540446335,0.024540591090372203,0.1354523326771435,2.510571674974511
26.15897846221924,0.12187403786401714,0.10946677032677342,1.0896516028600862,0.02462024840018675,0.134976309232387,2.5115651137805095
26.165815114974976,0.12186759342718331,0.10946699249005602,1.089653194186769,0.024699348439801837,0.13449934890875262,2.512558552586508
26.174081802368164,0.12186385311287226,0.10946239515259303,1.089655940654721,0.024778959476352266,0.13402325782036464,2.5135519913925064
26.179972171783447,0.12187454951168673,0.10947061887714128,1.089653718625716,0.024854467239175403,0.1335522738408261,2.5145276477487823
26.186813831329346,0.1218676414782355,0.10947038304680337,1.0896553546328778,0.024929431296157673,0.13308036844409288,2.5155033041050583
26.193652153015137,0.12193435837288757,0.10948676536414914,1.089660384299225,0.025004902493497995,0.13260933053916427,2.5164789604613342
26.22849464416504,0.12194254797545609,0.10949435400065968,1.0896587203212011,0.024997550246997423,0.13218575357315135,2.5175127434706193
26.230243682861328,0.12193362434967955,0.1094495061382332,1.0896600701034187,0.024989668856548734,0.13176126401654883,2.5185465264799043
26.249765634536743,0.12192496148957056,0.10944768627801398,1.0896618878375584,0.025016737642921325,0.13131342438241878,2.51922034124416
26.251578092575073,0.12193856935872793,0.10945465034611389,1.0896588693255578,0.025043826603972186,0.13086561830872703,2.5198941560084154
26.25789761543274,0.1219347006639006,0.1094534688640282,1.089659720503992,0.025070388526535918,0.13041690748449247,2.520567970772671
26.26486039161682,0.12192681179584282,0.10945123881900999,1.089661382919007,0.025097444381557376,0.1299690504098604,2.5212417855369265
26.282365798950195,0.12194037859094553,0.10945788632217174,1.0896583858913547,0.025124519971048934,0.12952122759595835,2.521915600301182
26.289264917373657,0.12193751690611423,0.10944566368928178,1.0896593734916047,0.02515107360829525,0.1290725047766685,2.5225894150654375
26.296200275421143,0.12192909163497287,0.10944331159032618,1.089661152269772,0.025184817437736495,0.1286193251180696,2.523170003049863
26.303429126739502,0.12194211810663444,0.10944980552765747,1.089658271695589,0.025218581616906904,0.12816618040549638,2.5237505910342883
26.310059070587158,0.12193756166516155,0.10944830538679572,1.089659288085416,0.025251827880408972,0.1277121388580691,2.5243311790187137
26.324371337890625,0.121928938858435,0.10944581500885882,1.0896611261928304,0.025285560364037677,0.1272589453796375,2.524911767003139
26.36245369911194,0.1219343996169501,0.10945441585062152,1.08966380952109,0.025319312759402187,0.1268057868964536,2.5254923549875645
26.364861965179443,0.12194641436515223,0.1094608373752883,1.0896612240195147,0.025330757841295903,0.12636436253270547,2.5261401263108554
26.372546434402466,0.12194169705157923,0.10945934726226973,1.089662319091378,0.02534167934431248,0.12592202495693877,2.5267878976341462
26.39992928504944,0.12193325249115518,0.10945692263824193,1.0896641442114643,0.025353091089625995,0.12548054768317188,2.527435668957437
26.40195369720459,0.12194641405403785,0.10946343777752009,1.0896612766172804,0.025364521829949197,0.12503910445223382,2.528083440280728
26.414356470108032,0.12194182446893394,0.10946195759501445,1.0896623242332302,0.025375432593581167,0.12459675232919784,2.528731211604019
26.41971707344055,0.12193306424419614,0.10945951355915538,1.0896642062780635,0.025386829339555644,0.12415525732520838,2.5293789829273097
26.426214456558228,0.12196034129138832,0.10947392198940714,1.089661963262058,0.02539824496479601,0.12371379666591488,2.5300267542506005
26.4400577545166,0.12195452572541698,0.10947245412633935,1.089663285175107,0.025390935976567178,0.12327423903730277,2.530671724527544
26.453737497329712,0.12194519113237223,0.10946999501309643,1.089665288202368,0.025384110776152272,0.12283553687604114,2.5313166948044876
26.455984354019165,0.12195741644002918,0.1094764074221722,1.0896626063625792,0.025377304185917025,0.12239686894558498,2.5319616650814316
26.466122150421143,0.1219883034717936,0.10947100514369484,1.0896555136571013,0.02536998365101735,0.12195729541628915,2.5326066353583747
26.472443342208862,0.12198936516111925,0.10946772425067929,1.0896553069057506,0.025363524290691514,0.12151894322725314,2.5332516056353183
26.51220679283142,0.12198366726020128,0.10946122192153393,1.0896570217970913,0.025356752991152504,0.12108030684092544,2.533896575912262
26.513930082321167,0.12200994020386212,0.10947264935497833,1.0896549780333802,0.02535054359843282,0.12064248130845047,2.5345259032482073
26.531646728515625,0.12200304090790019,0.10947108635280972,1.089656680404018,0.025328009399794793,0.1202057247631361,2.5351371936294975
26.543956756591797,0.1219922990177116,0.109468663172366,1.0896591171488874,0.025305953577453324,0.11976982538418904,2.535748484010788
26.545217514038086,0.12198024054122511,0.10946578134279923,1.0896618202374366,0.025283913533062606,0.11933395696852145,2.536359774392078
26.553393602371216,0.12199095206183683,0.10947243503556386,1.089659576212599,0.02526188761263459,0.11889811821579453,2.5369710647733683
