time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.54489278793335,0.12223392819842031,0.10901483729176854,1.089666973081162,0.0002341999399091563,-0.000356005152527749,9.480867087276523e-19
8.57776689529419,0.12221237208364909,0.10901034403810478,1.0896715170343527,0.0002345021655021573,-0.0003563497957920175,1.0037632461357335e-18
8.579542398452759,0.12220282813705166,0.10901043866735821,1.0896734547272342,0.00023484531982079058,-0.00035731700690080914,1.0743561485516546e-18
8.588042497634888,0.12219624948985593,0.10901113742547537,1.0896748166855437,0.00023515594511685505,-0.0003577336679263495,1.0819482988735491e-18
8.60994005203247,0.1222369449056214,0.10900574718774864,1.089665460510283,0.00023546813490556463,-0.00035813905386301674,9.058198461809832e-19
8.629798173904419,0.12224603035582636,0.10900530405738901,1.0896633231865147,0.0002356175261408697,-0.000359361811637185,9.275381135794076e-19
8.63117003440857,0.12224687177750754,0.10900513301093846,1.0896629910822417,0.00023591611122551553,-0.0003598364369432927,9.51323643157545e-19
8.638143062591553,0.1222439759909381,0.10900548831128345,1.0896634917485852,0.00023621726625642695,-0.00036029167776473355,8.598319436680075e-19
8.645431756973267,0.12223931704943714,0.109006156337455,1.0896643811847517,0.00023652129695184601,-0.00036072720821566956,9.063495565829813e-19
8.652018785476685,0.12223380808310347,0.10900703358608758,1.0896654534364603,0.00023682815488785373,-0.00036114335328540535,1.0154695633071873e-18
8.658886909484863,0.12222787021043234,0.10900806529671607,1.0896666139262576,0.00023713782653563635,-0.0003615403166892775,1.1090940399202393e-18
8.666378021240234,0.12222322198710708,0.10900884964814153,1.0896675406338738,0.00023745032337466057,-0.00036191820069430907,1.192463997076615e-18
8.672836303710938,0.12221922220432588,0.1090095828398284,1.0896683462780263,0.00023775815311550183,-0.0003623060359917571,1.2890288780077972e-18
8.679324865341187,0.12221572881172262,0.10901028277393547,1.0896690490912244,0.000238066485704494,-0.0003626860739143841,1.3219118644413643e-18
8.709807634353638,0.12221266372957337,0.10901095871075345,1.089669662494052,0.00023837522851969197,-0.00036305898249228597,1.2416298643194878e-18
8.711275815963745,0.1222090224184944,0.10901186644943507,1.0896703365674199,0.0002386843101624005,-0.000363425337094463,1.3473977974350592e-18
8.720762491226196,0.12220580417516615,0.10901274028986702,1.0896709018219792,0.00023899990129458141,-0.00036375982662573315,1.4468797704612506e-18
8.748772382736206,0.12220331251554103,0.10901353114671855,1.089671329047237,0.0002393152988454886,-0.0003640883131248956,1.4958909720293373e-18
8.751937627792358,0.12220160636014825,0.10901421862026538,1.0896716154634525,0.00023962955467426102,-0.0003644163214083113,1.5252340637270127e-18
8.757838726043701,0.12220067597715564,0.10901479457336825,1.0896717639380986,0.00023994248010629656,-0.0003647452924326149,1.6663093610587054e-18
8.765575647354126,0.12224239675574161,0.10900965324809306,1.0896624497610412,0.00024025390594340176,-0.0003650765293368736,1.5450750348218823e-18
8.7713942527771,0.12228409570073458,0.1090053492872963,1.0896534121715291,0.00024040579295063114,-0.0003662292429602198,1.5662698888836014e-18
8.778956413269043,0.12229110951185976,0.10900506590893788,1.0896522762929801,0.00024058112746468095,-0.0003672863775842368,1.649047418150165e-18
8.785868644714355,0.12228780506647513,0.10900537437154283,1.0896533891479008,0.00024086968248134133,-0.0003677755131372989,1.705620068376516e-18
8.801462650299072,0.12231456223343119,0.1090017280473583,1.0896476605637833,0.0002411611848364941,-0.00036824404214064134,1.6545669219210014e-18
8.803819417953491,0.12231492045861067,0.10900190629700217,1.0896479755534183,0.00024133209257548428,-0.000369320120504188,1.7070197529838743e-18
8.810824155807495,0.12230860350762073,0.1090023412687016,1.089649711129657,0.0002416133506131591,-0.00036984354974053485,1.811654433292971e-18
8.817411661148071,0.1222997503798453,0.10900316661906947,1.0896519503111883,0.00024189727674347441,-0.0003703474513827381,1.845770271721178e-18
8.862675905227661,0.12229016589731503,0.10900419433219026,1.0896542889931613,0.00024218390285908644,-0.00037083258251650896,1.80570551351903e-18
8.863760948181152,0.12228065557290276,0.10900532932752621,1.089656553032827,0.00024247297416465013,-0.0003713003512460723,1.812396912376869e-18
8.872135162353516,0.12227156322261179,0.10900651937941012,1.0896586737228124,0.00024276428112193183,-0.00037175197553212765,1.7686372718734288e-18
8.894611120223999,0.12226301972340264,0.10900773348917751,1.0896606301227716,0.00024305764805491456,-0.00037218851706027624,1.764706783470474e-18
8.895833015441895,0.12225505890884984,0.10900895196597864,1.0896624222652367,0.00024335292582585016,-0.00037261090447767017,1.7189166062922329e-18
8.902816772460938,0.12224766861481028,0.10901016191821862,1.0896640594674951,0.0002436499873477721,-0.00037301994954127464,1.7072207512662047e-18
8.909317016601562,0.12224081567187944,0.10901135485138952,1.08966555470978,0.00024394872492269863,-0.00037341635853888126,1.6336206662228126e-18
8.916365146636963,0.12223445706648337,0.1090125253814252,1.089666922224176,0.0002442490480204996,-0.0003738007422931352,1.5585891704578536e-18
8.92371916770935,0.1222285474664978,0.10901367028568426,1.0896681759052251,0.00024455088166453045,-0.0003741736243077534,1.5427556616846566e-18
8.930166244506836,0.12222304195539951,0.10901478796623357,1.0896693288181607,0.0002448541648342745,-0.00037453544840559695,1.5689843467728947e-18
8.93704628944397,0.1222178970857461,0.10901587808198537,1.0896703930773814,0.0002451588493525593,-0.00037488658484226473,1.566452463422381e-18
8.944078207015991,0.12221307148992724,0.10901694126630929,1.0896713798058513,0.00024546489891436697,-0.0003752273357908173,1.6216730513512102e-18
8.951359748840332,0.12220852589376635,0.10901797893727733,1.0896722992011185,0.0002457722882284285,-0.00037555794020314564,1.5343982898929434e-18
8.982180118560791,0.12225044423294709,0.10901253501948686,1.089662720843012,0.0002460810027654941,-0.00037587857651461383,1.5067877313247956e-18
8.992697715759277,0.12226012626445425,0.10901198696278848,1.0896604469354034,0.0002462250992808627,-0.00037702113192566273,1.5139393874145372e-18
9.004274129867554,0.12226131547399352,0.10901168051795038,1.0896600160900927,0.0002465194012492986,-0.00037741033025954487,1.5310208833251411e-18
9.048932552337646,0.12225863478837001,0.10901189183574476,1.089660443490089,0.0002468162583937745,-0.0003777822332316843,1.4532365977294812e-18
9.051969528198242,0.12225410317303037,0.10901241096110408,1.0896612794840979,0.00024711600160326697,-0.0003781366642627993,1.5025016228727276e-18
9.058235883712769,0.12224865183504391,0.10901313465921593,1.0896623154837592,0.00024741860592703203,-0.0003784741132740741,1.5292743921490395e-18
9.064579248428345,0.12224270967627382,0.10901400767534594,1.0896634555681337,0.000247724076776492,-0.0003787949307597743,1.5199605901690398e-18
9.071783781051636,0.12223798812056479,0.10901462918758115,1.089664375673139,0.0002480324421120907,-0.00037909934081493756,1.4638482615336002e-18
9.079021692276001,0.12223385679430018,0.10901519572205541,1.089665188873046,0.000248336381435137,-0.0003794156249004791,1.4923874582224185e-18
9.085688829421997,0.12223017552763958,0.10901572726165207,1.089665913812199,0.0002486409606873916,-0.000379726643349104,1.5213128995873825e-18
9.092071294784546,0.12222686980926595,0.10901623403644069,1.089666563179437,0.00024894609802804244,-0.00038003303297891284,1.5021814741204775e-18
9.098541259765625,0.12222294635455404,0.10901697276371937,1.0896672887250778,0.00024925173081371486,-0.0003803353320804443,1.4140148304323096e-18
9.105827808380127,0.12221938861682592,0.1090176801868611,1.0896679184562437,0.00024956387101385025,-0.00038060915419538017,1.3048071365947748e-18
9.11257028579712,0.12221652920939165,0.10901830477132377,1.0896684181782328,0.0002498761099101714,-0.0003808786593208284,1.3505433962701377e-18
9.142703294754028,0.12221443659404418,0.10901882841440082,1.089668783339085,0.00025018735827630394,-0.00038114990130160757,1.3934229865655326e-18
9.152870893478394,0.12221310805206087,0.10901924455688677,1.0896690150997108,0.0002504974221056852,-0.00038142413857741636,1.40868150113105e-18
9.169564008712769,0.12225464948258927,0.10901393943150184,1.089659767082447,0.0002508061257634742,-0.0003817024977475842,1.4365595784429663e-18
9.183411598205566,0.12228053696365032,0.1090038964080723,1.0896539622611123,0.00025095445251174006,-0.00038280605104908967,1.4046436445063596e-18
9.184850931167603,0.12228359198426811,0.1090024319272136,1.089653578649316,0.00025116985045718474,-0.00038441762618438274,1.2017469351247845e-18
9.191886186599731,0.12227889374631232,0.10900223036870797,1.0896549937427347,0.0002514602707398782,-0.0003849492031284,1.1307260109380806e-18
9.198396921157837,0.12227096500464292,0.10900296090142197,1.0896571056285436,0.00025175374970066636,-0.00038546044391911616,1.2769638067748946e-18
9.205471992492676,0.12226188605689133,0.10900408081720944,1.089659415920144,0.000252050153509456,-0.00038595194676428654,1.3139555329945182e-18
9.212907552719116,0.1222873160303893,0.10900077634209067,1.089653881991915,0.0002523492326614121,-0.0003864248170477124,1.185375989594191e-18
9.219351053237915,0.122287738394332,0.10900117834445344,1.0896540997661786,0.0002525252840672573,-0.00038752386590499443,1.1455308148503148e-18
9.226135730743408,0.12228214761641246,0.10900173822738186,1.0896556040922256,0.000252813458695812,-0.00038805940797369785,1.1229764789890469e-18
9.232550621032715,0.1222742802334502,0.10900263909917875,1.0896575667326314,0.0002531039662779869,-0.00038857650278297537,1.0709622866162986e-18
9.240203857421875,0.12226575454428541,0.1090037124996334,1.0896596235965552,0.0002533968921638924,-0.0003890756576926543,1.0578548205169807e-18
9.246895790100098,0.12225729078614529,0.10900487449282159,1.089661617897632,0.00025369202146166726,-0.0003895580759648288,1.0928931443466512e-18
9.277037143707275,0.1222491940510698,0.10900607981263039,1.0896634879659337,0.0002539891796334626,-0.00039002479444848545,1.1495353689273536e-18
9.284515857696533,0.12224157771138675,0.10900730218987278,1.089665215327055,0.000254288222514522,-0.0003904767123662546,1.0973472394405739e-18
9.311047792434692,0.12223446640565536,0.10900852548158943,1.0896668008354984,0.00025458902977628853,-0.0003909146111373622,1.050704893821017e-18
9.312491416931152,0.1222278447319749,0.10900973940719484,1.089668253477939,0.0002548915010810892,-0.0003913391677129043,1.1754514234426032e-18
9.319032192230225,0.1222216800199946,0.10901093739901314,1.0896695852268141,0.000255195553428969,-0.00039175096481262916,1.11550256609656e-18
9.326541423797607,0.12221593270855743,0.10901211543177138,1.0896708087745584,0.00025550111923682727,-0.00039215049858343514,1.1081941898891533e-18
9.333420991897583,0.12221056110370737,0.1090132713512764,1.0896719365662135,0.0002558081450370548,-0.00039253818696904637,1.19347616287546e-18
9.340365171432495,0.1222055238263455,0.10901440440331506,1.0896729803508245,0.00025611659020395485,-0.00039291437400483905,1.1554840746679198e-18
9.347472906112671,0.12224678042087438,0.10900907332593855,1.089663524712308,0.0002564264260060416,-0.0003932793354967603,1.108578498164489e-18
9.354172706604004,0.12225599081703152,0.10900859319088708,1.089661356343048,0.00025657292573434475,-0.0003944611856113472,1.1718382675318583e-18
9.361442804336548,0.12225679858410148,0.10900835454787715,1.0896610195342529,0.0002568687435898154,-0.0003948942177089904,1.2308628625102869e-18
9.367970943450928,0.12225381955349977,0.1090086354663909,1.0896615243939205,0.00025716712284264506,-0.0003953085126219052,1.300795338097414e-18
9.374391078948975,0.12224907225397039,0.10900922875528671,1.0896624193621827,0.0002574683724752132,-0.0003957037839284367,1.2890736195336476e-18
9.409528255462646,0.12224348505717914,0.1090100323962115,1.089663495916805,0.0002577724463172016,-0.00039608039477389927,1.2366129510378307e-18
9.419478416442871,0.12223748311601364,0.10901099161985597,1.0896646588569412,0.0002580793321758885,-0.00039643857357913307,1.2161771987534226e-18
9.442714929580688,0.12223276790953215,0.10901170647538116,1.0896655862338636,0.00025838904198959,-0.00039677843925436544,1.12156797975178e-18
9.444032192230225,0.1222287066572891,0.10901237194476379,1.0896663914944447,0.0002586942472913368,-0.0003971282455702118,1.0854471105282838e-18
9.451202869415283,0.12222515395429907,0.10901300684109379,1.0896670945165223,0.00025899998502046276,-0.0003974709112604922,1.0978952419520876e-18
9.458050966262817,0.1222220291646938,0.10901362045942968,1.0896677093709437,0.00025930616606098533,-0.0003978070876140381,1.079444809313567e-18
9.466920614242554,0.12221832669316676,0.10901446861525135,1.089668388940047,0.00025961272170698816,-0.0003981373352305705,1.109477161891772e-18
9.472043514251709,0.12221501361764547,0.10901528723962546,1.0896689646996565,0.00025992568426059793,-0.0003984372975893018,1.1147850829353683e-18
9.47878646850586,0.12221241130378285,0.10901602305509744,1.089669405932045,0.00026023866585921974,-0.0003987312341788789,1.0888187366929933e-18
9.485369205474854,0.12221058071446977,0.10901665645145686,1.0896697104383055,0.0002605505644400767,-0.0003990254722750538,1.0790431122385162e-18
9.491949319839478,0.12220951488141671,0.10901717950571618,1.0896698807851135,0.00026086119091960915,-0.0003993214154122087,1.0251760465749136e-18
9.527326107025146,0.1222511722167858,0.10901199119476118,1.0896605935987334,0.0002611703739584041,-0.0003996203139999684,1.0472879036887029e-18
9.529607057571411,0.12229289094570045,0.10900765770472523,1.0896515707501087,0.00026131969291026013,-0.00040074096225521747,1.0216815842767493e-18
9.538537740707397,0.12229992919411238,0.10900735298445989,1.089650425098913,0.0002614922971677225,-0.0004017640433291581,1.0296348341192022e-18
9.558962106704712,0.1222966491571598,0.10900763630892923,1.0896515221661587,0.0002617782859286263,-0.00040221865323536714,1.1174788258753584e-18
9.570531845092773,0.12232348905341181,0.10900397548913199,1.0896457897271545,0.0002620672526917448,-0.0004026534480106003,1.1333493222782902e-18
9.576823472976685,0.12232390780876547,0.10900414801197361,1.089646084669854,0.00026223534082633003,-0.0004036948830363203,1.216609117360746e-18
9.5810387134552,0.12230189200946778,0.1089988997561818,1.0896511407252292,0.0002625139480737953,-0.00040418327261236103,1.1158665973616362e-18
9.588258266448975,0.12228891566208148,0.10899869664095774,1.0896541848254941,0.00026283486482724214,-0.0004052836946035942,1.1297834188954975e-18
9.594947576522827,0.12227780652862485,0.10899933940032354,1.08965683807191,0.0002631244569002749,-0.00040582801813749054,1.2239658246295808e-18
9.601600170135498,0.12226780969154859,0.10900047756241595,1.0896592126372189,0.00026341667676739504,-0.00040635462687233154,1.1259319776214953e-18
9.6080904006958,0.1222586455220938,0.1090017866494698,1.0896613606866645,0.00026371114796262807,-0.00040686470258201633,1.2632002233765328e-18
9.615432500839233,0.12225018759067384,0.10900314494757316,1.0896633123719768,0.00026400767959171474,-0.0004073591669564716,1.2581244876621623e-18
9.622131586074829,0.12224236441045523,0.10900450458654169,1.0896650888889208,0.00026430610924445014,-0.0004078388506448825,1.2149089293265008e-18
9.628720998764038,0.12223512336418507,0.10900584532748811,1.0896667076076367,0.00026460629866620024,-0.00040830450092914296,1.2241732955527774e-18
9.635884284973145,0.12222841785865489,0.10900715790374058,1.0896681840462918,0.0002649081308602565,-0.0004087567850321605,1.1893029860887773e-18
9.663228273391724,0.12222220325540693,0.10900843789669482,1.0896695325625494,0.0002652115077060085,-0.00040919629314777175,1.0888467315658533e-18
9.672276735305786,0.12221643584896341,0.10900968339360474,1.089670766585378,0.000265516347946704,-0.000409623541738905,1.0103968567486932e-18
9.694729804992676,0.12221107242147682,0.10901089404257884,1.0896718987892906,0.0002658225855029105,-0.00041003897702500056,1.012118756429507e-18
9.709140062332153,0.12220607081861966,0.10901207056140752,1.0896729410450388,0.0002661301680961314,-0.00041044297845119,1.0413730995073797e-18
9.710626602172852,0.12220139071993788,0.10901321443200118,1.0896739043214856,0.0002664390559996769,-0.00041083586224529406,1.0234886623344504e-18
9.717683553695679,0.12219699345883278,0.10901432775204568,1.0896747987979611,0.0002667492209839154,-0.0004112178848749614,1.0028092594495187e-18
9.7250235080719,0.12223890454374703,0.10900894181406749,1.0896651830213284,0.0002670606459712864,-0.000411589243984429,1.032096957840253e-18
9.731306552886963,0.12224864494853417,0.1090084131800468,1.0896628902998322,0.0002672083398887012,-0.00041278176189818336,1.0155579721819928e-18
9.738512992858887,0.12224991508592895,0.10900812710518036,1.0896624478674273,0.00026750576765735453,-0.0004132228498478223,1.037994672544733e-18
9.745325088500977,0.12224734518376335,0.10900836602869732,1.0896628612161086,0.0002678056644433149,-0.0004136454147432091,1.1293687668807126e-18
9.751928567886353,0.12224296028827851,0.10900892294771425,1.0896636766037506,0.000268108349704931,-0.00041404913925063104,1.1712108753115054e-18
9.758852243423462,0.12223769668058498,0.10900969528304505,1.089664683281099,0.0002684137861556282,-0.00041443435255002746,1.2907267935623437e-18
9.792975902557373,0.12223198859244588,0.10901062742228061,1.0896657836737829,0.0002687219686679958,-0.0004148012540062021,1.1614634816518101e-18
9.79412579536438,0.1222275536208486,0.1090113171311249,1.0896666539573356,0.00026903291530897775,-0.0004151499360205058,1.2009796691451523e-18
9.808242797851562,0.12222375119941299,0.10901196050076577,1.0896674074519133,0.0002693392015275448,-0.0004155090989369713,1.1481880602905816e-18
9.827942609786987,0.12222043690483475,0.10901257565716788,1.0896680631407485,0.00026964597370141057,-0.00041586115829659904,1.0602275688851042e-18
9.829262971878052,0.12221753179119349,0.10901317164926981,1.089668634625586,0.0002699531462117843,-0.00041620674701762096,1.0720888619990535e-18
9.83607268333435,0.12221403417730485,0.10901400425003661,1.0896692735766667,0.00027026065350834133,-0.0004165464061951553,1.038610441513862e-18
9.84342646598816,0.12221092903334808,0.10901480869067297,1.0896698099943671,0.00027057458808112036,-0.00041685527380570954,1.0448428372104982e-18
9.852496147155762,0.12220852899201187,0.10901553400410408,1.0896702133043201,0.00027088841723099997,-0.0004171582649740033,1.049798144852178e-18
9.857119083404541,0.12220689353979428,0.10901616015672712,1.0896704808554083,0.0002712011131225617,-0.0004174613116626256,1.0076219420825008e-18
9.863980531692505,0.12220601404743037,0.10901667883197315,1.08967061529496,0.0002715124908731669,-0.0004177658238526207,1.0619510363212467e-18
9.87102746963501,0.12224786310702239,0.10901148289981837,1.0896612888954553,0.00027182238428978756,-0.0004180730761704002,1.0822632428418084e-18
9.87848162651062,0.12228975647071998,0.10900714239142434,1.0896522301799425,0.0002719723454037763,-0.0004192020539349788,1.076118877454162e-18
9.88431692123413,0.12229693848589651,0.10900683425772405,1.0896510555840484,0.00027214558644142266,-0.0004202334991255427,1.1156732527317328e-18
9.910598754882812,0.12229378431082916,0.10900711572684356,1.089652127655539,0.0002724321921964725,-0.0004206966995414658,1.0779143440191887e-18
9.919976711273193,0.12228635579913058,0.10900792870486414,1.0896540931777958,0.0002727217491039891,-0.0004211400680763465,9.098569577574242e-19
9.954906463623047,0.12231199032078777,0.10900447306092463,1.0896485799146012,0.0002730142961300777,-0.00042156413728548027,9.588776418336684e-19
9.956331968307495,0.12231217810180753,0.1090047740026309,1.089648870373585,0.00027318434455591553,-0.0004226039625422907,9.462017073517483e-19
9.963160514831543,0.12230614683298192,0.10900526464183079,1.0896504774820233,0.00027346606614986124,-0.00042308407390462846,9.701571538528526e-19
9.970369100570679,0.12229775175685052,0.10900610920961704,1.0896525566205684,0.0002737503397105868,-0.00042354616415586155,9.63135532672228e-19
9.977712392807007,0.12228866742435013,0.10900713255874682,1.0896547347385366,0.00027403722576066443,-0.00042399079492328064,9.388495804318333e-19
9.984387636184692,0.12227964226240277,0.10900824755975304,1.0896568500576056,0.00027432648938349345,-0.00042441922437662713,9.575636627118336e-19
9.991544246673584,0.12227099614876784,0.10900940724211901,1.089658838120605,0.00027461793812694327,-0.00042483253964707934,1.0790804773321483e-18
9.998297691345215,0.12226285047874998,0.1090105843171989,1.0896606788993817,0.00027491141167810754,-0.00042523168590535935,1.0776132499779366e-18
10.004964590072632,0.12223942087060831,0.10900614481427644,1.0896657140363666,0.00027520677503369825,-0.00042561748679054677,1.1037564125295795e-18
10.011971712112427,0.1222281405676657,0.10900632009875323,1.0896680932841134,0.00027554339434457365,-0.00042662315212310377,1.1202173001245702e-18
10.018269062042236,0.12221998133844071,0.10900711256284618,1.0896698489299068,0.00027584772801487724,-0.0004270773394030035,1.1487603327490614e-18
10.045623064041138,0.12221333051744541,0.1090082722054467,1.0896712801314652,0.00027615382090093486,-0.0004275189234214615,1.1629541040372005e-18
10.05315637588501,0.12220751478608578,0.10900952667524468,1.0896725214003848,0.00027646144495048757,-0.00042794835827097245,1.1978644461598937e-18
10.078341484069824,0.12220223039330089,0.10901078454795733,1.0896736367297717,0.00027677053736513136,-0.00042836590470351365,1.136457408086231e-18
10.079808712005615,0.12219733008013302,0.10901201733247927,1.0896746588073587,0.00027708104923497746,-0.0004287717886509586,1.159173041535056e-18
10.086523056030273,0.1222386555074354,0.10900675913203102,1.0896651655383705,0.00027739294482737617,-0.0004291661997695303,1.1813082906487859e-18
10.093838453292847,0.12224793078144874,0.10900632186227763,1.0896629831336897,0.00027754190505616973,-0.00043037944181879617,1.1151958886471565e-18
10.100664854049683,0.12224879175419133,0.10900611978851008,1.0896626415864836,0.00027784015795567074,-0.0004308436449256223,1.0937859087493682e-18
10.106906414031982,0.122245855108743,0.10900643788244496,1.08966314538922,0.0002781409629019729,-0.00043128840792457264,1.1191326134362293e-18
10.114444732666016,0.1222411390911542,0.10900707122455727,1.0896640412868686,0.0002784446321907132,-0.0004317134550068002,1.1137682510802436e-18
10.12083125114441,0.12223557314795493,0.10900791816203755,1.0896651200083023,0.00027875112304724984,-0.00043211915220490554,1.2073953142392315e-18
10.127758502960205,0.12222958322205577,0.10900892374285054,1.089666286096662,0.0002790604264608607,-0.0004325057305259144,1.1658994187971326e-18
10.15953016281128,0.12222489218339128,0.10900968461831151,1.089667216692807,0.0002793725575615981,-0.0004328733106665615,1.2689817855559162e-18
10.160785436630249,0.1222208572652655,0.10901039657474326,1.0896680249381905,0.0002796800126712068,-0.0004332509769607614,1.2383378373725008e-18
10.188028812408447,0.12221733522516758,0.10901107704007236,1.0896687293603249,0.0002799879683470427,-0.00043362099749828716,1.1221246276638068e-18
10.190584182739258,0.12221424844922693,0.1090117347482894,1.089669343260578,0.0002802963337010648,-0.00043398404478065086,1.2033765983269726e-18
10.196335315704346,0.12221059419032301,0.10901262498898431,1.089670015918252,0.0002806050386932664,-0.0004343406968601992,1.0851912868233365e-18
10.203701734542847,0.12220737208310796,0.10901348161907448,1.0896705787570615,0.00028092026871800015,-0.00043466557214900237,1.0653375378209323e-18
10.210127115249634,0.12220487906886468,0.10901425610232084,1.0896710036335946,0.0002812352753520264,-0.00043498477729602016,1.032651330888627e-18
10.21678638458252,0.1222031717274429,0.10901492787358735,1.089671288104529,0.0002815491410749831,-0.0004353036758219287,1.1811215825239734e-18
10.223565101623535,0.12220223916218659,0.1090154887767428,1.089671435209536,0.0002818616778307659,-0.0004356237058991912,1.13023836122066e-18
10.23116660118103,0.12224400097772933,0.10901033555719346,1.0896621213965,0.00028217271700209693,-0.00043594616720078603,1.137971491526121e-18
10.2379469871521,0.1222857867214758,0.10900603399577079,1.0896530794436083,0.00028232401252256456,-0.00043708963979287595,1.1112030780265283e-18
10.244131326675415,0.12229285352197306,0.10900576698452685,1.08965192914605,0.0002824986498646889,-0.00043813559362835636,1.0622584720985772e-18
10.275794744491577,0.12232370551827666,0.10900165805638154,1.0896453409670372,0.0002827867274217725,-0.00043861266666879006,1.0731746440258853e-18
10.277220964431763,0.1223256729349002,0.1090016019438084,1.0896453540987479,0.0002829553713816874,-0.0004396869812661973,1.1696990072449568e-18
10.286235332489014,0.12231978278104949,0.10900192558138459,1.089647049944378,0.00028323332098978096,-0.0004402153227959848,1.162878447605226e-18
10.309985160827637,0.12231082383346435,0.10900269489292738,1.089649362897057,0.00028351414204166604,-0.000440723504242297,1.1054865831446907e-18
10.311279535293579,0.12230090501691963,0.10900369461610068,1.089651819837888,0.00028379782276874714,-0.0004412124051481773,1.1439431443052753e-18
10.318313598632812,0.12229097596662575,0.10900481656103136,1.0896542144625112,0.00028408407833011647,-0.00044168353021099984,1.1759092323325914e-18
10.325151443481445,0.12228144970226212,0.1090060016869172,1.0896564631528658,0.0002843726746238299,-0.00044213818484138614,1.1211721527970376e-18
10.331860780715942,0.12227248934152836,0.10900721520983077,1.0896585385208728,0.00028466341496544487,-0.0004425775119591887,1.1108974954875597e-18
10.339063167572021,0.12226414151413902,0.10900843528068127,1.0896604385457034,0.00028495613183705587,-0.00044300251628588363,1.109494776379376e-18
10.345585107803345,0.12225639815174369,0.10900964762950259,1.0896621723932938,0.00028525068182926023,-0.0004434140810666053,1.1663586836112224e-18
10.352410793304443,0.12224922751932155,0.10901084271005702,1.0896637533952838,0.00028554694233962795,-0.00044381298054915053,1.2762834271410603e-18
10.359895706176758,0.12224258801538306,0.1090120142152323,1.0896651960338468,0.00028584480893075647,-0.00044419989064459203,1.2485411697135339e-18
10.36607813835144,0.12223643445582265,0.10901315820804656,1.0896665146583224,0.00028614419347542953,-0.00044457539747120965,1.2790972609679938e-18
10.372695684432983,0.12223072137503,0.10901427252569652,1.0896677228718814,0.0002864450226227613,-0.00044494000486268307,1.2836284839336973e-18
10.409937381744385,0.12222540448204568,0.1090153563903237,1.0896688333187197,0.000286747236458421,-0.0004452941411728071,1.3333079748072422e-18
10.416921138763428,0.12222044094962699,0.10901641018570246,1.089669857650104,0.0002870507873008395,-0.0004456381644413306,1.2925756578898163e-18
10.441068410873413,0.12221578352439828,0.10901743533782404,1.0896708067017251,0.0002873556390971958,-0.00044597237350129103,1.1661453226471984e-18
10.446880102157593,0.12221138696411088,0.10901843281258139,1.0896716917506484,0.0002876617787713639,-0.00044629711554589464,1.2415148592276637e-18
10.448939800262451,0.12220720999927387,0.10901940346133948,1.0896725233965183,0.00028796920398054264,-0.00044661269999506987,1.2250243985609501e-18
10.457000732421875,0.1222339340991764,0.1090083331481664,1.089665953129903,0.00028827791873140126,-0.0004469194130740189,1.146128208195721e-18
10.462861061096191,0.12224013625706849,0.10900662680107927,1.089664289720756,0.0002884659681731284,-0.00044864279705059536,1.135029400803866e-18
10.470829248428345,0.1222402685273037,0.1090058387164305,1.0896640725441327,0.00028876596826776443,-0.00044911055035502144,1.1034821589910195e-18
10.476757049560547,0.12223747397490184,0.1090059736095438,1.08966454852132,0.0002890686193692659,-0.0004495600984764395,1.0610387834403788e-18
10.48391842842102,0.12223319651642364,0.10900655426987374,1.0896653654590849,0.00028937409251830325,-0.0004499909258561594,1.0563649337678165e-18
10.490850687026978,0.1222281352964975,0.1090073874872799,1.089666355730954,0.00028968234868632854,-0.00045040315782541234,1.1051286547290368e-18
10.497268915176392,0.12222262818388653,0.10900838909787679,1.0896674397544188,0.00028999338279313085,-0.0004507968281884701,1.0113427057294421e-18
10.504395008087158,0.12221839737992274,0.10900914710219793,1.0896683030730863,0.0002903072144740686,-0.000451171896645606,9.607562815111734e-19
10.542773485183716,0.12221476649773652,0.10900985664066161,1.0896690576503747,0.00029061594712844244,-0.000451559605549966,9.678112169133639e-19
10.550740480422974,0.12221160000207454,0.10901053155629781,1.0896697170395304,0.00029092513351250285,-0.00045193995837626355,9.55912558475298e-19
10.57313060760498,0.12220787860326901,0.10901143658355396,1.0896704321879214,0.0002912346832238395,-0.0004523135543172451,9.536954648096926e-19
10.574402332305908,0.12220457948862502,0.10901231014520947,1.0896710348068208,0.0002915506937903404,-0.00045265550246267064,9.298082646493142e-19
10.581204652786255,0.12220201187755803,0.10901310228691835,1.0896714952548643,0.00029186660795630883,-0.0004529908138408666,8.53878005230752e-19
10.588441133499146,0.1222002342363923,0.10901379306985122,1.0896718114492954,0.00029218139679789524,-0.00045332542085633375,8.61102750753248e-19
10.595659494400024,0.12219923716573072,0.1090143740819154,1.0896719865819076,0.0002924948685394259,-0.00045366077276589716,8.115263498751909e-19
10.602235794067383,0.12224092429938006,0.10900922645406354,1.089662683438661,0.00029280685117589686,-0.0004539981832551126,7.996456431616551e-19
10.608967542648315,0.12228257490254262,0.10900490630298723,1.0896536553995464,0.0002929592192993154,-0.0004551582908950286,8.235658474093398e-19
10.61583137512207,0.12228956604045209,0.1090045981352444,1.08965253517793,0.00029313510743227914,-0.0004562241943646591,7.820745114773547e-19
10.62235403060913,0.12228625264548798,0.10900488361858764,1.0896536629970983,0.00029342405934183,-0.0004567227034174825,7.387389728422999e-19
