time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
10.199764251708984,0.13020378707999375,0.10867982219779207,1.0897673124570466,-1.6159560750396198,0.22169654729364555,2.5248006061779846
10.206239223480225,0.13020346680440165,0.10868685715197142,1.089767408686501,-1.6225675173478544,0.2266509482568174,2.5236697767546756
10.212983846664429,0.13021127678938138,0.10869451646784338,1.0897638175459643,-1.6291789176098328,0.23160537325470018,2.522538947331367
10.244729995727539,0.13024596149190876,0.10866045610507592,1.0897548727906956,-1.6357907097678874,0.23655942041390235,2.521408117908059
10.261682033538818,0.12869940087408407,0.10904344400106344,1.0896976074967708,-1.6423789248216885,0.24154464769994058,2.5202772884847504
10.263420343399048,0.12832925622433444,0.10899821636835291,1.0896578599600173,-1.647757754536114,0.24533154637826465,2.520133310114319
10.270261764526367,0.12838794434032777,0.10899382611713543,1.0896441593796742,-1.6526794257281168,0.24883157461112893,2.5199893317438886
10.277239322662354,0.12839831415037142,0.1089926468396095,1.0896419034908489,-1.6576011772549755,0.2523315323406901,2.5198453533734577
10.283923149108887,0.1283891543542554,0.10898334637786708,1.0896442693553383,-1.6625229243235686,0.2558315039761984,2.519701375003027
10.290291547775269,0.1283733522614921,0.10898389782524916,1.0896481897289378,-1.6674391899370031,0.25933917657187966,2.519557396632596
10.29824185371399,0.12835644434036944,0.1089844959464427,1.0896523576461536,-1.6723554470972901,0.2628468624710257,2.519413418262165
10.305001735687256,0.1283406377651031,0.10898499196946439,1.0896562501610367,-1.6772716952437636,0.26635456184370754,2.519269439891734
10.31128740310669,0.12832666912430388,0.10898533235263382,1.089659693314315,-1.682187933986632,0.26986227504613364,2.519125461521303
10.319048404693604,0.12832819878375293,0.10899204112949627,1.0896601607152314,-1.6871041629974126,0.2733700025749374,2.5189814831508723
10.365584135055542,0.1283200988146232,0.10899346723589871,1.089662579324069,-1.6920207851905704,0.2768770578284487,2.5188375047804414
10.366966485977173,0.1274720279755302,0.10880445682734574,1.0896293875587983,-1.696937059144399,0.2803847089985191,2.51869352641001
10.3862464427948,0.1274842797081038,0.10881068543736341,1.089625111627554,-1.7009237788127656,0.2833391019276219,2.517747768997617
10.387981176376343,0.12749655690271447,0.10882499577245082,1.0896223084341052,-1.7049104554827643,0.2862939898845907,2.516802011585224
10.394460678100586,0.12844788191348458,0.10887167879835653,1.089661101339563,-1.7088973096749924,0.28924829442759337,2.515856254172831
10.401140451431274,0.1284008194506939,0.10888148373987999,1.0896728132547044,-1.7138119685550162,0.2928988641102226,2.5153284828883202
10.408242464065552,0.1283785137406924,0.10888520774575117,1.0896783489723227,-1.7187236342552934,0.29655316464037124,2.5148007116038085
10.414988994598389,0.1283935439579013,0.10889566972446617,1.0896752877588305,-1.7236347802645466,0.30020834248010453,2.514272940319297
10.422598600387573,0.1283973433356892,0.1088969779888762,1.0896745587241867,-1.7285464414351634,0.30386263572976163,2.5137451690347863
10.429218053817749,0.12837575328837533,0.10889965873761447,1.0896780333077174,-1.7334576011058325,0.30751777856094775,2.5132173977502745
10.43573260307312,0.12837127990730218,0.10888297289151831,1.0896785407804286,-1.7383691481657633,0.3111725646398436,2.512689626465763
10.44240403175354,0.12839270480983628,0.10889196113585387,1.0896738530652528,-1.7432706324050324,0.3148406948363214,2.512161855181252
10.47734546661377,0.128397292081791,0.10889290079887758,1.089672996624219,-1.7481726467199372,0.318507927141621,2.511634083896741
10.479258060455322,0.1300628878016311,0.10845695305782199,1.089718840705799,-1.7530741495483004,0.3221760219124368,2.5111063126122293
10.496997833251953,0.13042713190484498,0.10837745061419503,1.0897488789043936,-1.759174568673304,0.32701921974374965,2.5088002189880823
10.498469829559326,0.1303806562254883,0.10837439953667687,1.0897580673330225,-1.7656074426748996,0.33223741327618816,2.506494125363935
10.504827737808228,0.13041904160897247,0.10839769172703581,1.0897490333510056,-1.772025850920376,0.33747346305113224,2.5041880317397873
10.51179027557373,0.13045791332987955,0.10841218795883366,1.0897400240234705,-1.7784443938580663,0.34270899872224503,2.5018819381156394
10.51916217803955,0.1304963979799354,0.10842531300972105,1.089731082549967,-1.784862421843942,0.34794538180697876,2.499575844491492
10.525508880615234,0.1305304021821251,0.10845007510880875,1.0897225720578443,-1.7912804155887925,0.353181809772771,2.4972697508673445
10.532540798187256,0.13055636024875192,0.10836928997682231,1.0897154311656885,-1.7976993308234896,0.358416997473219,2.494963657243197
10.539148569107056,0.13060420759236954,0.10839238011230891,1.0897047011337275,-1.8040565725434956,0.36372701924843226,2.4926575636190496
10.546198606491089,0.12904429824219096,0.10872345579402934,1.0896503918945322,-1.8104143325874031,0.3690361970764152,2.4903514699949025
10.552938461303711,0.1276360574260952,0.10893036699707195,1.089583725597948,-1.8155582325497743,0.37314858074890933,2.488956770530625
10.565826416015625,0.12763508545353633,0.10885837911227816,1.0895629076274163,-1.8194944837566478,0.3760598484712006,2.4875620710663475
10.596348285675049,0.12762837949315275,0.10883617581174457,1.0895646733284678,-1.8233187107389852,0.3789711531111155,2.48616737160207
10.607745170593262,0.12888010007402684,0.10855162699129198,1.0896254761980386,-1.8271280440368916,0.3819019478680453,2.484772672137792
10.614719152450562,0.128761242924299,0.10856929313690765,1.089653386804594,-1.8319391528814106,0.38587113183326005,2.4825895840503587
10.621007919311523,0.12870573346955175,0.1085830089157492,1.0896666233893788,-1.836749634856329,0.38984087380316135,2.4804064959629244
10.628156185150146,0.1286832502251335,0.10859579761420193,1.0896726113411035,-1.8415600801507082,0.39381065478672944,2.4782234078754906
10.635685920715332,0.1286709451456378,0.1086065190361346,1.0896758425803974,-1.8463705894661686,0.39778031649199497,2.476040319788057
10.642009019851685,0.12863909881724725,0.10855648179126488,1.089681413297373,-1.851180971916,0.40175017099197124,2.4738572317006233
10.648332834243774,0.12863031080455736,0.10856656612794575,1.0896831545058583,-1.8559513123634703,0.4057682026323479,2.4716741436131895
10.654950618743896,0.12862605814184605,0.10857664351919344,1.0896842395641093,-1.8607212188287008,0.4097866276642846,2.4694910555257557
10.661727905273438,0.12862381571025447,0.10858636849747141,1.0896849572190568,-1.865491087669592,0.41380510260110975,2.467307967438322
10.668718099594116,0.1275826552902743,0.10859927441496628,1.0896480163136042,-1.870260914430467,0.4178236306051628,2.465124879350888
10.676080703735352,0.12763397750956015,0.10859431179204422,1.0896364539051457,-1.8741028749075597,0.4210826088225056,2.4629487399221226
10.713135957717896,0.12761547375904142,0.10860651510355415,1.0896397569669434,-1.877937787302287,0.4243499803236397,2.4607726004933568
10.720293998718262,0.12898029018107374,0.10821323142953136,1.0896909208093133,-1.8817731293584627,0.42761699344982274,2.4585964610645914
10.732122898101807,0.1289110069503535,0.10824632235307283,1.0897085060905853,-1.8865580994402529,0.43203465913368966,2.455342352208088
10.748148441314697,0.12891450930601858,0.10827800942668506,1.089708985223018,-1.891342950650665,0.4364523195794463,2.452088243351584
10.757794857025146,0.12891904678204086,0.10825414947152624,1.089707243658152,-1.8961280109319094,0.44086965722079313,2.44883413449508
10.759554386138916,0.12895444878750528,0.108282748649336,1.089699593669941,-1.9008749604356476,0.44532799696950437,2.4455800256385762
10.766642808914185,0.12899479565835548,0.10831053416632591,1.0896909032808522,-1.905621551503709,0.4497866272656257,2.442325916782072
10.773906230926514,0.1290347728141031,0.10833742786928319,1.0896822581252792,-1.91036815810185,0.45424523443295484,2.439071807925568
10.780997276306152,0.12904830899024328,0.10836661408873251,1.089678737235548,-1.9151147774149067,0.4587038206009352,2.435817699069064
10.788360834121704,0.12905599830449535,0.10838419628560506,1.089676840914604,-1.9198618300823982,0.46316203853459936,2.43256359021256
10.794963836669922,0.13039932600993956,0.10843965321662863,1.0897159913365613,-1.924607978942247,0.4676213082137967,2.4293094813560563
10.801385164260864,0.13037070446372515,0.10839360722193125,1.0897290555228614,-1.930510252387606,0.4733190419502522,2.427717905768488
10.807771682739258,0.13037075912947704,0.10840052787011659,1.0897291864690286,-1.9363932125941767,0.47907723098598776,2.426126330180919
10.845343589782715,0.13039152365656442,0.10840570975499718,1.0897243770134986,-1.942276119646596,0.4848354718575459,2.424534754593351
10.851628303527832,0.1289046765574588,0.1084645510685257,1.0896772624271867,-1.9481589828337862,0.49059376181018377,2.422943179005782
10.863882780075073,0.12872226931046316,0.10867481804108568,1.089647661996465,-1.9528209050767877,0.49512310809086846,2.4208742438951325
10.870258569717407,0.1287589545425161,0.10868017601924887,1.0896391492064172,-1.9573896899301795,0.49929260840867346,2.4188053087844823
10.877073287963867,0.12876329082353793,0.10868932565761745,1.089638777197003,-1.9619583584337803,0.503462313704986,2.4167363736738325
10.884093523025513,0.12875263795917108,0.10865134297647351,1.0896418497410163,-1.966527111841603,0.5076318965898394,2.414667438563183
10.890383243560791,0.12873461962897598,0.1086607805452712,1.089646381686626,-1.9710631825917322,0.5118370217114336,2.412598503452533
10.897619724273682,0.12869242718232013,0.10867306515273592,1.0896547959387421,-1.9755991138564657,0.5160423334921956,2.4105295683418833
10.90402603149414,0.12866983760060594,0.10868260026541637,1.0896597254890696,-1.9801354667269533,0.5202473358811316,2.408460633231234
10.910510301589966,0.12996275285063144,0.10880610997653885,1.0897074027220566,-1.9846713625770205,0.5244526999149972,2.4063916981205837
10.917975664138794,0.1299271112187299,0.10876379334354389,1.089725275897009,-1.9903805931992269,0.5299057454459029,2.4063111184611725
10.961158037185669,0.12991321595213848,0.10874345843004042,1.089728662318129,-1.996089851240925,0.5354158264754527,2.4062305388017604
10.968479871749878,0.12826810620159784,0.1089874084984394,1.0896768066770357,-2.001787217839785,0.5409381961490767,2.406149959142349
10.969582557678223,0.12732076093922776,0.10951555628196519,1.0896216029768953,-2.006277471083837,0.5452704363958207,2.4076271790620787
10.981090068817139,0.12737210615545827,0.10952821259800824,1.089604372864955,-2.010262412745847,0.5483992100973919,2.4091043989818086
10.98823356628418,0.12737570444830415,0.10951850144192304,1.0896043184477566,-2.0142473984130933,0.5514913169446376,2.4105816189015385
10.995067596435547,0.12734974173553984,0.10953262852300223,1.0896108531209292,-2.0182323892410796,0.5545834329022208,2.4120588388212685
11.002118587493896,0.12731634175259687,0.10952561637463792,1.0896194534053532,-2.0222307908244206,0.5576581883973831,2.413536058740999
11.008436441421509,0.12728232555379304,0.10951878214982178,1.0896281200732663,-2.0262291887079735,0.5607329527183312,2.415013278660729
11.014983415603638,0.12726348981497276,0.1095175225054855,1.0896335635511183,-2.030227581778217,0.5638077258757873,2.4164904985804587
11.022446393966675,0.12849780893937732,0.10922159472305713,1.0896796024724231,-2.0342263762390034,0.5668819610055442,2.417967718500188
11.028944730758667,0.1284424820386448,0.10924180848999086,1.0896933746814548,-2.039085677496195,0.5710032620947264,2.4186489190300784
11.035589694976807,0.12844647604722706,0.10924813120629089,1.0896930019454312,-2.0439509519796113,0.5751173763022711,2.419330119559969
11.077243328094482,0.12845184367193807,0.10924296851736771,1.0896917532454435,-2.048816241653945,0.5792314600959603,2.420011320089859
11.079087257385254,0.12846007050784222,0.10923520186368472,1.0896896129902924,-2.0536809507314056,0.583346331913785,2.4206925206197494
11.107584714889526,0.128491035781015,0.10923574661736261,1.0896824817072042,-2.0585456314162633,0.5874612390407424,2.4213737211496396
11.108696699142456,0.12996332182441334,0.10918660307604633,1.0897263078094064,-2.063410911802487,0.5915753239816439,2.4220549216795297
11.11582350730896,0.13001452813403633,0.1092878252422715,1.0897424377311395,-2.0694829448531857,0.5968085088982654,2.42264292245921
11.122924327850342,0.1300131117036982,0.10927906789683131,1.0897425535343304,-2.0757137850380727,0.6020419153424037,2.423230923238891
11.129415512084961,0.13003789577856015,0.10926860397743926,1.0897364735963582,-2.0819445849649547,0.6072753527756065,2.4238189240185717
11.136579513549805,0.13006981980179233,0.10925764349030911,1.0897287142709107,-2.0881753695884586,0.6125088048786258,2.424406924798253
11.143194913864136,0.13010138962714507,0.1092468878363319,1.0897210667678634,-2.09440612270712,0.6177422983229571,2.4249949255779337
11.149868726730347,0.13012964776329283,0.10926603752487082,1.0897141254526779,-2.1006368557330672,0.6229758184454987,2.425582926357614
11.157577753067017,0.12874213239188106,0.1092153953387781,1.089664913564628,-2.1068864797176654,0.6281867624096842,2.4261709271372953
11.163915634155273,0.12740837965844573,0.10919427616223168,1.0896020878133001,-2.1119085243393236,0.6321559061412169,2.4254014660613095
11.194271802902222,0.12719017080571163,0.10889136384949447,1.0895726659961331,-2.115721971830299,0.6350818645349849,2.424632004985323
11.196553230285645,0.12720604846415118,0.10889437542755319,1.0895694193746246,-2.1190805854509254,0.6380075868074198,2.4238625439093378
11.21514105796814,0.12717201856153898,0.10889070229989799,1.0895775832622583,-2.1224392287556912,0.6409333163884048,2.423093082833352
11.216413021087646,0.12712241560043197,0.10889528095453928,1.0895892861256413,-2.125792683977924,0.6438650412057071,2.4223236217573656
11.22425389289856,0.1270768847011973,0.10890173593140522,1.089600417640044,-2.1291461237297344,0.6467967886295481,2.4215541606813797
11.231086015701294,0.12703017926880145,0.10890635531683322,1.089611497779569,-2.132499704813196,0.6497283353179653,2.4207846996053943
11.24830174446106,0.12829201919857103,0.10912292273372669,1.0896601535468793,-2.135853136810636,0.6526600918985449,2.420015238529408
11.255958557128906,0.1296880856993409,0.10902854861647089,1.0897287332527765,-2.140440724682699,0.6568529912778733,2.421985795078355
11.262666463851929,0.12983228671735839,0.10925588235616285,1.089759030307275,-2.1462302989907127,0.6622295011852365,2.423956351627301
11.268882036209106,0.1298122175620717,0.1092381884661943,1.0897636858295212,-2.1523814994455592,0.6676060320910829,2.425926908176248
11.275627136230469,0.12984313852248672,0.109220749703338,1.0897567041674407,-2.158532659924936,0.6729825781688663,2.4278974647251945
11.289123773574829,0.12971195474657815,0.10939384561524582,1.0897394153362896,-2.1646840195424564,0.6783588362655161,2.429868021274141
11.293603658676147,0.12977131442788864,0.10937151997074798,1.0897261193320993,-2.170806596538309,0.6835488301965369,2.432422060101816
11.329965353012085,0.12981936495304797,0.10938672303293462,1.089715443834966,-2.1769292242880898,0.6887387788679356,2.434976098929491
11.345923662185669,0.1298592199862264,0.10936639976983008,1.0897066910978659,-2.1830753035353605,0.6939009274315314,2.4375301377571668
11.350794792175293,0.1298927753608431,0.10934669428335378,1.0896993150208485,-2.189221411733153,0.6990630401037935,2.4400841765848416
11.357128143310547,0.12992136438649382,0.1093275244479266,1.08969300138844,-2.195367545568175,0.7042251196847397,2.4426382154125172
11.363964796066284,0.12995740026459274,0.10931349971401286,1.089684552636488,-2.2015137059521437,0.7093871646510054,2.445192254240192
11.371347665786743,0.1298974331644931,0.10969131343182598,1.0896721857926421,-2.207660176391616,0.7145487691414422,2.4477462930678673
11.3777437210083,0.12993589640749723,0.1096913317763214,1.0896631101422065,-2.2139763019779433,0.7194646950563133,2.4510889105133464
11.384915828704834,0.12996611456332183,0.10967117735106349,1.089656017819417,-2.220305004594751,0.7243644306148105,2.4544315279588256
11.391500473022461,0.1299707166830474,0.10964212916963408,1.0896548124859127,-2.2266337340872653,0.729264127655716,2.457774145404305
11.398299217224121,0.1299675202834842,0.10961151542611906,1.0896553949229975,-2.232961981037001,0.734164539488137,2.461116762849784
11.405041456222534,0.12996131957417378,0.1095804294745198,1.0896567176030412,-2.2392902125976346,0.7390649766930235,2.4644593802952635
11.445387601852417,0.1299541783662451,0.10954953136580903,1.0896583044193613,-2.2456184335112406,0.7439654337159713,2.4678019977407426
11.450410604476929,0.1297414683664824,0.1098117280975897,1.0896522209761366,-2.2519466474202705,0.7488659053010126,2.4711446151862213
11.462667465209961,0.1297448617643347,0.10978054148246331,1.0896513872692424,-2.2582727940529024,0.7534105526908522,2.4746316073928023
11.46888279914856,0.1297387024079046,0.10975051684945007,1.0896527596627195,-2.2645989321599047,0.7579552496967519,2.4781185995993833
11.47622537612915,0.12972883282811487,0.10972109443561459,1.0896550134095204,-2.2709250660318117,0.7624999590533975,2.4816055918059643
11.48285460472107,0.1297179269680758,0.10969204501824055,1.0896575271190712,-2.2772511956455843,0.7670446818929049,2.4850925840125453
11.49007272720337,0.12970711532601822,0.10966326641841412,1.089660031582521,-2.2835773222610523,0.7715894160859873,2.4885795762191267
11.496455430984497,0.1297377512379406,0.1098974119628464,1.0896634707010144,-2.2899034472151243,0.7761341596617005,2.4920665684257077
11.503693580627441,0.12972785214874916,0.1098660187096098,1.0896660230845117,-2.2964290250427086,0.780553442375659,2.495901047477293
11.510685443878174,0.1297197660863756,0.10983486273550988,1.0896681138850828,-2.302954603385746,0.7849727298993493,2.4997355265288794
11.517553567886353,0.12971267776368847,0.10980389517879824,1.0896699457220758,-2.3094801843096477,0.7893920210625016,2.503570005580465
11.565229177474976,0.12974188151829547,0.10976934432298192,1.0896633732452574,-2.316005769050484,0.7938113142491304,2.507404484632051
11.56627869606018,0.12842880839857812,0.10971885319833788,1.0896236018217496,-2.32253097531194,0.7982309592260434,2.511238963683637
11.574250936508179,0.12748275160306502,0.10919980629476186,1.0895803852171966,-2.3278157310987933,0.8013896196108463,2.5126267920593386
11.585668087005615,0.1275021269776677,0.10917629231763304,1.0895711047367702,-2.3318963906394443,0.8042894280100625,2.51401462043504
11.593238830566406,0.12747892690170262,0.10917027429572615,1.0895765674574744,-2.3359537453589754,0.8071892342383814,2.515402448810742
11.60069465637207,0.127433492962659,0.10916567088249873,1.0895873435610883,-2.3400111097000997,0.8100890434775775,2.516790277186443
11.607071161270142,0.12738293623237218,0.10920818415255347,1.0895992518641415,-2.3440684796648497,0.8129888540161734,2.518178105562145
11.614607572555542,0.1273345869329789,0.10920388566690949,1.089610708886385,-2.348152885037216,0.8158504550722268,2.5195659339378462
11.620696544647217,0.12729072193197488,0.10919938601871215,1.0896210767548802,-2.3522372944697243,0.8187120561382105,2.5209537623135483
11.627730131149292,0.12705926060023506,0.10907066602838984,1.0896235649193398,-2.356321707505419,0.8215736569686645,2.5223415906892495
11.635170936584473,0.12703400755674682,0.10906375985417671,1.0896294625945828,-2.3601608634444426,0.8244560063429984,2.5240345703976703
11.64160966873169,0.1270405445647159,0.10906819862206461,1.089628068761225,-2.364000039228489,0.8273383532752276,2.5257275501060903
11.648057222366333,0.12702226456000248,0.10906082175323353,1.0896324981046042,-2.367847712209877,0.8302092058525709,2.527420529814511
11.65493130683899,0.12699988336751838,0.10905342440088626,1.0896378578901662,-2.3716957055639956,0.8330797587212277,2.5291135095229316
11.694403886795044,0.12697758337392354,0.10904614129819443,1.0896431663954371,-2.37554370033526,0.835950311789717,2.5308064892313515
11.717674016952515,0.12695690848339855,0.10903885536802146,1.0896480564468949,-2.3793916984801373,0.8388208645500075,2.532499468939772
11.721146583557129,0.12817075521370794,0.10910842960792373,1.0896919011513073,-2.3832397000722976,0.8416914167236497,2.534192448648193
11.726767301559448,0.12888780707288883,0.10970798718725787,1.0897346448341771,-2.3883271655512712,0.8457336510560041,2.53853639204378
11.733631610870361,0.12883873145851665,0.10972263460501332,1.0897463855979992,-2.3945048728330125,0.849775881806576,2.5428803354393663
11.740254163742065,0.12884532198236648,0.10968988093534093,1.089745120387209,-2.40070681123657,0.8537807411728437,2.5472242788349537
11.747175455093384,0.1288720548070757,0.1096561555273125,1.0897390004078562,-2.4069087542285654,0.8577855924722396,2.5515682222305407
11.7535560131073,0.12893909108489301,0.10961863080194544,1.0897234526173585,-2.413110705450352,0.8617904351344345,2.5559121656261277
11.761029720306396,0.12767479552207747,0.10965100213773091,1.0896752641054566,-2.4193123115184156,0.8657956284793952,2.560256109021714
11.767930269241333,0.12669912251232499,0.10924660783873891,1.0896242644489662,-2.4242715034621507,0.8685428398998855,2.562184202764097
11.774176597595215,0.126605353595667,0.10911385631994877,1.0896031212678505,-2.428027079119279,0.8709574307658074,2.564112296506479
11.810821294784546,0.12661426913763382,0.10910522209987762,1.0896010125970195,-2.4315648092221136,0.8733720125563739,2.5660403902488613
11.812919616699219,0.12659117102288436,0.10909853934262533,1.089606524077522,-2.4351025611388,0.8757865912909689,2.567968483991243
11.837434768676758,0.1265574006653702,0.10909253043643939,1.0896145522366805,-2.4386403214083368,0.8782011665750201,2.569896577733626
11.838858842849731,0.12652324847721072,0.10912787664324955,1.0896228880351604,-2.442178088528414,0.8806157376955669,2.571824671476008
11.851074457168579,0.12649026886956516,0.10912188497642013,1.0896306903020143,-2.445738967557828,0.8829960857660517,2.5737527652183902
11.858883142471313,0.1268927138142065,0.10934864063223328,1.0896525125381158,-2.4492998532132333,0.8853764283420599,2.575680858960772
11.866186618804932,0.12684842524944565,0.1093338608440334,1.0896631284170775,-2.453441753081805,0.8880731643655835,2.5791337772162533
11.872064590454102,0.12682604773527084,0.10931812810820707,1.089668471969499,-2.45758363430107,0.8907698931298748,2.582586695471735
11.878737688064575,0.12680045925447073,0.10933974506952134,1.089674501817678,-2.461725522904818,0.8934666128544885,2.586039613727216
11.885616540908813,0.12678931217676292,0.1093223142629807,1.0896770363745998,-2.465890794882259,0.8961272010329745,2.5894925319826974
11.892662286758423,0.1278258974827481,0.1096159414301823,1.0897114663904612,-2.4700563113192544,0.8987872955657361,2.5929454502381786
11.900256633758545,0.12850894157636336,0.11006454124396269,1.0897389926869157,-2.475458995264433,0.902189286658223,2.598793550939229
11.906705379486084,0.1284857809924717,0.11002464997008544,1.0897453579073912,-2.4817922221842985,0.9055916655554604,2.604641651640279
11.943991899490356,0.1284998390197548,0.11009093653384376,1.0897415419937855,-2.488125724148331,0.9089936863360822,2.61048975234133
11.945484399795532,0.12851858026253646,0.11004210836902092,1.0897375839461059,-2.494510030184533,0.9122993569381164,2.61633785304238
11.963016748428345,0.12854726312612166,0.10999818455595216,1.0897313978650442,-2.5008940882935096,0.915605591670256,2.6221859537434304
11.964106559753418,0.12857383061860492,0.10995534682499103,1.0897256609754096,-2.507278390207727,0.91891130998524,2.628034054444481
11.971593141555786,0.12859667951008563,0.10991320081196679,1.0897206039457537,-2.513662727371973,0.922216985661263,2.633882155145532
11.979129314422607,0.12740139983439638,0.10998050099052285,1.0896808551184585,-2.520047100587582,0.9255226108207816,2.639730255846582
11.984870672225952,0.1264942089956847,0.10943099352788575,1.0896383818503215,-2.5251750439835985,0.9275649140629786,2.6423915740357726
11.992228984832764,0.12614564018097837,0.10917047552278314,1.0896138710974121,-2.5290993201019853,0.9295500442674889,2.645052892224963
11.998393535614014,0.12615419076755902,0.10916031342384021,1.0896113574782302,-2.5325116582050162,0.9315351357933731,2.6477142104141533
12.00550389289856,0.1261338242978119,0.1091517268616289,1.0896159773816636,-2.535924021208062,0.9335202283676647,2.6503755286033432
12.011890649795532,0.12610490867643795,0.10920890042614237,1.0896232076501,-2.5393362949878515,0.9355054450681769,2.653036846792534
12.019151449203491,0.12700177506719695,0.10949224965393042,1.0896601118223017,-2.542780837733493,0.9374341111560849,2.655698164981724
12.025447368621826,0.12786168636326295,0.1100028615586173,1.08970842772162,-2.547504557538968,0.9404617387306238,2.6637968662598395
12.06483793258667,0.12874302487815645,0.11050159874823264,1.0897536522084648,-2.553427306681226,0.9434899511413305,2.6718955675379545
12.076795101165771,0.12918773175416132,0.11072431335287299,1.0897820793939603,-2.560549162628183,0.94651763730769,2.679994268816069
12.097361087799072,0.12916701329839925,0.11088180000603083,1.0897837070922656,-2.5682952309166214,0.9495453086322286,2.6880929700941842
12.098626852035522,0.1292006739667459,0.11081060008002548,1.0897783188845622,-2.5761200526069477,0.9523630749968833,2.6961916713722998
12.10555100440979,0.1292358553741207,0.1107361443314897,1.089770368104622,-2.5839448100687723,0.9551810423402134,2.7042903726504144
12.112569570541382,0.1283969251929397,0.11029565062748335,1.08973621316887,-2.591769331774399,0.9579996983733166,2.7123890739285295
12.11942195892334,0.12751092573334327,0.10975416101748887,1.0896828743643865,-2.5983125654436368,0.9599811712505525,2.715614181939106
12.125991821289062,0.12660510476509756,0.10922518725249239,1.0896362754439615,-2.603645722273574,0.9619630945122168,2.718839289949682
12.132692813873291,0.12628927993056968,0.10910370628669229,1.089611523053113,-2.6077779650936628,0.9639445826949589,2.722064397960258
12.140413999557495,0.1262913944927394,0.10908430330383878,1.0896103617140573,-2.6114920685972796,0.9658424730759266,2.7252895059708337
12.146960020065308,0.12626686956925603,0.10907269451232816,1.0896162232807538,-2.615206190731886,0.9677403921906036,2.7285146139814103
12.178025722503662,0.12667603560744253,0.1096060004450576,1.08963983756785,-2.618920510872314,0.9696377329898355,2.7317397219919863
12.179512023925781,0.1266335877805858,0.10960928332788297,1.0896511176688237,-2.6234034714239627,0.971507542626125,2.7366799913589817
12.18691635131836,0.1266155212808163,0.10959794492325901,1.0896566757660306,-2.6278926757984884,0.9733621200110782,2.7416202607259765
12.200955390930176,0.12662234061036165,0.10959223192235808,1.0896560266632132,-2.632381935511614,0.9752165382286653,2.7465605300929723
12.20625925064087,0.1266297642605532,0.10958339245721366,1.089655063905316,-2.6368714109055413,0.9770702763600635,2.7515007994599676
12.212998628616333,0.12663707596653884,0.1095731691129957,1.0896538766196704,-2.641360837052929,0.9789241891866072,2.756441068826963
12.222521305084229,0.1266426101688698,0.10956167586344392,1.08965291128225,-2.645850289376634,0.9807780295361641,2.7613813381939583
12.226946353912354,0.12669720759806943,0.1095433195808036,1.0896406986834484,-2.6503397678466354,0.9826318025036557,2.7663216075609536
12.234686374664307,0.1271062974537779,0.1098452023780312,1.0896460446722065,-2.6548287965680664,0.9844863028088786,2.771261876927949
12.240538358688354,0.12712025664452575,0.10980864527919793,1.089643253850301,-2.659888350064377,0.9863299103752653,2.777100337519821
12.24759578704834,0.1271156033205296,0.10977318361716494,1.0896444465790494,-2.6649478702416043,0.9881735757321951,2.782938798111693
12.254556894302368,0.12710751791463287,0.10973750539691601,1.0896462708267738,-2.6700076264032866,0.9900168785402813,2.788777258703565
12.260745286941528,0.12709784950143485,0.10970221667374418,1.0896484073689292,-2.6750673793276545,0.9918602079994184,2.7946157192954364
12.299098491668701,0.1270873337005455,0.10966735179958582,1.0896507112383471,-2.680127131529632,0.9937035605877745,2.8004541798873084
12.322601079940796,0.1278433068644525,0.11050516977344765,1.0896764951291038,-2.6851868845111486,0.9955469326718057,2.8062926404791804
12.324688196182251,0.12847188715672367,0.11071618964187266,1.0897093832598885,-2.6914865165595088,0.9971840359140113,2.8143179203395197
12.332771062850952,0.1284371281261453,0.11065763554786469,1.089719113890912,-2.6985911276447374,0.9988211438832129,2.822343200199859
12.338766098022461,0.12844305284537483,0.11059718884278762,1.089719062904374,-2.7056957168097697,1.0004582627709142,2.8303684800601983
12.350672960281372,0.128463770918598,0.11053618945752791,1.089715407255263,-2.712800308864113,1.0020953884304455,2.838393759920538
12.353446245193481,0.12846861477765628,0.11075023166495995,1.0897097689107949,-2.7199049038615506,1.003732522923452,2.846419039780877
12.359738111495972,0.1284948872228309,0.11069072088264575,1.089704643579868,-2.7270664543644463,1.0050990155523336,2.8544443196412166
12.366617202758789,0.127773907614424,0.11036301093254765,1.0896740859119844,-2.734228065447624,1.006465359125633,2.862469599501556
12.374255657196045,0.12782416136701924,0.11031804889031066,1.0896623034962156,-2.7404127250752106,1.0076773632534588,2.869320476293955
12.380556344985962,0.1278380352479843,0.11027503804386707,1.0896591025914268,-2.7465974216038473,1.0088893379398476,2.8761713530863546
12.386784076690674,0.12782777477535198,0.11036918261941146,1.089659165690181,-2.7527821299344155,1.0101012976962305,2.8830222298787547
12.411439418792725,0.1278208248199846,0.11032743048638984,1.08966108267833,-2.7589917055169315,1.0111785964078153,2.8898731066711543
12.427991390228271,0.12781083607510174,0.11028588674373126,1.0896636817489394,-2.7652012917471476,1.0122558797354775,2.8967239834635534
12.434571743011475,0.12801761595177988,0.11057505899999437,1.089664682629497,-2.77141088767336,1.013333147955744,2.9035748602559535
12.441763401031494,0.1280112902351172,0.11052821760862731,1.0896672691227922,-2.777936319149653,1.0142010704860591,2.910884265374944
