time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
33.08083939552307,0.12232129061649463,0.10903599617903062,1.0896471442102083,-4.820727553258275,0.07741323672650743,-2.6784850446181614
33.08741545677185,0.12231230559528244,0.1090339133141047,1.0896490299405686,-4.820727949297629,0.07741341050201744,-2.6784850446181614
33.094457387924194,0.12229919731963594,0.10903165489678653,1.0896517827726455,-4.820728355786115,0.07741360113673403,-2.6784850446181614
33.101107120513916,0.12230848859864134,0.10903827899305762,1.0896499978147058,-4.820728773606352,0.07741380653262599,-2.6784850446181614
33.10828471183777,0.12229924390354864,0.10903777631660654,1.0896520347312226,-4.820728758544522,0.07741315430418796,-2.6784850446181614
33.114633321762085,0.12232162844782297,0.10903175069230117,1.089646837757847,-4.820729143254333,0.07741327896007619,-2.6784850446181614
33.12151050567627,0.12231712125627624,0.10902899268864572,1.0896477738477182,-4.820729677226279,0.07741407593240951,-2.6784850446181614
33.145777463912964,0.12230584648939179,0.10902633630324764,1.0896501784748016,-4.820730106730167,0.07741432714211625,-2.6784850446181614
33.173699617385864,0.1223161266849052,0.10903299829255664,1.089648254509177,-4.820730545809779,0.07741459127046259,-2.6784850446181614
33.17636466026306,0.12230711226980327,0.1090325473028853,1.0896503064197798,-4.820730543911473,0.07741398154103542,-2.6784850446181614
33.183138608932495,0.12229405703362876,0.10903127939161159,1.0896530699511175,-4.820730948079068,0.07741416051136096,-2.6784850446181614
33.18880581855774,0.1222796878088387,0.10902955984517565,1.0896560691496546,-4.820731363011295,0.07741435595661739,-2.6784850446181614
33.19544577598572,0.1222892224092928,0.10903662590463369,1.0896542177627209,-4.82073178900789,0.07741456669987642,-2.6784850446181614
33.20209264755249,0.12231604567911719,0.10903171151304006,1.0896481891769154,-4.82073177614826,0.07741390889399465,-2.6784850446181614
33.209264039993286,0.12231347717239537,0.10902963245639544,1.0896487122429226,-4.820732307446898,0.07741469760249221,-2.6784850446181614
33.215864181518555,0.12232697127913016,0.10903597182308009,1.0896460375490786,-4.820732733360669,0.07741493919014797,-2.6784850446181614
33.2224600315094,0.12231921450062697,0.10903524311899944,1.0896477879523518,-4.820732726220082,0.07741432454614147,-2.6784850446181614
33.22950983047485,0.12230650250242889,0.10903371123372799,1.0896504648365448,-4.820733118707324,0.07741448581262675,-2.6784850446181614
33.2361741065979,0.12229208838471163,0.10903175692485186,1.089653470849587,-4.820733522542954,0.07741466465749955,-2.6784850446181614
33.26395320892334,0.12227731433691488,0.10902979295148497,1.0896565449798772,-4.8207339378923955,0.07741485976289193,-2.6784850446181614
33.27974081039429,0.12228685694462202,0.10903677061058192,1.0896546914960525,-4.820734364231362,0.07741507032216985,-2.6784850446181614
33.282106161117554,0.12231386591426162,0.10903181066498996,1.0896486252796556,-4.820734351320777,0.07741441175690729,-2.6784850446181614
33.28883743286133,0.12231151896660812,0.1090297090213837,1.089649103937636,-4.820734883053475,0.07741520118712436,-2.6784850446181614
33.29606795310974,0.12232525404489267,0.10903603367512847,1.089646380717284,-4.8207353092296925,0.07741544303321472,-2.6784850446181614
33.302610635757446,0.12231772870085929,0.10903528958692445,1.0896480846076886,-4.820735302140651,0.07741482837692334,-2.6784850446181614
33.309306621551514,0.12230523797513435,0.1090337428226496,1.0896507170910519,-4.820735694883983,0.07741499021835736,-2.6784850446181614
33.316179513931274,0.12229103436041384,0.10903177349072372,1.0896536809739417,-4.820736098977679,0.07741516979606357,-2.6784850446181614
33.3228862285614,0.12227646058654218,0.10902979425009159,1.0896567151482264,-4.820736514589308,0.0774153657886559,-2.6784850446181614
33.32979655265808,0.1222861966856796,0.10903675744737837,1.0896548225809377,-4.820736941197325,0.07741557739328261,-2.6784850446181614
33.363481760025024,0.12227785934097725,0.10903648605405569,1.0896566385148183,-4.820736928511609,0.0774149199140411,-2.6784850446181614
33.36446690559387,0.1223016199329346,0.10903058381535789,1.0896511246434917,-4.820737321433254,0.07741505171224994,-2.6784850446181614
33.37638545036316,0.12232213872169437,0.10903675943787336,1.0896469309505523,-4.820737865078246,0.07741586303084591,-2.6784850446181614
33.38330817222595,0.12231757845698119,0.10903566142989544,1.0896479901446703,-4.8207378594200785,0.07741525209792781,-2.6784850446181614
33.3900887966156,0.12230639406287713,0.10903392180914492,1.0896503520478085,-4.820738253092855,0.0774154184269994,-2.6784850446181614
33.39676547050476,0.12229273005314044,0.10903183801795756,1.0896532168100317,-4.82073865805424,0.07741560195612532,-2.6784850446181614
33.40361833572388,0.12227834178400734,0.10902978600746993,1.0896562292750838,-4.820739074448267,0.07741580144026722,-2.6784850446181614
33.41052746772766,0.12228809872098724,0.10903670376315117,1.0896543483296766,-4.820739501744707,0.07741601613399492,-2.6784850446181614
33.41732454299927,0.12227970950600647,0.10903640010647635,1.0896561901517483,-4.820739489654719,0.07741536141383044,-2.6784850446181614
33.42418551445007,0.1223033469502773,0.10903048435348474,1.0896507138765628,-4.820739883101582,0.0774154956676494,-2.6784850446181614
33.43092346191406,0.12232376237636772,0.10903664761451404,1.089646551554068,-4.820740426904693,0.07741630796886928,-2.6784850446181614
33.46428990364075,0.12231910800610074,0.10903554112524466,1.0896476394764274,-4.820740421634602,0.07741569898901604,-2.6784850446181614
33.46518087387085,0.12230783656348954,0.10903379613565693,1.0896500274057659,-4.8207408156040295,0.07741586699696049,-2.6784850446181614
33.4824321269989,0.12229409233204551,0.10903170985958921,1.089652915538898,-4.820741220800531,0.07741605201041618,-2.6784850446181614
33.48406004905701,0.12227963076347924,0.10902965773438388,1.0896559488335664,-4.820741637371949,0.07741625280244624,-2.6784850446181614
33.49102997779846,0.12228931549861843,0.10903657750888142,1.089654086515941,-4.820742064791422,0.07741646864371463,-2.6784850446181614
33.49779438972473,0.12228086519280269,0.10903627715341264,1.0896559445831269,-4.820742052880461,0.07741581513233373,-2.6784850446181614
33.50436878204346,0.12230442741141893,0.10903037031040916,1.0896504860922123,-4.8207424463749335,0.07741595030521115,-2.6784850446181614
33.51128625869751,0.12230096065189165,0.1090277323167266,1.0896511866094742,-4.820742990038717,0.07741676277854703,-2.6784850446181614
33.518107175827026,0.12231476089207516,0.10903403980775452,1.0896484793029406,-4.820743428459574,0.07741702601188012,-2.6784850446181614
33.524927377700806,0.12230743722165063,0.10903335077882009,1.0896501617473358,-4.8207434267137765,0.07741641930923811,-2.6784850446181614
33.53165006637573,0.12229521942365147,0.10903190080550164,1.0896527498800257,-4.820743830334725,0.07741659976352892,-2.6784850446181614
33.53858423233032,0.12230512032865348,0.10903877587692112,1.0896508218103729,-4.820744245038906,0.07741679737339509,-2.6784850446181614
33.57978010177612,0.12229643173918014,0.10903833957723727,1.0896527195780308,-4.820744228645858,0.0774161416271286,-2.6784850446181614
33.58109736442566,0.12228393852003064,0.10903697184561048,1.0896552906686952,-4.820744611318658,0.07741626205192388,-2.6784850446181614
33.597997426986694,0.12230579815512607,0.10903039776274878,1.0896501588253782,-4.820745005651033,0.07741640151210062,-2.6784850446181614
33.59956884384155,0.12230162001675325,0.10902753318560467,1.0896510091054061,-4.82074555062696,0.07741721694047285,-2.6784850446181614
33.60636591911316,0.12231514698734879,0.10903377779045066,1.0896483666580097,-4.820745990247787,0.0774174832710783,-2.6784850446181614
33.613492012023926,0.12230772203207739,0.10903307242723452,1.0896500787502943,-4.820745989060039,0.07741687839618354,-2.6784850446181614
33.62016701698303,0.12229548272396243,0.10903162459308395,1.0896526787449385,-4.8207463935867265,0.07741706143570729,-2.6784850446181614
33.62679195404053,0.12230540719367003,0.10903851273648386,1.0896507511409173,-4.820746809080925,0.07741726143068864,-2.6784850446181614
33.633745193481445,0.1222967528226264,0.10903808638396109,1.0896526465104348,-4.820746793116074,0.07741660735111781,-2.6784850446181614
33.640552043914795,0.12228430135020772,0.10903672846246885,1.0896552128877939,-4.820747176407545,0.077416729876231,-2.6784850446181614
33.64715266227722,0.12230618733800856,0.10903016839197123,1.0896500772154565,-4.820747571283859,0.0774168713227371,-2.6784850446181614
33.65380787849426,0.12230205447110094,0.1090273134927768,1.089650920257518,-4.820748116595144,0.07741768797181887,-2.6784850446181614
33.68000268936157,0.12231563220001113,0.1090335689565905,1.0896482684199564,-4.820748556606016,0.07741795601004943,-2.6784850446181614
33.69601655006409,0.1223082605422963,0.10903287111351408,1.0896499711551677,-4.8207485557137355,0.07741735267573978,-2.6784850446181614
33.69848680496216,0.1222960763655405,0.10903142935105749,1.0896525614681056,-4.820748960552842,0.07741753735963072,-2.6784850446181614
33.70507478713989,0.12228221961169813,0.1090295737918089,1.0896554681515493,-4.820749376317891,0.07741773896941229,-2.6784850446181614
33.712024211883545,0.12229208826107828,0.10903652547509729,1.0896535601359032,-4.82074980328961,0.07741795636514737,-2.6784850446181614
33.71876049041748,0.12228367781167568,0.10903620972405285,1.0896554031177395,-4.820749791925069,0.07741730652871116,-2.6784850446181614
33.7254433631897,0.12227161438020724,0.10903498693782256,1.0896578808458774,-4.820750185540464,0.07741744458406992,-2.6784850446181614
33.732441663742065,0.12231807494536157,0.10903734712652632,1.0896477797124082,-4.820750590591505,0.07741760140329039,-2.6784850446181614
33.73909115791321,0.12231972758349348,0.10903615680551845,1.0896475048701524,-4.820750716649154,0.07741760925413003,-2.6784850446181614
33.74680948257446,0.12231090932123467,0.10903407529523089,1.0896493479123555,-4.820751112035072,0.07741778094390628,-2.6784850446181614
33.77917766571045,0.12229795933051166,0.10903181524680414,1.0896520613012017,-4.820751517923006,0.07741796973988373,-2.6784850446181614
33.78022265434265,0.12228353596259775,0.10902967021902737,1.0896550883958946,-4.820751935189815,0.07741817351909915,-2.6784850446181614
33.796834230422974,0.12229292073811214,0.10903654496076451,1.089653296284524,-4.820752363277672,0.07741839162556804,-2.6784850446181614
33.799187421798706,0.12231943843096836,0.1090315441678528,1.089647358003659,-4.820752351882222,0.0774177395908016,-2.6784850446181614
33.80619478225708,0.12231661139252181,0.10902940493308025,1.0896479597591857,-4.82075288426292,0.07741853164706425,-2.6784850446181614
33.812989473342896,0.12232986578329251,0.10903571527434064,1.0896453564239923,-4.8207533116387005,0.07741877831097521,-2.6784850446181614
33.81972599029541,0.12232187036457721,0.10903496534315275,1.0896471746454957,-4.820753305513057,0.07741816762121227,-2.6784850446181614
33.82671070098877,0.12230892894317037,0.10903342162558265,1.0896499141950076,-4.820753699177875,0.0774183329032535,-2.6784850446181614
33.8333637714386,0.1222942955408662,0.10903146303222581,1.0896529779791446,-4.820754104072805,0.07741851531713316,-2.6784850446181614
33.83988952636719,0.12227931322780819,0.10902950087284922,1.0896561052240703,-4.820754520375058,0.07741871358609634,-2.6784850446181614
33.84716534614563,0.12228866433925677,0.10903648990297139,1.0896542994192333,-4.820754947570386,0.07741892694072311,-2.6784850446181614
33.85348033905029,0.12231545730068,0.10903154757530631,1.0896482837316026,-4.820754935222079,0.07741827044109441,-2.6784850446181614
33.8799102306366,0.12231293213213142,0.10902945897238021,1.0896488039513315,-4.820755467437954,0.07741906119815345,-2.6784850446181614
33.89152240753174,0.12232651212038628,0.1090358010337422,1.0896461167238314,-4.820755894225774,0.07741930493707022,-2.6784850446181614
33.89797329902649,0.12231884023300381,0.10903507186552178,1.0896478538665366,-4.820755887522828,0.07741869161845538,-2.6784850446181614
33.90503120422363,0.12230621338959118,0.10903354000928209,1.0896505166314976,-4.8207562807625814,0.07741885490187418,-2.6784850446181614
33.9116108417511,0.12229188294954382,0.10903158560278266,1.0896535082490129,-4.820756685309283,0.07741903573779332,-2.6784850446181614
33.91848707199097,0.12227719060638383,0.109029621332278,1.0896565679460488,-4.820757101335857,0.07741923282286761,-2.6784850446181614
33.9255576133728,0.12228682051614838,0.10903660177036786,1.0896546983501183,-4.820757528324128,0.07741944536392649,-2.6784850446181614
33.93229794502258,0.12227837958819217,0.109036345381266,1.0896565360953696,-4.820757515841561,0.0774187883977332,-2.6784850446181614
33.938859701156616,0.12230203839256668,0.10903045841562094,1.0896510436278446,-4.820757909073244,0.07741892083642314,-2.6784850446181614
33.94584369659424,0.12232247092382248,0.1090366494613777,1.089646868176604,-4.820758452978872,0.07741973260465772,-2.6784850446181614
33.979225635528564,0.12231782685991481,0.10903556448107721,1.0896479444851805,-4.820758447454039,0.07741912185969316,-2.6784850446181614
33.98017883300781,0.12230656341859139,0.1090338371117649,1.0896503221978975,-4.820758841371442,0.07741928852644668,-2.6784850446181614
33.996673583984375,0.12229282443914515,0.10903176489189927,1.089653201768539,-4.820759246564894,0.07741947230870652,-2.6784850446181614
33.999032735824585,0.12227836449850014,0.109029723951724,1.0896562282619537,-4.8207596631811285,0.07741967196889846,-2.6784850446181614
34.0057532787323,0.12228805875623232,0.10903665389877552,1.0896543602257494,-4.8207600906909756,0.07741988676170566,-2.6784850446181614
34.01234698295593,0.12227960422190763,0.10903636062294948,1.0896562148895397,-4.8207600786528415,0.0774192317749294,-2.6784850446181614
34.01943039894104,0.12230318591777681,0.10903045283853521,1.0896507501706962,-4.8207604722810045,0.07741936594907987,-2.6784850446181614
34.02611231803894,0.12232354875241895,0.10903662632067032,1.0896465990253992,-4.820761016314585,0.0774201783888421,-2.6784850446181614
34.0329532623291,0.12231883667973081,0.10903552827635288,1.0896476982336873,-4.820761011068719,0.07741956896067331,-2.6784850446181614
34.039833784103394,0.12230750738705257,0.1090337915284605,1.0896500971126597,-4.820761405208025,0.07741973674038329,-2.6784850446181614
34.046326875686646,0.12229370540066929,0.109031713193124,1.0896529960543277,-4.820761810576036,0.07741992147345918,-2.6784850446181614
34.05323266983032,0.12227918587072714,0.10902966884241834,1.0896560401530375,-4.820762227322391,0.07742012193560957,-2.6784850446181614
34.078983545303345,0.12228882122249543,0.10903659783585348,1.0896541881452702,-4.820762654920475,0.07742033739335281,-2.6784850446181614
34.09056043624878,0.1222803138289328,0.10903630517089759,1.0896560571908536,-4.820762642985709,0.0774196830552601,-2.6784850446181614
34.0974018573761,0.12230383550481068,0.10903040167478553,1.0896506075178662,-4.820763036638989,0.07741981767946778,-2.6784850446181614
34.10424518585205,0.12232414851569465,0.10903657793190673,1.0896464684211906,-4.820763580585032,0.077420630138191,-2.6784850446181614
34.111111879348755,0.12231939620855597,0.10903548351909109,1.0896475777612384,-4.8207635753656,0.07742002108525069,-2.6784850446181614
34.11763954162598,0.1223080321304158,0.10903375065683636,1.0896499854651212,-4.82076396943844,0.07742018903241234,-2.6784850446181614
34.12467861175537,0.12229419974971423,0.10903167654479876,1.0896528920842263,-4.820764374709714,0.07742037384829792,-2.6784850446181614
34.13156533241272,0.12227965365593539,0.10902963667853258,1.0896559428420738,-4.820764791329483,0.077420574312863,-2.6784850446181614
34.138458251953125,0.12228926034946874,0.1090365694476178,1.0896540970442727,-4.820765218771544,0.07742078969618005,-2.6784850446181614
34.14561176300049,0.12228073180643932,0.10903628149154643,1.0896559710557405,-4.820765206766954,0.077420135426906,-2.6784850446181614
34.15192937850952,0.12230423069255887,0.1090303839574943,1.089650526573063,-4.820765600224982,0.07742026986845298,-2.6784850446181614
34.178966760635376,0.12230069361988856,0.10902775727115396,1.0896512414885304,-4.820766143919529,0.0774210819476979,-2.6784850446181614
34.19510889053345,0.12231442775585157,0.1090340764115083,1.0896485479857008,-4.820766582285225,0.07742134431820286,-2.6784850446181614
34.19775319099426,0.12230703537092315,0.10903339879557127,1.0896502440007185,-4.820766580364611,0.07742073644833353,-2.6784850446181614
34.80058765411377,0.12229474891881502,0.1090319605043302,1.0896528453679963,-4.820766983876763,0.07742091577896211,-2.6784850446181614
34.80771350860596,0.12230458521964338,0.10903884759165197,1.0896509304855473,-4.820767398453685,0.07742111215108037,-2.6784850446181614
34.814045429229736,0.12229582819051614,0.10903842320737203,1.0896528414908928,-4.82076738180686,0.07742045483985022,-2.6784850446181614
34.821004152297974,0.12228326545149552,0.10903706780277964,1.089655425733242,-4.820767764296733,0.07742057374424925,-2.6784850446181614
34.827778339385986,0.12230508155421026,0.10903049986721054,1.0896503039711978,-4.820768158426837,0.07742071155802448,-2.6784850446181614
34.834524631500244,0.12230083896570781,0.10902764629405268,1.0896511671433788,-4.820768703366858,0.07742152611416159,-2.6784850446181614
34.84155750274658,0.12231430206307038,0.1090339022539731,1.0896485379946323,-4.820769142786505,0.07742179070465963,-2.6784850446181614
34.8483362197876,0.12230680575133292,0.10903320883493768,1.0896502637975551,-4.820769141245647,0.07742118370423848,-2.6784850446181614
34.85516571998596,0.12229449180192017,0.10903177385088611,1.089652877746641,-4.820769545509081,0.07742136468229512,-2.6784850446181614
34.86191010475159,0.1223043445404525,0.1090386752807327,1.0896509647661485,-4.820769960719666,0.07742156247217583,-2.6784850446181614
34.868876934051514,0.12229561046111824,0.10903826278826668,1.0896528752981953,-4.820769944302371,0.07742090574984771,-2.6784850446181614
34.875885248184204,0.12228307534434478,0.10903691974818468,1.089655457209125,-4.82077032723931,0.07742102569365972,-2.6784850446181614
34.88254261016846,0.12230491834629127,0.10903036478470687,1.0896503322835742,-4.820770721737028,0.07742116438910814,-2.6784850446181614
34.88931155204773,0.122300706031554,0.10902752332032901,1.089651191266866,-4.820771266948797,0.077421979574258,-2.6784850446181614
34.8961238861084,0.12231420234803433,0.10903379276538115,1.0896485565499732,-4.82077170659282,0.07742224475805443,-2.6784850446181614
34.90329384803772,0.12230673643585113,0.10903311037397068,1.0896502773288528,-4.820771705118857,0.07742163802166256,-2.6784850446181614
34.90988516807556,0.12229445145385573,0.10903168576575091,1.0896528863789814,-4.82077210950308,0.0774218193884494,-2.6784850446181614
34.91663479804993,0.12230433179378768,0.1090385975605609,1.0896509680823248,-4.820772524784068,0.07742201747087976,-2.6784850446181614
34.92361831665039,0.12229562454595766,0.10903819399358354,1.089652873645002,-4.820772508374951,0.077421360906073,-2.6784850446181614
34.93041253089905,0.12228311534738802,0.10903685925544059,1.0896554507754697,-4.820772891308286,0.0774214810032708,-2.6784850446181614
34.93732833862305,0.12230498049792346,0.10903031282003618,1.0896503215179425,-4.820773285762444,0.0774216197789241,-2.6784850446181614
34.9441077709198,0.1223007925609638,0.10902747884151624,1.0896511758115406,-4.8207738308726675,0.07742243487620545,-2.6784850446181614
34.95081877708435,0.12231430928407847,0.10903375470304602,1.089648536498623,-4.820774270392433,0.07742269998637696,-2.6784850446181614
34.95813822746277,0.12230686700828189,0.10903307858235779,1.089650252504214,-4.820774268840682,0.07742209325900229,-2.6784850446181614
34.964733839035034,0.12229460602992837,0.10903165978783831,1.089652856884921,-4.820774673051725,0.07742227447120825,-2.6784850446181614
34.9715781211853,0.12228066684064454,0.10902982804256951,1.0896557785844652,-4.820775088125934,0.07742247234214018,-2.6784850446181614
34.97849416732788,0.1222904496895553,0.10903680240108482,1.089653887544433,-4.820775514341891,0.07742268571703267,-2.6784850446181614
34.98554801940918,0.1222819456887305,0.10903651147885439,1.0896557479804783,-4.820775502077758,0.07742203140559553,-2.6784850446181614
34.99201679229736,0.1223053910201217,0.10903059493315706,1.089650307073658,-4.8207758947884365,0.07742216480013402,-2.6784850446181614
34.99872827529907,0.12232559995351958,0.10903674313711999,1.0896461839780336,-4.820776437867694,0.07742297591847859,-2.6784850446181614
35.00540351867676,0.12232075792970637,0.10903562570693354,1.0896473080437472,-4.820776432527274,0.07742236727721442,-2.6784850446181614
35.01235008239746,0.12230931205408099,0.10903386941787077,1.0896497299771029,-4.820776826097846,0.07742253487844247,-2.6784850446181614
35.01897621154785,0.12229540557330158,0.10903177233795193,1.0896526499854542,-4.820777230987045,0.07742271960687887,-2.6784850446181614
35.02601337432861,0.12228079293526901,0.10902970992485495,1.0896557131270546,-4.820777647335564,0.07742292022725851,-2.6784850446181614
35.032665729522705,0.12229033289255524,0.1090366184540188,1.089653880038507,-4.820778074610837,0.07742313600297117,-2.6784850446181614
35.03941988945007,0.12228175190641806,0.10903630964737665,1.0896557643084495,-4.820778062754321,0.07742248279856676,-2.6784850446181614
35.04636287689209,0.12230518796097709,0.10903039638483746,1.0896503311826262,-4.820778456221577,0.07742261805429937,-2.6784850446181614
35.053067207336426,0.12232543458160791,0.10903655722917215,1.089646204872209,-4.820778999882737,0.07742343055054882,-2.6784850446181614
35.05996751785278,0.12232063794701904,0.10903545007908519,1.0896473236094564,-4.820778994800436,0.07742282277031082,-2.6784850446181614
35.066632986068726,0.12230924177177425,0.10903370438470077,1.0896497386421742,-4.820779388815528,0.07742299164305601,-2.6784850446181614
35.07382917404175,0.12229538670502946,0.109031617699971,1.089652650816003,-4.820779794067844,0.07742317750011568,-2.6784850446181614
35.08043956756592,0.1222808261425808,0.10902956540433571,1.0896557055115816,-4.8207802107046955,0.0774233791203356,-2.6784850446181614
35.08716893196106,0.12229041831209848,0.10903648510625079,1.0896538627196224,-4.820780638198921,0.07742359577966429,-2.6784850446181614
35.09411597251892,0.12228188843785023,0.10903618522584559,1.0896557377733975,-4.820780626455428,0.07742294324801573,-2.6784850446181614
35.10073804855347,0.12230536417612531,0.10903028257621275,1.0896502968454735,-4.8207810200435315,0.07742307923809078,-2.6784850446181614
35.10794115066528,0.12230183294580177,0.10902764549134265,1.0896510107995656,-4.820781563703764,0.07742389205201249,-2.6784850446181614
35.11447525024414,0.12231557668617624,0.10903395364122005,1.0896483151035548,-4.8207820022192855,0.07742415606175501,-2.6784850446181614
35.12118911743164,0.12230820705665484,0.10903326495740856,1.0896500072707906,-4.820782000632645,0.0774235502569017,-2.6784850446181614
35.128108501434326,0.12229595089170608,0.10903181480384962,1.0896526036385983,-4.820782404367168,0.07742373152288803,-2.6784850446181614
35.13481616973877,0.12230581754307134,0.1090386896183026,1.089650682600025,-4.820782819192594,0.07742392996341392,-2.6784850446181614
35.14174175262451,0.12229710210806716,0.10903825271922642,1.0896525861273114,-4.820782802971647,0.07742327515383202,-2.6784850446181614
35.14837622642517,0.12228458765131335,0.1090368838936071,1.0896551619067973,-4.820783185784871,0.07742339646755136,-2.6784850446181614
35.155184745788574,0.12230641587044057,0.10903031191235883,1.0896500358394159,-4.820783580265824,0.07742353684663975,-2.6784850446181614
35.16206979751587,0.12230222234091326,0.10902744633696129,1.0896508892061265,-4.8207841253007855,0.07742435276407139,-2.6784850446181614
35.16877555847168,0.12231573867338019,0.10903368983877189,1.0896482487562433,-4.820784565071317,0.0774246200199577,-2.6784850446181614
35.175687313079834,0.12230830924821248,0.10903298258844792,1.0896499619702007,-4.820784564078178,0.07742401617848849,-2.6784850446181614
35.18246245384216,0.12229606985965784,0.10903153219538611,1.0896525623275894,-4.820784968779056,0.07742420024153193,-2.6784850446181614
35.18919801712036,0.12230599648611912,0.10903841777992072,1.0896506342352499,-4.820785384458126,0.07742440131000863,-2.6784850446181614
35.196012020111084,0.12229734893918096,0.10903798813473957,1.0896525285103904,-4.82078536872188,0.07742374842066309,-2.6784850446181614
35.20278358459473,0.12228490782701786,0.10903662628051518,1.0896550932038995,-4.8207857522267785,0.07742387214561451,-2.6784850446181614
35.209901571273804,0.12227123926328355,0.10903477191933289,1.0896578875827998,-4.820786147329262,0.07742401485535395,-2.6784850446181614
35.216646671295166,0.12229306931123421,0.10902812607717474,1.0896527670038036,-4.820786554157392,0.07742417491565758,-2.6784850446181614
35.22365760803223,0.12231329081167437,0.10903424151241115,1.0896486723112653,-4.820787111323911,0.0774250117456141,-2.6784850446181614
35.23032808303833,0.12230875561950713,0.10903320013942103,1.089649755344951,-4.820787111835584,0.07742441200662382,-2.6784850446181614
35.237077474594116,0.12229775828298778,0.10903157585709501,1.0896520981395292,-4.820787517536524,0.07742460088729404,-2.6784850446181614
35.243937969207764,0.12228432931389445,0.10902961607865662,1.0896549272094964,-4.820787934097678,0.07742480607303338,-2.6784850446181614
35.25070667266846,0.1222942764840671,0.1090365085798393,1.0896530175163075,-4.820788361776257,0.07742502650359909,-2.6784850446181614
35.25758719444275,0.1222857876229808,0.10903615539027968,1.0896548919049047,-4.820788350989165,0.07742437918866664,-2.6784850446181614
35.264322996139526,0.12227357810323186,0.10903490978018553,1.0896574137903388,-4.820788745119875,0.07742451936865763,-2.6784850446181614
35.27108192443848,0.12231983409367422,0.10903726604776268,1.0896473662422428,-4.820789150591468,0.07742467790861378,-2.6784850446181614
35.2779757976532,0.12232130345757568,0.10903607125407921,1.0896471391432558,-4.820789276745061,0.07742468624156809,-2.6784850446181614
35.28470802307129,0.12231231239942125,0.10903398992145627,1.0896490262450365,-4.820789672384693,0.07742485899698247,-2.6784850446181614
35.29149389266968,0.12229919868023918,0.10903173366839998,1.0896517803193309,-4.820790078450946,0.07742504855302648,-2.6784850446181614
35.298346757888794,0.1222846201185555,0.10902959555877682,1.0896548450086354,-4.820790495826042,0.07742525280977006,-2.6784850446181614
35.305152893066406,0.12232931385019977,0.10903195543591923,1.0896451916207792,-4.8207909239556255,0.07742547112699212,-2.6784850446181614
35.31197905540466,0.12232971418652838,0.10903081166345072,1.089645256498591,-4.820791060359406,0.0774255069801121,-2.6784850446181614
35.31881380081177,0.12231988387884236,0.10902885600959934,1.0896473779444027,-4.820791475893713,0.07742573207201325,-2.6784850446181614
35.32560658454895,0.12232991685409195,0.10903553427575664,1.0896454754650449,-4.82079190121145,0.07742597207103574,-2.6784850446181614
35.33243489265442,0.12232034232596832,0.1090349958054378,1.0896476199841285,-4.820791893630175,0.07742535371112437,-2.6784850446181614
35.3392391204834,0.122306581747805,0.10903358998667342,1.089650514037694,-4.820792285879531,0.07742551146156712,-2.6784850446181614
35.346073389053345,0.12229147826401737,0.10903173225471775,1.0896536551020517,-4.820792689368264,0.07742568629985899,-2.6784850446181614
35.3528892993927,0.12230006282333591,0.1090386056623146,1.0896519790717618,-4.820793104278125,0.07742587687735565,-2.6784850446181614
35.3597354888916,0.12232612768579826,0.10903359431048279,1.0896461007573102,-4.820793086166983,0.07742520996304378,-2.6784850446181614
35.36646127700806,0.12232294232676316,0.10903142792942454,1.0896467501400977,-4.820793607245511,0.07742597960948895,-2.6784850446181614
35.37334656715393,0.1223120610956893,0.1090289053220303,1.089649039316589,-4.820794022844659,0.07742620196214448,-2.6784850446181614
35.38027262687683,0.12229821464057822,0.10902666190556114,1.0896519761947125,-4.820794448671553,0.07742643864417287,-2.6784850446181614
35.38697576522827,0.12230757386269082,0.10903355022153666,1.0896502205238883,-4.820794884942659,0.07742668837285409,-2.6784850446181614
35.393895387649536,0.12229836673206915,0.10903324335534145,1.089652277930981,-4.820794880170449,0.07742606461298608,-2.6784850446181614
35.40057158470154,0.1222854359575144,0.10903207319350523,1.089654979572717,-4.820795281779457,0.07742623066565046,-2.6784850446181614
35.407581090927124,0.12229518012652679,0.10903916364253402,1.0896530496988124,-4.820795694308562,0.07742641380813586,-2.6784850446181614
35.41420292854309,0.1223220557737438,0.10903419847946422,1.0896469879092772,-4.820795674738015,0.07742574156498055,-2.6784850446181614
35.42099356651306,0.12231940683367883,0.10903203509353435,1.0896475117120845,-4.820796194485246,0.07742650752566897,-2.6784850446181614
35.42818021774292,0.12230893746235828,0.10902949399454527,1.0896497035011714,-4.820796608484751,0.07742672479514988,-2.6784850446181614
35.434792041778564,0.12229543448548338,0.10902722353080317,1.0896525597521807,-4.82079703288434,0.07742695697720355,-2.6784850446181614
35.44361138343811,0.12230508506592597,0.10903407292599626,1.0896507365487633,-4.820797467883667,0.07742720273372743,-2.6784850446181614
35.45033359527588,0.12229614856722731,0.10903373186009717,1.0896527324844627,-4.820797462345821,0.07742657621067806,-2.6784850446181614
35.45699095726013,0.12228346562671404,0.10903252755621762,1.0896553788934025,-4.820797862953961,0.0774267392180325,-2.6784850446181614
35.46426820755005,0.12229343019472097,0.10903957867818519,1.0896534005067808,-4.820798274590251,0.07742691969939715,-2.6784850446181614
35.47060537338257,0.12232054042041823,0.10903457387074082,1.0896472886004704,-4.820798254504076,0.07742624570371875,-2.6784850446181614
35.477253675460815,0.12231808792540691,0.10903237781934196,1.0896477708543368,-4.820798773708127,0.07742701032628672,-2.6784850446181614
