time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.094011068344116,0.1222925081497992,0.10900254008090855,1.0896525451556982,0.00019912133978955887,-0.0002976167561948751,-1.8578858166407622e-19
7.095285654067993,0.12228458550159305,0.10900346817884458,1.0896546250502197,0.00019941131892592157,-0.00029811426367794345,-1.900412429480501e-19
7.102270603179932,0.12227520296491626,0.10900464540058397,1.0896569644351055,0.00019970419917889718,-0.0002985916553301769,-2.47431637200067e-19
7.1091532707214355,0.12226555714311087,0.10900594557176159,1.0896592981590698,0.00019999973127089266,-0.0002990502789327329,-2.1778356797676957e-19
7.116013050079346,0.12225616764052914,0.10900730475208775,1.0896615172275752,0.00020029772078032954,-0.00029949126644255745,-1.8385454381584947e-19
7.123005151748657,0.12228227610360637,0.10900404784044766,1.0896557226771573,0.00020059801177857756,-0.00029991557845657744,-9.532651287412015e-20
7.129686117172241,0.12228340977146629,0.10900449705077048,1.089655662079892,0.0002007732152703495,-0.00030097516899204143,-9.763915245418603e-20
7.136310815811157,0.12227857636024968,0.10900506731349628,1.0896568864420588,0.00020106191711545987,-0.00030146331699149205,-2.5119526848704778e-19
7.143494606018066,0.12227145432733211,0.1090059571101867,1.0896585863434105,0.00020135277179467132,-0.0003019346141840283,-3.205540330993528e-19
7.150322437286377,0.12226363166374152,0.1090070031243353,1.0896604047036929,0.00020164589927671722,-0.00030238942722981996,-3.4807733210554135e-19
7.195483922958374,0.1222558141829035,0.10900812570138554,1.089662186544226,0.00020194111055426087,-0.0003028288436582181,-2.7935953495875097e-19
7.196771621704102,0.12224830116323222,0.10900928302887816,1.0896638696907612,0.00020223825366301484,-0.0003032537909237813,-1.9112177165974965e-19
7.205783843994141,0.12224120528042716,0.10901045157611707,1.0896654340595298,0.00020253720435555968,-0.0003036650649845895,-2.0794612932557718e-19
7.237075328826904,0.1222345553621903,0.10901161721132566,1.0896668779553291,0.0002028378599976373,-0.00030406335007210084,-2.480876396439114e-19
7.238734722137451,0.12222834104247639,0.10901277126451742,1.0896682078358622,0.00020314013588919728,-0.00030444923218989804,-1.986022238635477e-19
7.246412992477417,0.12222253389609881,0.10901390852754844,1.0896694335322232,0.00020344396325179754,-0.00030482320822576244,-1.6225927606380193e-19
7.252291679382324,0.12221709700957469,0.10901502618859442,1.0896705661508246,0.00020374928760714898,-0.00030518569373105136,-1.0872620423368361e-19
7.259371995925903,0.12221199112186337,0.10901612307980899,1.0896716167549798,0.00020405606758648075,-0.0003055370292842162,-5.808347003464926e-20
7.266064405441284,0.12225325253503325,0.10901077191602955,1.0896621818673444,0.00020436427377975802,-0.00030587748631801746,2.466656783729628e-20
7.272786855697632,0.12226245161817577,0.10901028902514644,1.0896600174722535,0.00020450877437186882,-0.0003070337353159718,3.79668659970642e-20
7.280778884887695,0.12226324809383382,0.1090100462989878,1.0896596786502641,0.00020480270625938986,-0.0003074411201677494,1.045417283475145e-19
7.286660194396973,0.1222602522300299,0.10901031845886203,1.089660181677604,0.00020509922716144892,-0.00030783033929748175,1.7709053334497277e-19
7.293653249740601,0.12225547856798476,0.10901089822856612,1.0896610768052621,0.0002053986422947233,-0.0003082010713970441,6.773448358669482e-20
7.328445672988892,0.12224984387890249,0.10901168409684993,1.0896621565933824,0.0002057009036947378,-0.00030855368763743905,2.8060801170128885e-20
7.336041212081909,0.12224376588785837,0.1090126201054985,1.0896633276129761,0.00020600602203046887,-0.0003088886087748812,1.0089880068816906e-19
7.337882041931152,0.12223893093356619,0.1090133068006263,1.0896642698156898,0.00020631402411432767,-0.000309206178107895,1.684273825611016e-19
7.371628284454346,0.12223471334757172,0.10901393771190605,1.0896650974923774,0.00020661770114518797,-0.000309534310825667,6.083694405903113e-20
7.3731348514556885,0.12223096819847905,0.10901453226782519,1.0896658313932752,0.00020692200905904603,-0.0003098564376741497,9.349017818125389e-20
7.380565643310547,0.12222761683105629,0.10901509995644995,1.0896664855921467,0.0002072268654622233,-0.00031017327705375094,1.4635697797813812e-19
7.386967897415161,0.12222460805434766,0.10901564152434369,1.0896670703357718,0.00020753220690418594,-0.0003104854372992978,1.2954264256735641e-19
7.393855333328247,0.12222095093040584,0.10901641116616655,1.0896677361140261,0.0002078379772719179,-0.00031079345300953653,6.360069237732918e-20
7.400352716445923,0.1222176489086275,0.10901714391123747,1.0896683096636512,0.00020815028041008487,-0.000311072418086876,1.9847495489270966e-19
7.407840013504028,0.12221502748487799,0.10901779046527799,1.0896687576703614,0.00020846255249628478,-0.0003113473954523767,2.1038922014766122e-19
7.41434383392334,0.12221315592155299,0.1090183328955597,1.0896690750458795,0.00020877378195308972,-0.00031162405870169865,2.2082251183167223e-19
7.42110538482666,0.12221203264035745,0.10901876516185059,1.0896692625493702,0.00020908377959032282,-0.00031190366090601946,2.2224074846917873e-19
7.428372621536255,0.1222536813809963,0.10901348551831438,1.08965998840924,0.00020939237433249792,-0.00031218732324634637,8.663600812628581e-20
7.462307929992676,0.1222796914813125,0.10900348153172157,1.0896541565514475,0.0002095408883818931,-0.0003132947067121357,1.1840583015522933e-20
7.46347975730896,0.12228281855518217,0.109002037210433,1.089653756641751,0.0002097563130239392,-0.0003149079175669422,7.426212220283755e-20
7.47078537940979,0.12227817669406699,0.10900185162339376,1.0896551588624814,0.00021004680638155894,-0.00031544396266170935,1.3020279191881662e-19
7.498656988143921,0.1222702977066821,0.1090025938441948,1.0896572595594494,0.00021034033976085568,-0.0003159597202766261,1.2482946857986962e-19
7.5004332065582275,0.12226126600967255,0.10900372236221884,1.0896595594735754,0.00021063677871900008,-0.0003164557879686533,1.0176971145556913e-19
7.507491588592529,0.1222867327674426,0.10900042569761563,1.0896540149870708,0.00021093587284893398,-0.00031693327168377924,7.056055034421958e-20
7.514230012893677,0.12228719884974804,0.10900083091777739,1.0896542228783732,0.00021111204194285387,-0.000318036386671671,1.1983572721686747e-19
7.520853519439697,0.12228165180537219,0.10900139288061335,1.0896557182130555,0.00021140021291665847,-0.0003185766634185435,1.9302890107645983e-19
7.527156352996826,0.12227382923630409,0.10900229442087955,1.0896576719596351,0.00021169069437651096,-0.00031909853910519275,9.752535899664717e-20
7.535092353820801,0.12226535010831843,0.10900336728510168,1.0896597196923057,0.00021198357064624457,-0.0003196025299447897,1.3407707930817108e-19
7.541484355926514,0.12225693494779653,0.10900452765766001,1.0896617044965522,0.0002122786258594122,-0.00032008984206441295,2.295361767285904e-19
7.54885196685791,0.1222488889741097,0.10900573035827027,1.0896635646542525,0.00021257568459741007,-0.0003205615177052957,2.61304208418014e-19
7.555449485778809,0.12224132563648692,0.10900694918015216,1.0896652816698713,0.00021287460172747546,-0.0003210184619251498,1.9358505472729156e-19
7.562077283859253,0.12223427010229143,0.10900816799460454,1.089666856275969,0.00021317525586415773,-0.0003214614624840567,1.571658588133315e-19
7.596790075302124,0.1222277068658049,0.109009376565833,1.089668297489106,0.00021347754546639528,-0.0003218912032292724,1.1864555635409617e-19
7.6066813468933105,0.12222160320849053,0.10901056834944488,1.0896696172993694,0.00021378138631132773,-0.0003223082741201037,8.212346592720419e-20
7.618443012237549,0.12221591951586391,0.1090117393494793,1.0896708284207992,0.00021408670950675502,-0.00032271317965072943,1.3510998363528032e-19
7.64743709564209,0.12221061424723587,0.10901288740425434,1.0896719432708937,0.00021439346005349184,-0.00032310634509217395,2.0503153394708402e-19
7.649000644683838,0.12220564612992625,0.10901401175226058,1.0896729735831148,0.00021470159578012297,-0.0003234881239916469,2.7296052115499714e-19
7.655576467514038,0.12220097508925974,0.10901511272337586,1.0896739302902883,0.00021501108626238878,-0.0003238588017258165,2.0871500436936185e-19
7.662830829620361,0.12224268077514361,0.10900972472595119,1.0896643761541704,0.00021532191252226932,-0.0003242185984015614,1.962594095699175e-19
7.6693596839904785,0.12225221655305273,0.10900920769861612,1.0896621324094813,0.00021546877449751955,-0.0003253988393628417,2.582948577161754e-19
7.6765031814575195,0.12225329177568865,0.10900893554058746,1.0896617322818571,0.0002157655412604157,-0.0003258270253299407,1.7340930311003544e-19
7.683061838150024,0.1222505375071809,0.10900918810910616,1.0896621839471035,0.00021606484686360083,-0.0003262366458246936,9.80883119803784e-20
7.690517425537109,0.12224597952429948,0.10900975749368538,1.0896630344842886,0.00021636700819100424,-0.00032662737192849306,5.13070012265502e-20
7.6973936557769775,0.12224055093055049,0.10901054124981534,1.0896640742324508,0.00021667198635536662,-0.00032699952633957464,-6.273622492723194e-20
7.704965353012085,0.1222346803441775,0.10901148432520044,1.0896652070448252,0.00021697977476988525,-0.0003273533042694668,-4.4298486345204445e-20
7.710405349731445,0.12223009264511543,0.10901218295022104,1.08966610839999,0.00021729039096724515,-0.0003276887924203003,-2.197153180162711e-20
7.745405435562134,0.12222614615450446,0.10901283361364987,1.0896668914992373,0.00021759635530374923,-0.000328034904250636,2.7566598744297506e-20
7.752884864807129,0.12222269738757995,0.10901345440280749,1.089667574912447,0.0002179028319410291,-0.00032837399839621766,-3.719100818796266e-21
7.779343366622925,0.12221966725734566,0.10901405458262299,1.0896681720685497,0.00021820973294455775,-0.00032870671621931005,9.565420257880477e-21
7.78097939491272,0.12221604397843253,0.10901489026469191,1.0896688334597329,0.0002185169910372785,-0.00032903360900706294,2.2410297983121884e-20
7.788076639175415,0.12221282560199324,0.10901569426711483,1.0896693906969936,0.0002188307777133611,-0.00032932958758691896,8.590451583808058e-20
7.794885158538818,0.12221031335540854,0.10901641680852296,1.0896698155509086,0.00021914438165059484,-0.0003296206147650456,3.0878415253069477e-19
7.801757097244263,0.12220856796017443,0.10901703722247912,1.0896701050027549,0.00021945687895314153,-0.0003299120710438585,3.0360862091684386e-19
7.808297395706177,0.12220758282627044,0.10901754759748969,1.0896702612418812,0.0002197680808678088,-0.00033020535338209006,2.057144317646228e-19
7.81501317024231,0.12224934353496601,0.10901234057970743,1.0896609566840785,0.00022007781691328225,-0.00033050170554337657,2.889126632236812e-19
7.822520971298218,0.12229113288743004,0.10900799414774225,1.0896519236920992,0.00022022749616083142,-0.0003316209968970849,3.0553812226961187e-19
7.828840017318726,0.12229817432296843,0.10900768885348873,1.0896507779014704,0.00022040057428501618,-0.00033264219231936905,4.2449508174264433e-19
7.835773706436157,0.12232903986277421,0.1090035436252612,1.0896441952138953,0.00022068735558514267,-0.00033309328489779553,5.340191024076204e-19
7.842293977737427,0.1223309812857894,0.10900346157865769,1.0896442112859976,0.00022085442481581302,-0.00033414291353831823,4.779246244837089e-19
7.878879547119141,0.1223250541946018,0.10900375916996355,1.089645909314692,0.0002211310844802054,-0.0003346453242400876,4.581449873728886e-19
7.886652708053589,0.12231604801817522,0.109004502969556,1.0896482264813439,0.0002214106583843377,-0.0003351279322727967,4.1568944407736135e-19
7.907702922821045,0.12229031244655558,0.10899981939443759,1.0896540320776211,0.00022169313594920553,-0.00033559158383131087,4.310472041029585e-19
7.909121990203857,0.12227616064798648,0.10899991085825246,1.0896572587591038,0.00022201779859052658,-0.0003366688833435279,5.255502217348737e-19
7.916032075881958,0.12226502197536632,0.1090007125235758,1.0896598463964642,0.0002223108235160233,-0.0003371916163503135,4.892170200021414e-19
7.922788143157959,0.12225549391233746,0.10900193598707854,1.0896620541602455,0.00022260619465106927,-0.00033769818350855844,4.994401087791602e-19
7.929837226867676,0.12224699568293762,0.10900328703699486,1.0896640016624093,0.00022290358204809962,-0.00033818956684413947,5.67429227912497e-19
7.936699628829956,0.12223926080931688,0.1090046600091556,1.0896657494974848,0.00022320283130472643,-0.0003386665164031725,5.990008167347269e-19
7.943159580230713,0.12223215296516841,0.10900601637437848,1.0896673321228187,0.00022350381034842343,-0.00033912971068799866,4.535693396254153e-19
7.950310945510864,0.12222558995015909,0.10900734186558535,1.0896687722333678,0.00022380640717215404,-0.00033957975964547674,5.09003708698994e-19
7.957338809967041,0.12221951232528412,0.10900863134376408,1.0896700870149,0.00022411052806202065,-0.00034001720524881395,5.899521615683367e-19
7.963844537734985,0.1222138706260454,0.10900988341064784,1.0896712908365622,0.00022441609586630577,-0.0003404425227556741,5.292100363816288e-19
7.9948601722717285,0.12220861991600938,0.10901109846527121,1.0896723964857626,0.00022472304841691208,-0.0003408561226488266,4.287985206621395e-19
8.001667976379395,0.1222037177642151,0.10901227794180164,1.0896734156820422,0.0002250313371865268,-0.00034125835295248537,4.1975346264457805e-19
8.003332376480103,0.12219912422905667,0.1090134239211139,1.0896743591402585,0.00022534092610155933,-0.0003416495017965889,4.907628331616917e-19
8.024423122406006,0.12218016872840307,0.10901662932721112,1.0896778915116208,0.00022565179047057235,-0.0003420298002454854,5.83723754045454e-19
8.026046514511108,0.1222197905341069,0.10901128696378462,1.0896686206006365,0.00022603769900141058,-0.0003420006120889014,5.164083139245043e-19
8.032878637313843,0.12222883928634148,0.109011042743456,1.0896664475428757,0.0002261880555767442,-0.0003431764519005356,5.353739554216349e-19
8.039811611175537,0.12223009559604357,0.1090109354499349,1.0896660092136439,0.00022649312380397066,-0.00034357426445802305,5.341311902923135e-19
8.04710602760315,0.1222277747705333,0.10901130790908793,1.0896663813323304,0.00022680052392152282,-0.00034395477561232463,4.32033224481662e-19
8.053770065307617,0.12222371454313347,0.10901197112165499,1.0896671433367278,0.00022711063851122107,-0.0003443173406018068,4.5548956229694015e-19
8.060495853424072,0.12222033502868446,0.10901246050422249,1.089667823583244,0.00022742348368582951,-0.00034466198229427604,3.6958105310004346e-19
8.066920280456543,0.12221726328974775,0.109012947509611,1.0896684616507868,0.00022773103898066758,-0.0003450208255399035,3.8190654844347886e-19
8.073775053024292,0.12221450779366581,0.10901343132019224,1.089669037124605,0.00022803900089874882,-0.0003453730126454199,5.01569945592286e-19
8.081364154815674,0.12221111384255144,0.10901416936877201,1.0896696866937718,0.0002283472882659117,-0.0003457191273743625,5.086721858003503e-19
8.114068508148193,0.12220808818676425,0.10901489501152364,1.0896702348178195,0.00022866199170071746,-0.0003460343641767171,6.155709171818769e-19
8.11590576171875,0.12220575441788063,0.10901555486282508,1.0896706486691679,0.000228976578514322,-0.00034634359701314616,5.815280545378865e-19
8.123399257659912,0.1222041775538949,0.10901612671733775,1.089670924816819,0.00022929002166888212,-0.0003466527552545687,6.003485011223766e-19
8.135963439941406,0.12220335174499576,0.10901660042433176,1.0896710657831625,0.00022960213608054373,-0.00034696325612186275,5.952473303732148e-19
8.146040916442871,0.12224531164009497,0.10901135546641648,1.0896617323702098,0.00022991275545037498,-0.00034727638056086357,5.653833921904465e-19
8.148998975753784,0.12228732166992158,0.10900697119617414,1.089652664482043,0.00023006322606735502,-0.0003484117988724683,6.504034259919306e-19
8.156113862991333,0.12229460322746996,0.10900662731545248,1.0896514822794479,0.0002302369709551395,-0.000349449638220161,6.794958858686451e-19
8.162968635559082,0.12229153787423817,0.10900687930741362,1.0896525471489136,0.00023052407303361322,-0.00034991937389444294,7.499570887933492e-19
8.170129537582397,0.12228419147934681,0.1090076676624306,1.0896545052130122,0.00023081410567885011,-0.0003503692446469697,8.585596252518926e-19
8.176400899887085,0.12230991174556084,0.10900418946855901,1.0896489823501128,0.00023110710867434346,-0.00035079978268678696,8.376108465062694e-19
8.183414459228516,0.12231017526242983,0.10900447198788928,1.0896492640725552,0.00023127760824423634,-0.0003518457513471402,8.842694540718624e-19
8.190527439117432,0.12230421275122881,0.10900494788852959,1.0896508628943489,0.00023155975549938478,-0.0003523322321033461,8.096457006940607e-19
8.197184562683105,0.12229588246419734,0.1090057803644395,1.0896529336670275,0.00023184443753307155,-0.00035280065061529776,8.515599553959084e-19
8.22741436958313,0.12228686030702256,0.10900679375981194,1.0896551031753672,0.00023213171517531058,-0.000353251568623315,8.590967675489146e-19
8.228814840316772,0.12227789489453059,0.10900790060408376,1.089657209727604,0.00023242135391607276,-0.00035368624420064693,8.614062424668843e-19
8.236300468444824,0.12226930613467427,0.10900905365737948,1.0896591889706613,0.0002327131616861356,-0.0003541057645672516,7.563967960819457e-19
8.25844955444336,0.12226121557563688,0.10901022540840592,1.0896610209396733,0.00023300697845964727,-0.000354511075298826,8.555020070779056e-19
8.259880542755127,0.12225365307018476,0.10901139878444015,1.0896627055352248,0.00023330266935326464,-0.0003549029995141916,9.393406434762711e-19
8.266520023345947,0.122246606476078,0.10901256280014586,1.0896642511679298,0.00023360012075354376,-0.0003552822550847898,8.765540951857408e-19
8.27397632598877,0.12224004483004881,0.10901371035813263,1.0896656695288964,0.00023389923729444687,-0.00035564946193432286,9.16161751317394e-19
8.280463457107544,0.12223392819842031,0.10901483729176854,1.089666973081162,0.0002341999399091563,-0.000356005152527749,9.480867087276523e-19
8.287709712982178,0.12221237208364909,0.10901034403810478,1.0896715170343527,0.0002345021655021573,-0.0003563497957920175,1.0037632461357335e-18
8.294209480285645,0.12220282813705166,0.10901043866735821,1.0896734547272342,0.00023484531982079058,-0.00035731700690080914,1.0743561485516546e-18
8.301450252532959,0.12219624948985593,0.10901113742547537,1.0896748166855437,0.00023515594511685505,-0.0003577336679263495,1.0819482988735491e-18
8.307684659957886,0.1222369449056214,0.10900574718774864,1.089665460510283,0.00023546813490556463,-0.00035813905386301674,9.058198461809832e-19
8.344298839569092,0.12224603035582636,0.10900530405738901,1.0896633231865147,0.0002356175261408697,-0.000359361811637185,9.275381135794076e-19
8.345611572265625,0.12224687177750754,0.10900513301093846,1.0896629910822417,0.00023591611122551553,-0.0003598364369432927,9.51323643157545e-19
8.35258173942566,0.1222439759909381,0.10900548831128345,1.0896634917485852,0.00023621726625642695,-0.00036029167776473355,8.598319436680075e-19
8.374633312225342,0.12223931704943714,0.109006156337455,1.0896643811847517,0.00023652129695184601,-0.00036072720821566956,9.063495565829813e-19
8.376197338104248,0.12223380808310347,0.10900703358608758,1.0896654534364603,0.00023682815488785373,-0.00036114335328540535,1.0154695633071873e-18
8.383007764816284,0.12222787021043234,0.10900806529671607,1.0896666139262576,0.00023713782653563635,-0.0003615403166892775,1.1090940399202393e-18
8.39059829711914,0.12222322198710708,0.10900884964814153,1.0896675406338738,0.00023745032337466057,-0.00036191820069430907,1.192463997076615e-18
8.397605419158936,0.12221922220432588,0.1090095828398284,1.0896683462780263,0.00023775815311550183,-0.0003623060359917571,1.2890288780077972e-18
8.40371823310852,0.12221572881172262,0.10901028277393547,1.0896690490912244,0.000238066485704494,-0.0003626860739143841,1.3219118644413643e-18
8.410253763198853,0.12221266372957337,0.10901095871075345,1.089669662494052,0.00023837522851969197,-0.00036305898249228597,1.2416298643194878e-18
8.417645454406738,0.1222090224184944,0.10901186644943507,1.0896703365674199,0.0002386843101624005,-0.000363425337094463,1.3473977974350592e-18
8.424204349517822,0.12220580417516615,0.10901274028986702,1.0896709018219792,0.00023899990129458141,-0.00036375982662573315,1.4468797704612506e-18
8.4314546585083,0.12220331251554103,0.10901353114671855,1.089671329047237,0.0002393152988454886,-0.0003640883131248956,1.4958909720293373e-18
8.469475269317627,0.12220160636014825,0.10901421862026538,1.0896716154634525,0.00023962955467426102,-0.0003644163214083113,1.5252340637270127e-18
8.471551895141602,0.12220067597715564,0.10901479457336825,1.0896717639380986,0.00023994248010629656,-0.0003647452924326149,1.6663093610587054e-18
8.493310928344727,0.12224239675574161,0.10900965324809306,1.0896624497610412,0.00024025390594340176,-0.0003650765293368736,1.5450750348218823e-18
8.494844675064087,0.12228409570073458,0.1090053492872963,1.0896534121715291,0.00024040579295063114,-0.0003662292429602198,1.5662698888836014e-18
8.501832723617554,0.12229110951185976,0.10900506590893788,1.0896522762929801,0.00024058112746468095,-0.0003672863775842368,1.649047418150165e-18
8.508095979690552,0.12228780506647513,0.10900537437154283,1.0896533891479008,0.00024086968248134133,-0.0003677755131372989,1.705620068376516e-18
8.515143632888794,0.12231456223343119,0.1090017280473583,1.0896476605637833,0.0002411611848364941,-0.00036824404214064134,1.6545669219210014e-18
8.522164106369019,0.12231492045861067,0.10900190629700217,1.0896479755534183,0.00024133209257548428,-0.000369320120504188,1.7070197529838743e-18
8.52868366241455,0.12230860350762073,0.1090023412687016,1.089649711129657,0.0002416133506131591,-0.00036984354974053485,1.811654433292971e-18
8.535948514938354,0.1222997503798453,0.10900316661906947,1.0896519503111883,0.00024189727674347441,-0.0003703474513827381,1.845770271721178e-18
8.542641878128052,0.12229016589731503,0.10900419433219026,1.0896542889931613,0.00024218390285908644,-0.00037083258251650896,1.80570551351903e-18
8.54950761795044,0.12228065557290276,0.10900532932752621,1.089656553032827,0.00024247297416465013,-0.0003713003512460723,1.812396912376869e-18
8.597954511642456,0.12227156322261179,0.10900651937941012,1.0896586737228124,0.00024276428112193183,-0.00037175197553212765,1.7686372718734288e-18
8.600093364715576,0.12226301972340264,0.10900773348917751,1.0896606301227716,0.00024305764805491456,-0.00037218851706027624,1.764706783470474e-18
8.606573104858398,0.12225505890884984,0.10900895196597864,1.0896624222652367,0.00024335292582585016,-0.00037261090447767017,1.7189166062922329e-18
8.628230810165405,0.12224766861481028,0.10901016191821862,1.0896640594674951,0.0002436499873477721,-0.00037301994954127464,1.7072207512662047e-18
8.629719018936157,0.12224081567187944,0.10901135485138952,1.08966555470978,0.00024394872492269863,-0.00037341635853888126,1.6336206662228126e-18
8.636823892593384,0.12223445706648337,0.1090125253814252,1.089666922224176,0.0002442490480204996,-0.0003738007422931352,1.5585891704578536e-18
8.643699169158936,0.1222285474664978,0.10901367028568426,1.0896681759052251,0.00024455088166453045,-0.0003741736243077534,1.5427556616846566e-18
8.650269269943237,0.12222304195539951,0.10901478796623357,1.0896693288181607,0.0002448541648342745,-0.00037453544840559695,1.5689843467728947e-18
8.657392263412476,0.1222178970857461,0.10901587808198537,1.0896703930773814,0.0002451588493525593,-0.00037488658484226473,1.566452463422381e-18
8.664490938186646,0.12221307148992724,0.10901694126630929,1.0896713798058513,0.00024546489891436697,-0.0003752273357908173,1.6216730513512102e-18
8.670443534851074,0.12220852589376635,0.10901797893727733,1.0896722992011185,0.0002457722882284285,-0.00037555794020314564,1.5343982898929434e-18
8.677584886550903,0.12225044423294709,0.10901253501948686,1.089662720843012,0.0002460810027654941,-0.00037587857651461383,1.5067877313247956e-18
8.68440556526184,0.12226012626445425,0.10901198696278848,1.0896604469354034,0.0002462250992808627,-0.00037702113192566273,1.5139393874145372e-18
8.727886438369751,0.12226131547399352,0.10901168051795038,1.0896600160900927,0.0002465194012492986,-0.00037741033025954487,1.5310208833251411e-18
8.729519605636597,0.12225863478837001,0.10901189183574476,1.089660443490089,0.0002468162583937745,-0.0003777822332316843,1.4532365977294812e-18
8.736763954162598,0.12225410317303037,0.10901241096110408,1.0896612794840979,0.00024711600160326697,-0.0003781366642627993,1.5025016228727276e-18
8.757890701293945,0.12224865183504391,0.10901313465921593,1.0896623154837592,0.00024741860592703203,-0.0003784741132740741,1.5292743921490395e-18
8.759304285049438,0.12224270967627382,0.10901400767534594,1.0896634555681337,0.000247724076776492,-0.0003787949307597743,1.5199605901690398e-18
8.766017198562622,0.12223798812056479,0.10901462918758115,1.089664375673139,0.0002480324421120907,-0.00037909934081493756,1.4638482615336002e-18
8.772793292999268,0.12223385679430018,0.10901519572205541,1.089665188873046,0.000248336381435137,-0.0003794156249004791,1.4923874582224185e-18
8.779682636260986,0.12223017552763958,0.10901572726165207,1.089665913812199,0.0002486409606873916,-0.000379726643349104,1.5213128995873825e-18
8.786545515060425,0.12222686980926595,0.10901623403644069,1.089666563179437,0.00024894609802804244,-0.00038003303297891284,1.5021814741204775e-18
8.793713331222534,0.12222294635455404,0.10901697276371937,1.0896672887250778,0.00024925173081371486,-0.0003803353320804443,1.4140148304323096e-18
8.800666809082031,0.12221938861682592,0.1090176801868611,1.0896679184562437,0.00024956387101385025,-0.00038060915419538017,1.3048071365947748e-18
8.807393789291382,0.12221652920939165,0.10901830477132377,1.0896684181782328,0.0002498761099101714,-0.0003808786593208284,1.3505433962701377e-18
8.815244197845459,0.12221443659404418,0.10901882841440082,1.089668783339085,0.00025018735827630394,-0.00038114990130160757,1.3934229865655326e-18
8.845178365707397,0.12221310805206087,0.10901924455688677,1.0896690150997108,0.0002504974221056852,-0.00038142413857741636,1.40868150113105e-18
8.854757070541382,0.12225464948258927,0.10901393943150184,1.089659767082447,0.0002508061257634742,-0.0003817024977475842,1.4365595784429663e-18
8.883684396743774,0.12228053696365032,0.1090038964080723,1.0896539622611123,0.00025095445251174006,-0.00038280605104908967,1.4046436445063596e-18
8.899496793746948,0.12417048842648264,0.10692775635204894,1.0897130681972944,0.00025116985045718474,-0.00038441762618438274,1.2017469351247845e-18
8.901097774505615,0.12407643812225871,0.10709808966554439,1.0897395897753845,0.0007514843195424461,-0.0013849189316090223,-0.014999999999999998
8.90966796875,0.1240639257352927,0.10706578944601315,1.089747056266312,0.0012517740192690828,-0.002385487294956805,-0.029999999999999995
8.916385412216187,0.12409317085504824,0.10697488799024706,1.089745050815569,0.0017520530794826808,-0.003386088672019476,-0.045000000000000005
8.922196388244629,0.12413963479664764,0.10687557818670267,1.0897390478953792,0.0022523232957594643,-0.004386714188825887,-0.06000000000000001
8.928629636764526,0.12419029981920578,0.10678413775965226,1.0897318767762212,0.002752584942473936,-0.005387358327090179,-0.07499999999999997
8.935171604156494,0.12420128179396046,0.10667175649668656,1.0897173983375645,0.003252837131662956,-0.0063880363059434404,-0.09000000000000002
8.941905736923218,0.12425778891179365,0.10661696171971624,1.0897085299029448,0.0036767594962104186,-0.007422308575220079,-0.10499999999999998
8.94896125793457,0.12427552027740289,0.10654611056032962,1.0897015577400737,0.004100848183793902,-0.008455978915633303,-0.12
8.956113338470459,0.12431261302469143,0.10651116643729856,1.0896964354953484,0.00449353231900498,-0.009503340223702878,-0.13500000000000004
8.995063543319702,0.12432589527645252,0.10647638241427175,1.0896963292783364,0.0048864362224270855,-0.010549193862462017,-0.14999999999999994
8.996488094329834,0.12435363763064615,0.10645599504509154,1.0896932270639699,0.005279261262717075,-0.011596041022474178,-0.1650000000000001
9.01979398727417,0.12432690314769866,0.10641066521525513,1.0896927328675357,0.005672165053168208,-0.012641956273428739,-0.18
9.021266460418701,0.1243286535484619,0.10639223261107521,1.0896945615776994,0.006017539356117843,-0.013705068804802469,-0.195
9.028234720230103,0.12432292213395757,0.10637661666313138,1.0896974149932612,0.00636289161803612,-0.014768544805134735,-0.21000000000000002
9.035228729248047,0.12426994523999021,0.10633308992320799,1.0896984572339572,0.0067082297700988315,-0.015832192569128285,-0.2250000000000001
9.042329549789429,0.12426655489018007,0.10632597550205805,1.089701448110829,0.0069892171329695284,-0.01691429160965845,-0.24000000000000005
9.048625946044922,0.12425673340894713,0.10630223156357925,1.08970020411877,0.007270286810829007,-0.01799621792433716,-0.2550000000000001
9.05576753616333,0.12427735287097455,0.10629630878075474,1.0896991629508401,0.00751852862849007,-0.01908666241001351,-0.27
9.062429904937744,0.1242980481639485,0.10629202676860117,1.089698259346406,0.007766755788649124,-0.02017715615752477,-0.28500000000000025
9.070323705673218,0.12431666168206884,0.10628807540976488,1.089698151949815,0.008014966538126129,-0.02126768861270751,-0.30000000000000027
9.076066493988037,0.12429560616852821,0.10626271111612737,1.0896937272791138,0.008263111969986272,-0.022358422378705375,-0.3150000000000003
9.11223578453064,0.1243066767362649,0.10626556072750538,1.0896915092408905,0.008445768211754396,-0.023460833421621374,-0.3300000000000002
9.123810529708862,0.12432671269682641,0.10626600923686541,1.0896909205133976,0.008612016232958344,-0.024565564666079325,-0.3450000000000001
9.141403198242188,0.12434748885351553,0.10627713800489141,1.0896898685859016,0.008777779032391766,-0.025671720555024553,-0.36000000000000015
9.147237062454224,0.1243679131674884,0.1062894635349719,1.0896888160042848,0.008943989512277288,-0.026776583716710527,-0.3750000000000002
9.15413212776184,0.12436560336110565,0.10629443607454934,1.0896924621735251,0.009110230756278674,-0.0278814062745246,-0.3900000000000003
