time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.218728303909302,0.13345949306987387,0.1116008726895229,1.089689536674157,0.3510058985308988,0.5377972210302675,0.9569050120581779
8.226076126098633,0.1330809763193942,0.11119886703460674,1.0896788329099178,0.35642100300170687,0.5486856550809401,0.9635630158939917
8.232637643814087,0.13310641802973927,0.11121815074028821,1.0896729505560332,0.3616926543523319,0.559016773650002,0.9692454542699498
8.239024639129639,0.1331438475110016,0.11116986511394775,1.0896668413280985,0.36689430338147777,0.5693835130614492,0.9749278926459081
8.245735168457031,0.1331766059689369,0.11112277632748628,1.089661636719495,0.3720952900607569,0.5797506937856743,0.9806103310218663
8.252770185470581,0.13321474784409137,0.11105900420638072,1.0896550675843397,0.3772961908187653,0.5901179357070434,0.9862927693978244
8.261426448822021,0.13325376510071735,0.1109918989775221,1.0896481951948618,0.38249854522611604,0.6004840584424577,0.9919752077737827
8.298930883407593,0.13273240194417232,0.11086618770166765,1.0896211147105825,0.38770094350043227,0.61085014928974,0.9976576461497407
8.305174112319946,0.1327571783768509,0.11087114301037881,1.0896151580680975,0.39247571111263974,0.6206272582657747,1.0025860786622853
8.317589521408081,0.13275390020986744,0.11081634630525898,1.0896174537201655,0.39719461151886554,0.6304316584120442,1.0075145111748294
8.32349681854248,0.13273688276989296,0.11076244739354861,1.0896228950814828,0.4019135286048318,0.6402360567314973,1.0124429436873734
8.327382802963257,0.13271512594628151,0.11070829894750021,1.089629224734254,0.4066324606648713,0.6500404539499023,1.017371376199918
8.337228536605835,0.13269313202824326,0.11065442825657064,1.0896354803496484,0.4113514765405538,0.6598448074436385,1.0222998087124622
8.340736865997314,0.13264957684536965,0.11086700127453572,1.0896400668279254,0.4160704945123992,0.6696491687042193,1.0272282412250064
8.347340822219849,0.13199584854223245,0.11047890666866667,1.0896225843443048,0.420546468726366,0.6795668291521306,1.0321566737375507
8.354645252227783,0.1320088500481198,0.11043816878907876,1.0896202955983068,0.42477815541677494,0.6886568121557592,1.0361400328130361
8.361042022705078,0.13199508956956071,0.11039902229170577,1.089624348647704,0.4290098635563886,0.6977468255412561,1.040123391888522
8.36808443069458,0.1319717601435258,0.1103604513835447,1.089630634571108,0.4332415812764908,0.7068368420890441,1.0441067509640076
8.374704122543335,0.13194652422467976,0.11032201239338836,1.089637359237245,0.437473309249871,0.715926859386426,1.0480901100394935
8.415616750717163,0.13190671947900154,0.11049133938930004,1.089642960099148,0.44170504884881345,0.7250168748432965,1.0520734691149787
8.421888828277588,0.13126757700172248,0.11017309296365974,1.0896270470687188,0.44574625646336385,0.7341931646216048,1.0560568281904648
8.434941291809082,0.13126521314113082,0.11013983599260796,1.0896276402656218,0.4495432172314262,0.7425868429935906,1.0592043567437466
8.4412202835083,0.13123625138561132,0.11010786137477985,1.0896343571682714,0.45334070110826835,0.7509802876584413,1.0623518852970288
8.443477392196655,0.13119948277622384,0.11007660753197566,1.0896429813920119,0.4571382388917565,0.7593737101610569,1.0654994138503104
8.451449632644653,0.13116290641514633,0.11004591269286673,1.0896516942755095,0.4609357964739247,0.7677671284637161,1.0686469424035927
8.45733642578125,0.1311618447566078,0.11015466501900904,1.0896506770601235,0.46473336108865937,0.7761605487769561,1.0717944709568747
8.463900804519653,0.13118145520343685,0.110141989230592,1.0896474048373554,0.46841614170570295,0.7846050749699033,1.074941999510157
8.470690250396729,0.13065946401534184,0.1099955290356533,1.089632027823365,0.4720988429658712,0.7930496445071631,1.0780895280634388
8.477153062820435,0.1306697878988117,0.1099741571624621,1.0896303407535564,0.4755164097294807,0.800895186014659,1.0806709717282363
8.485156774520874,0.13065289302950736,0.11000161615801275,1.0896340840321939,0.4789340184086936,0.8087407364033169,1.0832524153930343
8.491322755813599,0.13063112458478887,0.10998033086107889,1.0896398479500842,0.48230663466883766,0.8166057332918141,1.085833859057832
8.51618480682373,0.13060749402602753,0.1099590518002801,1.089645979319756,0.4856792599805889,0.8244707304451069,1.0884153027226298
8.539369821548462,0.13058485731666158,0.1099377156177498,1.0896518095669212,0.4890518929699086,0.8323357279488515,1.0909967463874275
8.541277170181274,0.1299697309040009,0.10982819132772678,1.0896362576474872,0.49242453300228956,0.8402007260454396,1.0935781900522252
8.54806923866272,0.12997760958701893,0.10981066888699079,1.0896346140399613,0.49548587308210096,0.8474031018972462,1.0957076558652143
8.5548677444458,0.12999672039985816,0.10979088682993787,1.089630448290937,0.4985472578217077,0.8546054905507634,1.0978371216782041
8.561085939407349,0.12997938369899603,0.10982787122097148,1.0896340492953644,0.5016090300605901,0.8618075410347787,1.099966587491193
8.567963123321533,0.12995746647033735,0.10981172076713544,1.0896396091452192,0.5046211435203527,0.869030652627787,1.1020960533041828
8.574695587158203,0.1299337910654201,0.10979575814460539,1.0896455336947293,0.5076332654177133,0.876253763367345,1.104225519117172
8.581582069396973,0.12991105556645244,0.10977978522360768,1.0896511842468253,0.5106453967043394,0.8834768735269127,1.1063549849301613
8.588751316070557,0.12989019028860807,0.10976372627918496,1.089656343850824,0.5136575375644131,0.8906999829780866,1.1084844507431506
8.595717906951904,0.12910903514068758,0.10979419752979101,1.0896340463138927,0.5166696884246629,0.8979230915936374,1.11061391655614
8.60245394706726,0.12912787776043835,0.1097825683890882,1.0896298414920684,0.5191474140033935,0.9043583228742883,1.1121250809462762
8.632664918899536,0.1291150671230692,0.10977321500102007,1.0896331945270559,0.5216251396061585,0.9107935929489404,1.1136362453364128
8.65865683555603,0.1290913152590325,0.1097648478576978,1.0896392074998458,0.524102846130372,0.9172288771238285,1.1151474097265492
8.660138607025146,0.12906193483629122,0.10980246440327272,1.089645581549115,0.5265805247854163,0.9236641777700442,1.1166585741166857
8.667088508605957,0.1290376193132864,0.1097944636633168,1.0896517103338341,0.5290152507801277,0.930115851515874,1.1181697385068223
8.674883604049683,0.12832542917115206,0.10980400094800971,1.0896227007963861,0.5314499557776045,0.9365675384915877,1.1196809028969585
8.680848598480225,0.12834782992548166,0.1097991755026508,1.089617558368153,0.5333566442434187,0.9422390188846831,1.1203098750343887
8.68851351737976,0.1283326554152597,0.10979619880087729,1.089621257818253,0.5352631675656808,0.9479107408785301,1.1209388471718185
8.694328546524048,0.12830229880940622,0.10981036334332797,1.089628042337105,0.5371696998125719,0.9535824617658964,1.1215678193092484
8.701043128967285,0.12825912363941142,0.10980447072476836,1.0896374021151733,0.5390605266464491,0.9592594370700329,1.1221967914466784
8.708184957504272,0.12821546442324672,0.10979829344966184,1.089646657666996,0.5409519128268837,0.9649361710969869,1.1228257635841083
8.71470022201538,0.12817494846212743,0.10979205334112004,1.0896552331007954,0.5428433466076856,0.9706128841450498,1.1234547357215383
8.747733116149902,0.12722630283261327,0.10972164351775138,1.0896309882347328,0.5447348193188531,0.9762895804550933,1.1240837078589683
8.74956727027893,0.12727598999950251,0.10973870053902966,1.089619184348811,0.5460525871924717,0.9809478755048223,1.1236170148132012
8.767154693603516,0.12729812848552297,0.10975691113689627,1.0896143763360064,0.5473656622923,0.985607816276666,1.1231503217674341
8.768373489379883,0.12727922289172894,0.10976425556345167,1.089619219408553,0.5486786548005925,0.9902678004104812,1.122683628721667
8.775373697280884,0.1272495279916867,0.10976946893536882,1.0896264676632204,0.5499927457461433,0.994927300670603,1.1222169356759002
8.782550811767578,0.1272181422160054,0.10977339542045272,1.0896340470156416,0.551306847114473,0.9995867964760224,1.121750242630133
8.7892587184906,0.12719009885338076,0.10976573135434338,1.0896412180007446,0.5526209570521664,1.0042462889668546,1.121283549584366
8.795966863632202,0.1263795356969663,0.10931998180110344,1.089620511018467,0.5539459504907419,1.0089026988179952,1.1208168565385987
8.80366849899292,0.12638881893313958,0.1093285013143371,1.089617842477745,0.554970596708553,1.0124714594352668,1.1183835449456079
8.80985403060913,0.12636731039460947,0.10933870698688142,1.0896225436941989,0.5559953003127296,1.0160402287255128,1.1159502333526172
8.8164381980896,0.12633545320064896,0.1093494221079677,1.0896297146247906,0.5570200150720874,1.01960899376418,1.1135169217596266
8.823176622390747,0.12630207819529712,0.10936014862373082,1.0896372410582333,0.558044738331492,1.0231777541571723,1.1110836101666353
8.865854024887085,0.12627638878641212,0.10933352175072396,1.0896445133722947,0.5590694686670663,1.0267465098478996,1.1086502985736444
8.86766529083252,0.12556449926930444,0.1092925858018025,1.0896267522969163,0.5601305535262734,1.0303046311123176,1.1062169869806537
8.87598991394043,0.12557056835380612,0.10930010064758564,1.089624818596862,0.5608052474767465,1.0331210490520923,1.1033115510069083
8.900017023086548,0.12554947357331828,0.1093094029090096,1.0896293219833109,0.5614799912663583,1.0359374751740544,1.1004061150331634
8.901163339614868,0.12552415102683023,0.10929610938240009,1.0896361295040828,0.5621547439796577,1.0387538968694452,1.0975006790594184
8.908103227615356,0.12549284486252102,0.10930603186865415,1.0896430500189562,0.5628527005322125,1.0415646617495635,1.0945952430856734
8.914842128753662,0.12546383583631265,0.10931576163506204,1.0896494128094563,0.5635506626527652,1.044375421345531,1.0916898071119283
8.921886444091797,0.12543800520405568,0.10932523907021392,1.0896550064767747,0.5642486305408527,1.0471861755045904,1.0887843711381833
8.929158926010132,0.1244783374809667,0.10927013249699583,1.0896267621790934,0.564946604463489,1.0499969238928393,1.0858789351644382
8.935576915740967,0.12450295007395808,0.1092688002511422,1.0896208130185137,0.5651390560403102,1.0518167736538189,1.0826445228725678
8.942409992218018,0.12448640816494437,0.10927504629073594,1.089624129941228,0.5653368639110585,1.0536360706385681,1.0794101105806975
8.948904275894165,0.12445496389386633,0.10928184266276425,1.089631025098364,0.5655346841750511,1.0554553613892919,1.076175698288827
8.955922842025757,0.12441982461323488,0.10928857595013639,1.0896387798539178,0.5657325450149331,1.0572746296460194,1.0729412859969567
9.001272678375244,0.12438562463841658,0.10929497867304754,1.0896462794323738,0.5659304396475466,1.059093877392389,1.069706873705086
9.003080606460571,0.12436369241814103,0.10927371596885935,1.0896534868370789,0.5661283688637283,1.0609131034641361,1.0664724614132157
9.020281791687012,0.12302029603837175,0.10928723802258863,1.0896187332635345,0.5663557310929598,1.0627288833582318,1.0632380491213453
9.021555662155151,0.12256289278265593,0.10896580070393705,1.0895944284736256,0.5663567663524088,1.0633696981566674,1.0632380491213453
9.029236316680908,0.12256756772156059,0.10896296859605,1.0895934086339165,0.5663577206953482,1.0633694393311905,1.0632380491213453
9.03529405593872,0.12253328219498494,0.10896312693029875,1.0896016208061554,0.5663587217179081,1.0633691868824504,1.0632380491213453
9.041924238204956,0.12248680564544759,0.10896439455811253,1.0896127210098068,0.5663597317929668,1.0633689333456404,1.0632380491213453
9.04892086982727,0.12243957401263016,0.10896597255345832,1.0896239960257286,0.5663607469732033,1.0633686787277656,1.0632380491213453
9.055647850036621,0.12239608783438274,0.10896753407227038,1.089634378038551,0.5663617651307455,1.0633684232897933,1.0632380491213453
9.06275200843811,0.12235776662018866,0.10896896030181884,1.089643530273764,0.5663627849447805,1.0633681673742423,1.0632380491213453
9.069866180419922,0.1223247103666846,0.1089702220316787,1.089651428970126,0.5663638055073158,1.0633679113344223,1.0632380491213453
9.114194631576538,0.12229649799840682,0.10897132657113781,1.0896581739359987,0.566364826124559,1.0633676555172957,1.0632380491213453
9.11610221862793,0.1222725424307908,0.1089722942830616,1.0896639043362513,0.5663658462295114,1.0633674002492564,1.0632380491213453
9.1338791847229,0.12225224232753668,0.10897314853238738,1.089668762705236,0.5663668653368285,1.0633671458329415,1.0632380491213453
9.135518074035645,0.12223504258765458,0.10897391155598245,1.0896728806185805,0.5663678830146713,1.0633668925521091,1.0632380491213453
9.141894578933716,0.12222045376797458,0.10897460301962895,1.0896763740959867,0.5663688988730707,1.06336664067126,1.0632380491213453
9.149317026138306,0.12220805389578868,0.10897523972218204,1.0896793431728249,0.5663699125549061,1.0633663904383905,1.0632380491213453
9.157372951507568,0.12219748328891332,0.10897583576445447,1.0896818731254279,0.5663709237293563,1.0633661420879594,1.0632380491213453
9.163063287734985,0.12222067102346867,0.10898977409443109,1.0896766230368033,0.5663719320868891,1.0633658958436687,1.0632380491213453
9.169321298599243,0.12225166401854305,0.10900480722427952,1.0896695531456841,0.5663715584483073,1.0633663761179306,1.0632380491213453
9.177055835723877,0.12227736627342987,0.10901707465827458,1.0896637511339013,0.5663711220546757,1.0633668921400783,1.0632380491213453
9.18348741531372,0.12227673075560475,0.10901864674249682,1.0896636224133518,0.5663708468184832,1.0633673262366716,1.0632380491213453
9.19039249420166,0.12229172627476491,0.10902725642348567,1.0896600574052044,0.5663714805568786,1.063367288412351,1.0632380491213453
9.197250843048096,0.1222865149389354,0.10902679211000345,1.0896609386187275,0.5663711854543365,1.063367735604216,1.0632380491213453
9.231798887252808,0.12227638509474295,0.10902492948488268,1.089662864683034,0.5663717690673521,1.063367726570671,1.0632380491213453
9.243287324905396,0.12228752839640353,0.10903172888211582,1.0896602191977123,0.5663723875586462,1.063367699382581,1.0632380491213453
9.252159833908081,0.12228087658753985,0.10903042858550917,1.0896615036684267,0.566372079723584,1.063368156910085,1.0632380491213453
9.257103681564331,0.12226933993008499,0.10902751184593958,1.0896636676443845,0.5663726494745132,1.0633681585527506,1.0632380491213453
9.263635158538818,0.1222564238966189,0.10902391592062723,1.089666116423919,0.5663733422866447,1.0633680944480541,1.0632380491213453
9.270758628845215,0.12224387173841672,0.10902030492010077,1.089668545408152,0.5663740716690132,1.0633680123155462,1.0632380491213453
9.277919292449951,0.12223193966785807,0.10901683694269877,1.0896708966287167,0.566374829584019,1.0633679149051343,1.0632380491213453
9.285044431686401,0.12225682583481312,0.10900966977536292,1.0896647916525195,0.5663756168765365,1.0633678027135276,1.0632380491213453
9.2919282913208,0.12225706386440166,0.10900559044110951,1.0896646171151163,0.5663767922397087,1.063367324243785,1.0632380491213453
9.298219680786133,0.12225465158337215,0.10900364439656157,1.0896653764714146,0.5663776937038805,1.0633671298904763,1.0632380491213453
9.305390357971191,0.12225038100413191,0.10900241921459747,1.0896666502657437,0.566378405239585,1.063367036846651,1.0632380491213453
9.351800203323364,0.12224527647557334,0.1090016266857784,1.0896681000064252,0.5663791202358567,1.0633669439823323,1.0632380491213453
9.353268146514893,0.12223984142300792,0.10900105907782177,1.0896695803601828,0.5663798380657806,1.063366851538647,1.0632380491213453
9.362593412399292,0.12223430295537203,0.10900062538049664,1.089671034330727,0.5663805590889395,1.0633667592781015,1.0632380491213453
9.3812997341156,0.12222875176820544,0.10900028057081074,1.0896724442548484,0.5663812837362331,1.0633666669515636,1.0632380491213453
9.38296103477478,0.1222232133777245,0.10899999890195114,1.0896738095108707,0.5663820124555605,1.0633665743242808,1.0632380491213453
9.389582872390747,0.12221768291966725,0.10899976349687496,1.0896751365016888,0.5663827457076513,1.0633664811705539,1.0632380491213453
9.396593809127808,0.12224755226339046,0.1089957205998962,1.0896682054979363,0.5663834839655731,1.063366387270605,1.0632380491213453
9.403270483016968,0.1222524192856067,0.10899465513097693,1.0896672400030716,0.5663845919165132,1.0633659400535698,1.0632380491213453
9.410469055175781,0.12225085377737789,0.10899367768927926,1.089667752146899,0.5663853954940389,1.0633657929625049,1.0632380491213453
9.416947364807129,0.12224658762041027,0.10899293273686984,1.0896688687085738,0.5663862068015072,1.0633656417709136,1.0632380491213453
9.424097537994385,0.12224121500178772,0.10899229667142316,1.0896702097446873,0.5663870277002652,1.0633654867156346,1.0632380491213453
9.430495738983154,0.12223542904887348,0.10899171001832733,1.0896716135859301,0.5663878586808487,1.0633653275035388,1.0632380491213453
9.437497615814209,0.12222951066230515,0.10899114288810785,1.0896730172167803,0.5663887003519952,1.063365163835599,1.0632380491213453
9.483375072479248,0.12222355440342245,0.10899057906538069,1.0896744015777529,0.5663895534017609,1.0633649954020254,1.0632380491213453
9.485187292098999,0.12222775173814457,0.10899451549424782,1.089673967335426,0.5663904185766133,1.0633648218784084,1.0632380491213453
9.502316236495972,0.12224724316688294,0.10900427537603456,1.0896699419060298,0.5663907835969372,1.0633649118392663,1.0632380491213453
9.503745317459106,0.12226974171140888,0.109014686602739,1.089665111567903,0.566390610328975,1.0633652841502232,1.0632380491213453
9.510865211486816,0.12229157709150512,0.10902473367535895,1.0896602790343026,0.5663903851159289,1.0633656862875134,1.0632380491213453
9.517266035079956,0.12231187149758031,0.1090340847472532,1.0896556705214249,0.5663901155565558,1.0633661146543039,1.0632380491213453
9.524563789367676,0.12230853588654027,0.10903372777328506,1.0896561487108964,0.5663898003030795,1.0633665690245206,1.0632380491213453
9.531335592269897,0.12229872823728764,0.10903139076839907,1.0896579904106418,0.5663903362673561,1.0633665807749888,1.0632380491213453
9.538678169250488,0.12230902891015305,0.10903742400698078,1.089655501531137,0.5663909126730233,1.0633665716633978,1.0632380491213453
9.544954776763916,0.12230159786002165,0.10903550035228203,1.0896569441673756,0.5663905914543695,1.0633670325152047,1.0632380491213453
9.551736831665039,0.12228933297007721,0.10903200706752118,1.0896592625951973,0.5663911288800464,1.0633670472615528,1.0632380491213453
9.55840539932251,0.12227575520473269,0.10902783371694605,1.0896618510134561,0.5663917972543586,1.0633669919798223,1.0632380491213453
9.58337116241455,0.12226259304314638,0.10902360120486139,1.089664403547434,0.5663925093734218,1.0633669146327211,1.0632380491213453
9.589637041091919,0.12225009689812903,0.10901944053386106,1.089666850030169,0.5663932576785285,1.0633668176941722,1.0632380491213453
9.603151798248291,0.12224184047983695,0.10901732262367324,1.0896686725149642,0.5663940475881062,1.0633666992477235,1.0632380491213453
9.60856008529663,0.12223477339997223,0.10901570785599114,1.089670338922918,0.5663946499729903,1.063366681138111,1.0632380491213453
9.615978240966797,0.12226416985115021,0.10901053263525932,1.0896636050335355,0.5663952617898775,1.0633666595942222,1.0632380491213453
9.622969627380371,0.12226846057613769,0.10900857413606053,1.0896628520359062,0.5663962632602457,1.0633662688239642,1.0632380491213453
9.629753828048706,0.12226621111398865,0.10900688202088403,1.0896635864972073,0.5663969496817713,1.063366187788753,1.0632380491213453
9.637835025787354,0.122261213217454,0.10900557161763696,1.089664927214708,0.5663976406277169,1.063366105627182,1.0632380491213453
9.643618822097778,0.12225507044278608,0.10900450570681305,1.0896664937762808,0.5663983393106962,1.063366021251584,1.0632380491213453
9.649991273880005,0.1222484941397361,0.10900361210698098,1.08966812079765,0.5663990452065458,1.0633659349912057,1.0632380491213453
9.656922340393066,0.12224179999005123,0.10900284621296374,1.0896697383371081,0.5663997580297971,1.06336584704912,1.0632380491213453
9.663797616958618,0.12223511495623897,0.10900217908484511,1.0896713210611981,0.566400477977823,1.063365757289344,1.0632380491213453
9.702652931213379,0.12222847870876094,0.10900159000288175,1.0896728636961388,0.5664012053041434,1.0633656655735784,1.0632380491213453
9.7090003490448,0.12222189106121602,0.10900106316991508,1.0896743697181495,0.5664019403114386,1.0633655717554558,1.0632380491213453
9.722694396972656,0.12225074284888202,0.10899675126078721,1.0896676174211035,0.5664026833374729,1.0633654756837574,1.0632380491213453
9.728564500808716,0.12225464256042698,0.10899542447282852,1.0896668273315717,0.5664037986389264,1.0633650250601554,1.0632380491213453
9.734322786331177,0.12225215953743096,0.10899419536775498,1.0896675101281914,0.5664046126209533,1.0633648729494656,1.0632380491213453
9.741638660430908,0.12224702234713176,0.10899320747547675,1.0896687921483692,0.5664054372092484,1.0633647152358052,1.0632380491213453
9.748478651046753,0.12224082095644423,0.10899233614090736,1.0896702933886737,0.5664062742464869,1.063364552161955,1.0632380491213453
9.755103826522827,0.12223424405493993,0.10899152074715089,1.0896718523295124,0.56640712421883,1.0633643834324475,1.0632380491213453
9.763678789138794,0.12225207672166867,0.10900083760814898,1.0896681198025393,0.5664079877461968,1.0633642087374293,1.0632380491213453
9.76921033859253,0.12225114473053894,0.10900153754321824,1.0896684358580964,0.5664078107421975,1.0633645782297272,1.0632380491213453
9.776335716247559,0.12226957091638338,0.10901099533704746,1.0896644548633259,0.5664085800680355,1.0633644572089673,1.0632380491213453
9.783190250396729,0.1222688190709722,0.10901144548630937,1.0896648317567914,0.5664083529739732,1.0633648569021745,1.0632380491213453
9.81559944152832,0.12226111240584979,0.10900985388839918,1.089666313141544,0.566409002584889,1.0633648006771905,1.0632380491213453
9.823361158370972,0.1222514856325791,0.10900752204195714,1.0896681160251873,0.5664098099719426,1.063364662460251,1.0632380491213453
9.836913585662842,0.12224152574262992,0.10900498815852137,1.089669999770889,0.5664106433235255,1.0633645113552803,1.0632380491213453
9.838741540908813,0.12223186312100985,0.10900247491799307,1.0896718522957807,0.5664115013424712,1.0633643480749844,1.0632380491213453
9.845351696014404,0.12222273733559234,0.10900003598198989,1.0896736208444942,0.5664123832022623,1.0633641729739294,1.0632380491213453
9.852885246276855,0.12221406351577463,0.1089976525565563,1.089675289591518,0.5664132888950796,1.0633639859783675,1.0632380491213453
9.86126708984375,0.12220948333971131,0.10899720526956787,1.089676363104876,0.5664142227746235,1.06336378501521,1.0632380491213453
9.866223573684692,0.12220583263829636,0.10899712771915977,1.0896773226543117,0.5664149594354642,1.0633636894229779,1.0632380491213453
9.87312650680542,0.12220246824538472,0.10899725764985653,1.0896782201191568,0.5664156966724434,1.0633635951847755,1.0632380491213453
9.87966513633728,0.12219912731417358,0.10899745519471998,1.08967908716892,0.5664164349131147,1.0633635019547236,1.0632380491213453
9.886110782623291,0.1222312647983358,0.1089937924588738,1.0896716855873494,0.5664171748206989,1.0633634094525333,1.0632380491213453
9.931648969650269,0.12223813238831638,0.10899310795738994,1.0896703045017895,0.5664182842104095,1.0633629624813004,1.0632380491213453
9.933809041976929,0.12223834432085555,0.10899249586776266,1.0896704458327953,0.5664190840225808,1.0633628190817568,1.0632380491213453
9.94068455696106,0.12223565036985422,0.10899210509141696,1.089671232634642,0.5664198878195831,1.0633626737025914,1.0632380491213453
9.954673290252686,0.12223166357869836,0.10899181388567407,1.0896722813074424,0.5664206975088282,1.0633625265790827,1.0632380491213453
9.95928692817688,0.12222709559381821,0.10899156441837742,1.0896734266432386,0.5664215136166849,1.063362377419194,1.0632380491213453
9.966062307357788,0.12222224460756513,0.10899132842001474,1.089674602309909,0.5664223367628604,1.0633622259391404,1.0632380491213453
9.972808837890625,0.12221721925682771,0.10899109282802237,1.0896757862167468,0.5664231676203907,1.0633620718586305,1.0632380491213453
9.980149984359741,0.12221205763193786,0.10899084743534249,1.0896769728976514,0.5664240067373145,1.0633619150045588,1.0632380491213453
9.986733198165894,0.12220676979388245,0.10899058316484256,1.0896781634086867,0.5664248549340325,1.0633617549900236,1.0632380491213453
9.993675470352173,0.12220134907939621,0.108990292902916,1.089679362207525,0.5664257131988409,1.0633615913041228,1.0632380491213453
10.000092267990112,0.12222735682180119,0.10900288315044673,1.089673500930479,0.5664265825416659,1.0633614234364104,1.0632380491213453
10.007116794586182,0.12222990087378091,0.10900461749228357,1.089672934884358,0.5664261452985692,1.0633619392854823,1.0632380491213453
10.014169931411743,0.12222647565938692,0.1090049090969154,1.089673616736065,0.566426863101278,1.0633618555856699,1.0632380491213453
10.050084590911865,0.12222056043629649,0.10900426626047509,1.0896748399317204,0.5664275979736553,1.0633617635536028,1.0632380491213453
10.056958675384521,0.12221359549820285,0.10900331698311422,1.089676297812445,0.566428351213716,1.0633616635423526,1.0632380491213453
10.068676948547363,0.12223037351537401,0.10901220599580083,1.0896726442204496,0.5664291226101034,1.0633615556599467,1.0632380491213453
10.07033658027649,0.12226539171648079,0.1090089028082697,1.0896647412194418,0.5664288748871754,1.0633619818989697,1.0632380491213453
10.077884674072266,0.12227007024286175,0.10900707178176633,1.0896638796883502,0.566429889645855,1.063361584002949,1.0632380491213453
10.085472345352173,0.12226503791917717,0.10900424690927443,1.0896648589038491,0.5664306502655975,1.0633614618610243,1.0632380491213453
10.09096908569336,0.12225671708890591,0.10900147742477023,1.0896664976124026,0.5664315207366097,1.0633612833971493,1.0632380491213453
10.098650217056274,0.12224741933990592,0.10899879915993096,1.0896683459423138,0.5664324157962713,1.063361092828151,1.0632380491213453
10.10521125793457,0.12223804222295197,0.108996196229944,1.0896702116223556,0.5664333365507355,1.0633608895436961,1.0632380491213453
10.112080097198486,0.1222326530904217,0.10899561878586161,1.0896714951422355,0.5664342859580522,1.063360671966853,1.0632380491213453
10.118714809417725,0.12222817347861555,0.10899545165872207,1.0896726625884476,0.5664350328059572,1.0633605626926317,1.0632380491213453
10.125734567642212,0.12222402527871873,0.10899551984093776,1.0896737528562679,0.5664357795732519,1.0633604553111504,1.0632380491213453
10.132587909698486,0.12221997662412523,0.10899567356740976,1.0896747919462895,0.5664365267713821,1.0633603493641814,1.0632380491213453
10.165406465530396,0.12221592423275944,0.10899585487148986,1.0896757982565384,0.5664372751501343,1.0633602444697834,1.0632380491213453
10.182753562927246,0.12221181540085109,0.10899603937844402,1.0896767854962142,0.5664380254236643,1.0633601402728508,1.0632380491213453
10.184187412261963,0.12220761762567993,0.10899621551080091,1.08967776451945,0.5664387782818047,1.0633600364387978,1.0632380491213453
10.191015005111694,0.12220330665700858,0.10899637693324757,1.0896787443704667,0.5664395343982414,1.063359932649588,1.0632380491213453
10.198192834854126,0.12223433762693502,0.1089926605249684,1.0896714885514343,0.5664402944368423,1.0633598286005495,1.0632380491213453
10.204822540283203,0.12224020343716972,0.10899188508039155,1.0896702455521632,0.5664414226619789,1.063359371895746,1.0632380491213453
10.212122440338135,0.1222394906097118,0.1089911657160239,1.089670520848416,0.5664422465213225,1.0633592152759643,1.0632380491213453
10.218230962753296,0.12223594801322521,0.10899064931532008,1.0896714354679538,0.566443077254865,1.0633590550603655,1.0632380491213453
10.225138187408447,0.12223118421402636,0.10899021543352254,1.089672605067227,0.5664439168657314,1.0633588914158236,1.0632380491213453
10.231916427612305,0.12222590454476173,0.10898980738629392,1.0896738643947876,0.566444765977723,1.063358723984009,1.0632380491213453
10.26555323600769,0.12222040040985833,0.10898939778483752,1.0896751474115793,0.5664456253245683,1.063358552405235,1.0632380491213453
10.271171569824219,0.12221477536330543,0.10898897262987213,1.0896764324798462,0.5664464957087897,1.0633583763146703,1.0632380491213453
10.285021781921387,0.12224057511163036,0.10900144293482758,1.0896706477323093,0.5664473779860266,1.0633581953359015,1.0632380491213453
10.286353588104248,0.12224300395811179,0.10900306829622002,1.089670138576757,0.5664469577839485,1.0633586954348588,1.0632380491213453
10.293753623962402,0.1222395326696201,0.10900325142332419,1.0896708599928104,0.5664476899141915,1.0633585974310076,1.0632380491213453
10.300249099731445,0.1222325099740359,0.10900187884704812,1.0896722040944753,0.5664484395623223,1.0633584906700735,1.0632380491213453
10.308406114578247,0.1222243978117525,0.10900014142472322,1.089673749963957,0.5664492958569869,1.0633583281733325,1.0632380491213453
10.314098834991455,0.12221623261496001,0.10899833285361997,1.0896753219129847,0.566450175330279,1.0633581549951334,1.0632380491213453
10.321110725402832,0.12220837028235416,0.1089965712877138,1.0896768532016485,0.5664510720662266,1.063357973675982,1.0632380491213453
10.332876920700073,0.12220092723964514,0.10899488239286405,1.089678314320051,0.5664519854329777,1.0633577845225413,1.0632380491213453
10.33458662033081,0.12219372745378086,0.10899323593657896,1.0896796791276726,0.566452915531563,1.0633575874559906,1.0632380491213453
10.34122896194458,0.12218674843448689,0.10899165716998414,1.0896809605260926,0.5664538694536068,1.0633573792138984,1.0632380491213453
10.348256826400757,0.12218017541236366,0.10899017232468304,1.0896821790934887,0.566454843220195,1.0633571619042586,1.0632380491213453
10.383755922317505,0.12220099966965682,0.10898232269403982,1.0896766690516102,0.5664558288863444,1.063356939300306,1.0632380491213453
10.40198040008545,0.12220722376704395,0.1089813834820988,1.0896754139935954,0.5664574727218973,1.0633562257848037,1.0632380491213453
10.403507709503174,0.12220905810313717,0.1089810885674983,1.089675421484959,0.5664583626828745,1.0633560329715823,1.0632380491213453
10.412238597869873,0.12220875877010937,0.10898135111983212,1.089675945099667,0.5664592495030436,1.0633558420880829,1.0632380491213453
