time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
38.6302387714386,0.12500724599335594,0.10845050192944819,1.0896473465327619,-2.0425898517313192,0.6362172089345024,-1.9245324820282317
38.6370849609375,0.12499298188965159,0.10845910262583516,1.0896505895886788,-2.043319658222625,0.6342073401375039,-1.9295108669998495
38.644089221954346,0.1249793573418643,0.10846664902940284,1.0896537643304407,-2.0440508112512012,0.6321980498034566,-1.9344892519714685
38.65089273452759,0.1249655976182661,0.10848546192797674,1.0896563968754742,-2.0447820193584514,0.6301887833125924,-1.939467636943087
38.65790867805481,0.12495390351867453,0.10849374579832409,1.0896589731893216,-2.0455118204155656,0.6281788882275317,-1.9444460219147055
38.66475558280945,0.12496323339026011,0.1084569027834431,1.0896566505032528,-2.0462429707459147,0.6261695973839911,-1.9494244068863242
38.69730615615845,0.12495855693607547,0.1084649631136771,1.0896579151035786,-2.04702188323645,0.6241815134614601,-1.954403707385287
38.69842767715454,0.1249508561532652,0.10847173565798868,1.089659739802628,-2.047801710709259,0.6221937602861755,-1.959383007884251
38.71422052383423,0.12494110475956689,0.1084899123138126,1.089661418871235,-2.0485815920282175,0.6202060330272773,-1.9643623083832136
38.7246253490448,0.12493282777915149,0.10847645897333898,1.0896632642448816,-2.049360091200882,0.6182176435596689,-1.9693416088821771
38.73157262802124,0.12496324756974204,0.10846111372169358,1.089660954955383,-2.05015967362263,0.6162377512510006,-1.9743209093811398
38.73816108703613,0.12496005415472085,0.10846887564995943,1.0896618373370426,-2.050995209561747,0.614252130376253,-1.9792978772523282
38.74505257606506,0.12493072958176402,0.1084783480794995,1.089667206937877,-2.0518316455528542,0.6122668621472463,-1.9842748451235173
38.75182485580444,0.12492363067583671,0.10849585945872943,1.0896682392895853,-2.0526676859918775,0.6102812796726339,-1.9892518129947052
38.75877499580383,0.1248987394936376,0.10846328446670316,1.0896733716027582,-2.053502899617299,0.6082954070637114,-1.9942287808658943
38.76588225364685,0.12483693564338816,0.10846046773288859,1.0896780165658067,-2.0543783769175703,0.6063269290376158,-1.9992057487370827
38.77239394187927,0.12483201214179823,0.10847838174650075,1.0896787939123491,-2.055247640489122,0.6043983968894756,-2.004191801846252
38.77915024757385,0.1248261464902681,0.10848647943268111,1.0896801814563406,-2.0561159296860296,0.6024694433408698,-2.0091778549554213
38.81509184837341,0.12484299600395804,0.10850248394748531,1.0896767372988654,-2.056985424697523,0.6005411028649333,-2.01416390806459
38.8178186416626,0.12486338175593585,0.10846584792833028,1.089672563964733,-2.0578540039967237,0.5986123662998306,-2.0191499611737598
38.82392454147339,0.1249066748024084,0.10847872865187723,1.0896633879932731,-2.058761996021372,0.5967019382186061,-2.024136014282928
38.83621597290039,0.1249135778351108,0.10846431364138565,1.0896625588005047,-2.0596691563323706,0.5947911586005908,-2.029122067392098
38.84294652938843,0.12490930836139313,0.10846998472113986,1.0896636490997131,-2.0605966356725953,0.5928882381611679,-2.0341081559660306
38.8495090007782,0.12492377196316559,0.10848435318770655,1.089660653702468,-2.061524162040208,0.5909853439853691,-2.039094244539964
38.856008768081665,0.1249198056859238,0.10849130616965923,1.0896616885927715,-2.06245078826937,0.5890820311548998,-2.0440803331138966
38.862967014312744,0.12491161662827673,0.10849751042656836,1.089663555713195,-2.063378289038748,0.5871791294355031,-2.0490664216878294
38.86956310272217,0.12498903115025392,0.10846036585233294,1.0896631391901146,-2.0643058387338717,0.5852762564500101,-2.0540525102617617
38.876646757125854,0.1249821065622866,0.1084572614491817,1.08966486687803,-2.0653132306120323,0.583331856723654,-2.05904117852472
38.8837251663208,0.12497469211783317,0.10846388481005029,1.0896665132744041,-2.0663311705743097,0.581392934309078,-2.0640298467876796
38.890052795410156,0.12499039771017602,0.10847910225298728,1.0896631785638895,-2.0673491562968294,0.5794540406638088,-2.069018515050638
38.89681577682495,0.12498932093126021,0.10848640784693728,1.089663414956481,-2.06836625755506,0.5775147066370402,-2.0740071833135967
38.932905197143555,0.12500797374275002,0.10845822892311605,1.0896595821683916,-2.069384218704317,0.5755758095912309,-2.0789958515765554
38.949504137039185,0.12500775320241667,0.10845457791115656,1.0896595982957276,-2.0704400304720045,0.5736567548434752,-2.083984556794394
38.952547550201416,0.12497996606770811,0.10846388978103995,1.0896646044861307,-2.071506237480411,0.5717434284933564,-2.088973262012233
38.95929789543152,0.12499137278952482,0.10847917737379863,1.0896618094402477,-2.072572121329539,0.5698297715318845,-2.093961967230072
38.966233253479004,0.12498840505717912,0.10848689722977575,1.089662407573273,-2.0736374807764753,0.5679159857983002,-2.0989506724479106
38.973692655563354,0.12516470231646298,0.10845310580079064,1.0896700596649695,-2.0747036822198623,0.5660026549524177,-2.10393937766575
38.98004221916199,0.12517281408888448,0.10846995623553976,1.0896685586214592,-2.075913240409541,0.5639304613262075,-2.108926180601349
38.98668313026428,0.12514824041094563,0.10848161721122897,1.0896730960694532,-2.0771219289995773,0.5618577993155662,-2.1139129835369483
38.99328017234802,0.1251831686300228,0.10849635893236516,1.0896652902833757,-2.078331094325318,0.5597852377792683,-2.1188997864725483
39.00025677680969,0.1251887943717813,0.10850490237912297,1.0896640495294188,-2.0795400101189996,0.5577128021126655,-2.1238865894081473
39.00721263885498,0.1251872684837512,0.10845235547352328,1.0896641259774122,-2.0807494954740005,0.5556405889551436,-2.128873392343747
39.013591051101685,0.12520680106239432,0.10846821879975165,1.08965998652942,-2.082009450108192,0.5536005935615105,-2.133860242068994
39.048365354537964,0.12518444046395705,0.10847963313567831,1.0896640808360103,-2.0832685783523273,0.551560115521013,-2.1388470917942417
39.05581712722778,0.12517534751960946,0.10848756934465283,1.0896657256422684,-2.0845281739238595,0.5495197457985617,-2.1438339415194885
39.07598352432251,0.1251908220859525,0.10850420966926823,1.0896624458707247,-2.0857881175157074,0.5474797425965299,-2.148820791244736
39.07730007171631,0.1253278907584032,0.10845561417371613,1.0896677641644377,-2.087047235383124,0.5454392372217157,-2.1538076409699833
39.08388662338257,0.1253168059413372,0.10846473047014876,1.0896703199629276,-2.0884441301099446,0.5432986792883279,-2.1587946012618455
39.09084153175354,0.1253335964474231,0.10848199300854795,1.0896668607896012,-2.0898410545038835,0.5411581541186091,-2.163781561553708
39.097546339035034,0.12531182982229355,0.10849444298216,1.0896708106299418,-2.091237156070816,0.5390171125219729,-2.168768521845571
39.10455298423767,0.12534661224406965,0.10851012605575792,1.0896631133239012,-2.092633736445897,0.5368762059850769,-2.1737554821374334
39.11131715774536,0.12535069864238763,0.10845603976450754,1.08966222597749,-2.0940300473799027,0.5347354003334986,-2.178742442429296
39.11812114715576,0.12534874736702603,0.10846434271368748,1.0896626692475666,-2.0954791100103733,0.5326314129586552,-2.183729457557431
39.12504458427429,0.1253668251528889,0.10848125742688867,1.089658916879288,-2.096928212810412,0.5305274586957769,-2.188716472685566
39.131312131881714,0.1253432962622925,0.10849363786586706,1.0896633062558245,-2.0983765172501045,0.5284229717205001,-2.193703487813701
39.13842296600342,0.12533322259598592,0.10845173132295344,1.0896653556615716,-2.099825289263597,0.5263186269852704,-2.198690502941836
39.16516399383545,0.12534740715219728,0.1084566674218225,1.0896624271055524,-2.1013160578110806,0.5242439731016836,-2.2036775180699717
39.18058466911316,0.12534516699561718,0.1084665343337279,1.0896630888100673,-2.102816255661746,0.5221763682013993,-2.2086645644905456
39.18318963050842,0.1253620814200598,0.10848434519838489,1.0896596343630152,-2.10431722967779,0.5201093076428307,-2.2136516109111195
39.18980288505554,0.1253606473816108,0.10845596616192481,1.0896601771794843,-2.1058174266620755,0.5180416985382229,-2.2186386573316934
39.20040488243103,0.1253547219117997,0.10846467181576983,1.0896615084911265,-2.107349138753707,0.5159973126599874,-2.2236257037522673
39.207322120666504,0.1254006955872083,0.10845633930650636,1.089659476991591,-2.1088808917213293,0.5139529624762907,-2.228612750172841
39.21391248703003,0.12537400819980346,0.10846913637551714,1.0896645786240424,-2.110453244518178,0.5118958803436011,-2.2336043617131582
39.220693826675415,0.1254043438639175,0.10848498533619813,1.0896579121621983,-2.1120260597318135,0.5098389650340756,-2.2385959732534757
39.22815823554993,0.12538277403656553,0.10849778238199692,1.089661882895838,-2.1135985988531116,0.5077821301730724,-2.243587584793793
39.235233783721924,0.12539199806954207,0.10850451649674069,1.0896597242371624,-2.1151713939953676,0.505725198162506,-2.2485791963341106
39.24175810813904,0.1253638543950013,0.10845100997495688,1.0896660593436642,-2.116744676894627,0.5036689311636637,-2.2535708078744285
39.26663398742676,0.12534474457307004,0.10845859910188138,1.0896700160950288,-2.1183685434839568,0.5016518395108348,-2.2585624292495114
39.27355885505676,0.1253017719747448,0.10847226914038054,1.0896784408321092,-2.1200015072257146,0.49964206079327733,-2.263554050624595
39.285202980041504,0.1252933953206121,0.10849324692385633,1.0896795483599622,-2.121635170369805,0.49763278422271984,-2.268545671999678
39.291977643966675,0.1252648850483319,0.1085070594402548,1.0896848444017153,-2.1232682424924625,0.49562311892809735,-2.2735372933747615
39.29873490333557,0.12513002833493045,0.10847358284242513,1.0896804822797657,-2.1249019882314615,0.4936139512456711,-2.278528914749845
39.305442094802856,0.1251176129471986,0.10848498686508805,1.089683062876361,-2.1264758092732285,0.49175424068598184,-2.28352365523599
39.31206274032593,0.12511888847449829,0.10850438123703961,1.0896828515586992,-2.1280503833799465,0.4898951450172671,-2.288518395722136
39.31892704963684,0.12510275177676286,0.10847932116092639,1.0896853863561347,-2.1296242002924046,0.4880353965519088,-2.293513136208281
39.32606911659241,0.12509411270862053,0.10848800168919313,1.0896872745017712,-2.131226373789191,0.4861999857254762,-2.298507876694426
39.33262920379639,0.1251378237417329,0.1084778273001674,1.0896788183810637,-2.1328287747477055,0.48436490539093235,-2.303502617180571
39.33939266204834,0.12514585774231834,0.10848626718677072,1.0896778475596012,-2.134450289687122,0.4825442434041606,-2.3084973573686933
39.38127851486206,0.1251463508706773,0.10849348267446968,1.0896783805845145,-2.136072306677667,0.4807238933171038,-2.3134920975568156
39.384135484695435,0.12516692508244026,0.10847278001425475,1.0896746242848776,-2.1376943653016016,0.4789035907885835,-2.3184868377449384
39.39001441001892,0.1251690688443038,0.10848095425317984,1.0896748019317122,-2.1393427868737254,0.47710712852377174,-2.32348157793306
39.405033349990845,0.12518954816279632,0.10849720691432059,1.0896708821173835,-2.1409919323229962,0.47531133604042786,-2.3284763181211825
39.4062397480011,0.12519221086915627,0.10846894352554262,1.0896710351847638,-2.142640366177598,0.4735148872632807,-2.333471058309305
39.41298508644104,0.12517230447191732,0.10847831520632452,1.089675338258268,-2.144316628735366,0.47174358723937604,-2.3384658011796353
39.42010855674744,0.12518693121197827,0.10849425312657235,1.0896723582029628,-2.1459927465725537,0.4699720193805403,-2.343460544049966
39.42736530303955,0.12518689494990892,0.10850259187753357,1.0896727168751081,-2.147668321161059,0.46820005828997946,-2.3484552869202964
39.43393063545227,0.12516643845844033,0.10851213222308992,1.0896770072041533,-2.14934459720135,0.4664287815634822,-2.353450029790627
39.44074583053589,0.12492171685971953,0.10846302273807004,1.0896646978736033,-2.1510207320001133,0.46465723369243406,-2.358444772660958
39.44733500480652,0.1249165172031353,0.10847144747239881,1.0896654747637458,-2.152528943092683,0.46313992852171526,-2.3634409019353253
39.45445704460144,0.12493288748087217,0.10848666463146113,1.089661987106528,-2.15403768191666,0.46162298850531286,-2.3684370312096923
39.460875272750854,0.12492954497728072,0.10849410920842356,1.0896630374138914,-2.1555458955551416,0.4601056478575406,-2.3734331604840597
39.49786186218262,0.12490407768019189,0.10850271171872182,1.0896684553346432,-2.1570547869328793,0.458589004152578,-2.378429289758427
39.51419186592102,0.12492212310453941,0.10846457881547993,1.0896668845269064,-2.1585635461032435,0.4570720870204019,-2.3834254190327946
39.51685309410095,0.12491730162744498,0.10847205313117822,1.0896682957990491,-2.1601158155791103,0.4555865644489093,-2.38842153698228
39.523266553878784,0.12489309327841625,0.10848065226619548,1.0896734315345933,-2.1616687567741946,0.45410175724800156,-2.393417654931765
39.5301616191864,0.1249050228733111,0.10849575252128207,1.0896709557436692,-2.163221569017558,0.4526166737136229,-2.39841377288125
39.53690719604492,0.1249028899855567,0.10850310794196577,1.0896716903362687,-2.1647738553371374,0.4511311582960684,-2.403409890830735
39.54381990432739,0.12490542629507874,0.10846712878583892,1.0896717296400074,-2.1663268069468997,0.4496463738667489,-2.40840600878022
39.55079221725464,0.12490138576133374,0.10847454979795652,1.0896727483673387,-2.1679170315218554,0.44819840093771146,-2.4134021222593574
39.55737638473511,0.12490110365807013,0.10849210405485486,1.0896726961359167,-2.169508061392527,0.4467514662135314,-2.4183982357384948
39.56414484977722,0.12489734088175766,0.10846725991072767,1.0896736554792041,-2.1710982811607495,0.44530346792164144,-2.4233943492176326
39.59738755226135,0.12489269441876831,0.10847349783952528,1.0896747984842936,-2.172710798333869,0.44388051054674527,-2.42839046269677
39.59865641593933,0.12491145002246246,0.10846659528568475,1.089671117994594,-2.1743233548537795,0.4424576085150523,-2.4333865761759075
39.6154580116272,0.12491271476897939,0.10847342988849148,1.0896711010481197,-2.1759500075722378,0.44104963683789267,-2.438382686674812
39.6175594329834,0.12491046275238621,0.10847929369211196,1.089671781506092,-2.1775772885779285,0.43964241163378853,-2.4433787971737164
39.62434649467468,0.12492977199666618,0.10849371606781148,1.0896677688597642,-2.1792046061348085,0.4382352419119979,-2.4483749076726204
39.63289785385132,0.12493168666816967,0.10850041752816711,1.0896675696338602,-2.180831294284964,0.4368273189235792,-2.453371018171525
39.6390585899353,0.1249278945645048,0.10851824988845574,1.0896679175519355,-2.182458601333436,0.43542015520828925,-2.45836712867043
39.645591735839844,0.12378093670101116,0.10844181271718563,1.0896282806584492,-2.1840850723484366,0.434011736370566,-2.463363239169334
39.652100563049316,0.12385140773105201,0.10844663601473092,1.0896120249846846,-2.184733626211678,0.43348430269187005,-2.4683629927041273
39.658425092697144,0.12382976126627267,0.10845002312190145,1.0896158007436594,-2.1853816631763494,0.4329561117811021,-2.473362746238921
39.665101051330566,0.12380275018035976,0.1084509773147169,1.0896218174560992,-2.186030071311249,0.4324281350121184,-2.4783624997737146
39.697887659072876,0.12377173818383463,0.10845193094725986,1.0896291713648985,-2.1866787109742196,0.43190069246331564,-2.483362253308508
39.69926691055298,0.12379929070888034,0.10844151042903734,1.0896327560300734,-2.1873273865889633,0.43137330351693637,-2.488362006843301
39.71151041984558,0.12375232921969959,0.10844693979902371,1.0896426566388588,-2.1880199366957234,0.43083714107253546,-2.4933617451789103
39.72123098373413,0.12374709005157614,0.1084574769612508,1.08964407543434,-2.1887128688822495,0.43030123332490905,-2.4983614835145196
39.72783613204956,0.12373030444847347,0.1084598033969393,1.0896482998532988,-2.189405400489036,0.4297650276297732,-2.503361221850129
39.734609842300415,0.12371337296654564,0.10846070030782323,1.0896525312105827,-2.190098507307583,0.42922960647326636,-2.5083609601857386
39.74214506149292,0.12347103127042569,0.10844391229534081,1.0896426205538094,-2.1907916470323574,0.4286942434419921,-2.5133606985213475
39.74831748008728,0.12345057525546818,0.10844603201273212,1.0896462731284877,-2.1912657887863576,0.42834557738705265,-2.518360599875661
39.75514221191406,0.12345755034211327,0.10844828000081008,1.0896448198317796,-2.1917403100836395,0.42799715236616875,-2.523360501229975
39.76163411140442,0.12344646722325336,0.10844868409969645,1.0896477150618706,-2.1922179036107097,0.42765318855095796,-2.5283604025842887
39.768742084503174,0.12343222449018602,0.10844787038184937,1.0896513334674869,-2.192696048718196,0.42731001909342453,-2.533360303938602
39.77534484863281,0.12342742813064529,0.10844988023271687,1.0896550644893375,-2.1931742255570885,0.42696690860817377,-2.5383602052929155
39.782299518585205,0.12341319209590038,0.10845014116735188,1.0896584479882496,-2.19366697453843,0.4266225622032583,-2.5433601054551356
39.815248012542725,0.12342303097994382,0.10845839433852775,1.0896566794470999,-2.1941604285098175,0.4262794958499055,-2.5483600056173557
39.82190752029419,0.12341751783302082,0.10845831604243941,1.0896583077922557,-2.194653345403105,0.4259356278533297,-2.5533599057795757
39.84128022193909,0.12338592637320933,0.10845105871737772,1.0896644303620442,-2.19514679156823,0.4255925697000309,-2.558359805941796
39.84288835525513,0.12319801119627968,0.10844924942579279,1.089655440644646,-2.1956451885641504,0.4252564512422561,-2.563359706104016
39.849382638931274,0.12320280717759519,0.10844733275342508,1.089654558387839,-2.1959575548297847,0.4250497025379002,-2.5683596482875117
39.85585284233093,0.1231967941862603,0.10844492057750832,1.089656228832279,-2.196270450133602,0.42484376884194164,-2.5733595904710067
39.8627233505249,0.12318596583139499,0.10845428955471124,1.0896584368966988,-2.196583375246948,0.4246378951424193,-2.578359532654502
39.8701331615448,0.12317499681134043,0.10845328966359252,1.0896610482820546,-2.196895616901336,0.42443065716476264,-2.583359474837998
39.876524209976196,0.12319322908786978,0.10845117258604753,1.0896590882281478,-2.1972085147413796,0.42422473062297944,-2.588359417021493
39.883219957351685,0.12318850378141023,0.10844813406635974,1.0896605463401776,-2.1975322368275023,0.4240219288750983,-2.5933593583109182
39.89008927345276,0.12318124055679061,0.10844576782129246,1.089662488776386,-2.1978574652677363,0.4238215865155823,-2.598359299600343
39.93166160583496,0.12317226901676874,0.108454874344305,1.0896641794189008,-2.1981827217388323,0.42362130600998876,-2.6033592408897674
39.932902336120605,0.12315057168406339,0.10845018805412131,1.0896696354066513,-2.1985073286315036,0.42341964121679504,-2.6083591821791923
39.93993616104126,0.12314335642092167,0.10845960694311652,1.0896709870189625,-2.1988394553665302,0.42322143745213003,-2.6133591228725717
39.96009159088135,0.12311862798772148,0.10846104084799876,1.0896760586584298,-2.199171077849338,0.42302234120087157,-2.61835906356595
39.96144080162048,0.12310966431869955,0.1084704997330747,1.0896777535496793,-2.1995031830329133,0.4228240775885075,-2.623359004259329
39.96836996078491,0.12308338057020983,0.10847183822943823,1.0896832280658455,-2.199834773782919,0.4226248460838542,-2.628358944952708
39.975093603134155,0.12305225211449995,0.108472617020363,1.0896893209794865,-2.2001668467817193,0.42242648232102104,-2.633358885646087
39.9820601940155,0.12289200409676419,0.10846729434451183,1.0896846774115272,-2.200498933434312,0.4222280926089633,-2.6383588263394664
39.988702058792114,0.12287894136711061,0.10846705944452177,1.0896871051076955,-2.200680472679289,0.42212575147460313,-2.6433587631585436
39.99611210823059,0.12285674214434436,0.10846639948357524,1.0896915150123987,-2.20086248756882,0.42202427408166976,-2.6483586999776203
40.002994537353516,0.1228605798574405,0.10847334351696736,1.0896907231193071,-2.2010445229071838,0.4219228240761819,-2.6533586367966975
40.0093035697937,0.12284989810289348,0.10847224240246985,1.0896932836087212,-2.2012261024160384,0.42182056138021834,-2.658358573615775
40.015594720840454,0.12286397696793473,0.10847372844882447,1.0896912491726656,-2.201408156971102,0.4217192446760594,-2.6633585104348523
40.049294233322144,0.12285968111933053,0.10847090900703348,1.089692532479745,-2.2015951930933406,0.4216200764309177,-2.6683584463598584
40.0657639503479,0.12287656328780901,0.10847668869774311,1.0896891716596697,-2.2017831785640465,0.4215227920727115,-2.6733583822848654
40.06755018234253,0.12290107311317888,0.10847189651010615,1.0896841025522914,-2.2019707309278864,0.421424651807384,-2.6783583182098716
40.07429337501526,0.12294420946909675,0.10846329377955642,1.0896746999622027,-2.202158805460712,0.42132784220409514,-2.683358254134878
40.08122229576111,0.1230137171591273,0.10846230147921136,1.089659734268787,-2.202346946015212,0.4212313637962052,-2.6883581900598847
40.08861541748047,0.12303106915433254,0.10845252538041836,1.0896571579488283,-2.2025346933276824,0.42113413293762403,-2.6933581259848918
40.09546780586243,0.12303089374647606,0.10844763848341626,1.0896577691854938,-2.2027274686940537,0.42104075828825915,-2.6983580610158295
40.101516246795654,0.12304536302993511,0.10844989835433412,1.0896552047894368,-2.2029202626855016,0.4209474348413812,-2.7033579960467673
40.109030961990356,0.1230406588570803,0.1084466901225988,1.089656816253642,-2.203113555036614,0.42085509209824096,-2.7083579310777046
40.11597990989685,0.1230316377222151,0.10844281354284951,1.0896593423800305,-2.203307253581863,0.4207636511740702,-2.7133578661086424
40.14764356613159,0.12302527859267566,0.10844744406065916,1.0896612348087973,-2.2035009742496405,0.42067227753512026,-2.71835780113958
40.149134397506714,0.12301736436019844,0.10844390549072282,1.0896630999513,-2.2036985052037896,0.42058102152058835,-2.7233577346804014
40.16614770889282,0.12303241606579884,0.1084497705283734,1.0896600483398409,-2.203896961731799,0.42049216341747747,-2.7283576682212227
40.16797375679016,0.12300738144523367,0.10845034353395305,1.0896646437463042,-2.20409502445891,0.42040240017860925,-2.7333576017620445
40.17542552947998,0.1229797209950428,0.10844934211135678,1.08967008726492,-2.204293388822055,0.42031295641682526,-2.7383575353028653
40.181862115859985,0.12297284524462718,0.10845735718256116,1.0896713183434241,-2.204491794899966,0.4202237274579654,-2.7433574688436866
40.188509464263916,0.12280920641187813,0.10845009441515222,1.08967138797889,-2.204689803920482,0.42013351911508107,-2.7483574023845083
40.19570350646973,0.12281051630901761,0.1084575136495412,1.0896707734967215,-2.204742575361735,0.42011137124710995,-2.7533573353292833
40.20209789276123,0.12278781874620247,0.10845733109396012,1.0896753984322651,-2.2047949674349483,0.4200882464913143,-2.758357268274059
40.20905160903931,0.12275936853496347,0.10845547477491523,1.089681211057822,-2.2048477283538253,0.4200660200591676,-2.763357201218834
40.21580481529236,0.12277001752264902,0.10846079348048127,1.089679018104578,-2.2049008310139024,0.4200446118079385,-2.7683571341636095
40.22294211387634,0.1227685591825739,0.10845761038799842,1.0896798977464943,-2.20495360726979,0.420022614226255,-2.773357067108385
40.22940158843994,0.12278678324343491,0.10846272647316166,1.0896762725879856,-2.2050079359934274,0.4200016980313293,-2.778356998563044
40.26516366004944,0.12278753458666893,0.10845962371446685,1.0896764875831697,-2.205061912741036,0.41997985616219624,-2.783356930017703
40.28144431114197,0.12278438668971545,0.10845452317807054,1.0896774827684317,-2.2051162338283463,0.4199589502304167,-2.7883568614723617
40.28423357009888,0.12280261425430626,0.10845874090157179,1.0896738381917337,-2.2051708833719803,0.41993892141254907,-2.7933567929270207
40.29022431373596,0.12280376391704984,0.10845464818710666,1.0896740502964963,-2.205225189164044,0.4199179459337006,-2.79835672438168
40.29697775840759,0.12282278361183561,0.10845923978594722,1.0896701766375523,-2.2052805510854077,0.41989826863868945,-2.8033566546442454
40.304088830947876,0.12282329953195958,0.10845576725988763,1.0896703426726821,-2.2053355824792686,0.4198776543163976,-2.8083565849068104
40.31090068817139,0.12281927154882315,0.10845130456616726,1.0896714189982633,-2.2053909344748357,0.41985797271127995,-2.813356515169376
40.31806921958923,0.12286858451004115,0.10845160241951564,1.089660681863796,-2.205446301931857,0.419838350472092,-2.8183564454319416
40.324424028396606,0.12287605193531016,0.10844608705099744,1.0896593803153392,-2.2055013904766816,0.41981836540536266,-2.8233563756945066
40.33116054534912,0.1228739092486955,0.10844093750860172,1.0896602526000347,-2.205557231137365,0.419800165407496,-2.828356305957072
40.33785104751587,0.12288936081958023,0.1084452306009872,1.0896571403447324,-2.205613988664146,0.41978201871838583,-2.833356234729521
40.364778995513916,0.12288596016869081,0.10844189352411567,1.089658114062006,-2.2056704359191825,0.41976290636045643,-2.83835616350197
40.372345209121704,0.12290034116982602,0.10844703778432954,1.0896551732813955,-2.205727179668017,0.41974472745816527,-2.8433560922744188
40.38998222351074,0.1228960116470181,0.10844403550598748,1.0896562681197404,-2.20578362702658,0.41972559959391537,-2.8483560210468677
40.39200711250305,0.12288714166517388,0.10844006430384222,1.0896582502763028,-2.2058403581910735,0.4197073921190777,-2.853355949819317
40.39834523200989,0.12289919201801193,0.10844501932164881,1.0896557494391514,-2.205897101577705,0.4196892320263665,-2.8583558785917655
40.405158281326294,0.12289371753756971,0.10844006298001901,1.0896570441902282,-2.2059535587579635,0.41967011032139645,-2.8633558073642145
40.411505699157715,0.12284339020259435,0.10843534628897936,1.0896576603501287,-2.206010904657451,0.41965390236815936,-2.8683557361366634
40.41864848136902,0.1228570366158975,0.1084402561203903,1.089654743900566,-2.206023223405143,0.41965091393405235,-2.8733555608990073
40.425193071365356,0.12285135532600651,0.10843737911659922,1.0896560407250562,-2.2060352673550896,0.4196469514997934,-2.878355385661351
40.43190550804138,0.12286422905055541,0.10844362165825072,1.089653149128666,-2.2060475745938186,0.4196439313907509,-2.883355210423694
40.43898129463196,0.12285802673417523,0.10844248164327995,1.0896541714025432,-2.206059606028095,0.4196398841742859,-2.8883550351860374
40.44594073295593,0.12284786359694184,0.10844006962799972,1.0896559650678268,-2.2060718787274247,0.4196366788786266,-2.893354859948381
40.48308491706848,0.12283619084904619,0.10843737324597183,1.0896580493286234,-2.206084442625687,0.41963375727744223,-2.8983546787502603
40.494921922683716,0.12284806438811392,0.10844323977113024,1.089655363804611,-2.2060970307986465,0.4196309321372668,-2.90335449755214
40.501957654953,0.12284232706280722,0.10844196914333039,1.0896564053674782,-2.206109373887372,0.41962719761524914,-2.908354316354019
40.50881338119507,0.12283302865899495,0.10843977715607236,1.0896581118373498,-2.2061219462555037,0.419624322734749,-2.9133541351558985
40.51543045043945,0.12284159774922357,0.10844520225876506,1.0896550369612295,-2.2061345267104655,0.4196214863449148,-2.918353953957778
40.522359132766724,0.12283700736076444,0.1084437489939715,1.0896558940162573,-2.2061417786829445,0.41961918580398444,-2.923353684544784
40.52883052825928,0.12282841291822752,0.10844130969066991,1.0896575172354452,-2.2061492473200155,0.41961774472040264,-2.9283534151317894
40.535764932632446,0.12281852678644409,0.10843842411570444,1.0896594223673561,-2.2061567399075828,0.41961641498016455,-2.933353145718795
40.54278302192688,0.12283210855505869,0.10844388852501008,1.0896565026377074,-2.20616423995973,0.41961512422895797,-2.938352876305801
40.54950022697449,0.12282798208209537,0.1084422820559463,1.0896573697233167,-2.2061715217427023,0.41961290700154025,-2.943352606892807
40.581485748291016,0.1228201620571607,0.10843990194378474,1.0896589052916834,-2.2061791195491858,0.41961165430501346,-2.948352330327255
40.58303141593933,0.12283481986889488,0.10844538949826604,1.089655789561448,-2.206186724087665,0.4196104452077481,-2.953352053761703
40.60322093963623,0.1228314920574324,0.10844355788029167,1.0896564634392931,-2.2061941241087104,0.4196083190531096,-2.9583517771961514
40.60508990287781,0.12282176348776493,0.10844098398764564,1.0896577051785703,-2.2062017365952156,0.4196071715539772,-2.963351500630599
40.611265420913696,0.12283691516414977,0.10844624734343308,1.089654477858907,-2.2062065768041674,0.4196066169467575,-2.968349146545154
40.617968797683716,0.12283389743835729,0.10844429534660467,1.0896550744482725,-2.2062112261349593,0.4196051526518577,-2.9733467924597092
40.62497138977051,0.1228268463389197,0.10844143949672239,1.0896564097029164,-2.206216053827638,0.4196045508873427,-2.9783444383742643
40.63161015510559,0.12281830631794595,0.1084381180364328,1.0896580511089238,-2.2062208877678717,0.4196039878604524,-2.9833420842888194
40.63904809951782,0.12283296125397282,0.10844342629992584,1.089654978741703,-2.20622572769366,0.41960346194221537,-2.9883397302033745
40.64537167549133,0.12282983237379029,0.10844147156551619,1.0896556459285904,-2.206230389634848,0.41960201031381394,-2.9933373761179296
40.65185356140137,0.1228228014505184,0.10843877426194716,1.0896570106593522,-2.206235283735069,0.41960156500035367,-2.9983349707724893
40.68162727355957,0.12283792309154203,0.1084442226961597,1.089653846975527,-2.2062401832394154,0.4196011585466519,-3.0033325654270495
40.6827712059021,0.12283503602232308,0.1084423377443888,1.0896544662189607,-2.2062449178237107,0.41959983314377697,-3.008330160081609
40.69764184951782,0.12282826601959713,0.1084395803478643,1.08965579255722,-2.206249815716683,0.4195994526560454,-3.0133277547361685
40.70033025741577,0.12282020219775229,0.10843627477954461,1.0896573922742527,-2.206254718394777,0.419599114176971,-3.0183253493907283
40.7070198059082,0.12283575181976952,0.10844158967296923,1.0896541699650981,-2.206259676147683,0.4195988568300074,-3.023322890997155
40.71385645866394,0.12281124143712328,0.10844315780087686,1.0896586719536132,-2.2062644819374637,0.4195976678106721,-3.0283204326035817
