time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.721320390701294,0.20620746114458746,-0.18258488565624462,1.0617355664753962,1.2967942897429265,-1.0717009763956902,1.1366212645318357
19.728126049041748,0.20622263647302638,-0.18263886414440944,1.0617218954081686,1.2967856694814346,-1.0717105921930234,1.136743476355905
19.73489499092102,0.20623954358138227,-0.18268992558554584,1.0617082207134987,1.2967787911318949,-1.071720003069818,1.1368620894082881
19.741738080978394,0.20626235339800264,-0.18274903583240634,1.0616898364910894,1.2967725937551353,-1.071729163720458,1.136976942685974
19.748518228530884,0.20628842336188705,-0.18281211498532518,1.0616690699692968,1.2967671168400925,-1.0717378143497358,1.1370866088156053
19.755393266677856,0.20633547707016656,-0.18286630051816766,1.0616490481839258,1.296761774695956,-1.071746150228234,1.1371923276140035
19.762450695037842,0.20605471247007173,-0.1832800596285156,1.0616182325517085,1.296754113989175,-1.0717196008558807,1.138652353067094
19.769121408462524,0.2060740834768975,-0.18337596683639953,1.0615982638564452,1.2967226103806113,-1.0717231094042328,1.1387333455831765
19.776012659072876,0.20608946592234886,-0.1834397839950309,1.0615839920000407,1.2967057183870658,-1.0717296992595102,1.1388318300238582
19.782679557800293,0.20610639260595773,-0.1834928915224191,1.0615705204199666,1.2966954611862596,-1.0717373474789338,1.13893495164699
19.789499044418335,0.20614367311483964,-0.18354687101947562,1.0615525907926933,1.296688032656102,-1.0717453197019255,1.1390381457881087
19.796288013458252,0.205971906191673,-0.1838481602694925,1.0615215033407233,1.2966804872113817,-1.0717304304010626,1.140030641361128
19.80308723449707,0.2059995996188061,-0.1839443915569343,1.061495676747207,1.296657878334421,-1.0717352480423943,1.1401166844818331
19.80996036529541,0.20601900626183003,-0.18400738812073372,1.0614791998909314,1.2966450937876381,-1.071742012765337,1.140213141886237
19.81673574447632,0.20603749410589878,-0.1840534061680497,1.061467075926239,1.296636624528425,-1.0717495179444887,1.1403122596142485
19.823455810546875,0.20600875451283465,-0.18414568416276236,1.0614540338508347,1.2966299780813444,-1.0717521517067348,1.1406028212018002
19.830254316329956,0.20607396803076092,-0.18419515673995593,1.0614353525287938,1.296620940021204,-1.0717589230652922,1.1406949927872716
19.837044954299927,0.205534783338891,-0.1849384212162129,1.0613846107761193,1.2966094136317343,-1.0717015332385482,1.1433279116362807
19.843915700912476,0.2055625478860325,-0.18509805718129238,1.061349857465083,1.2965549266812617,-1.0717007424716913,1.1433874017736365
19.850653886795044,0.20558811776552854,-0.18520702039004486,1.0613222336732702,1.2965277279989493,-1.071706037972006,1.1434830668222433
19.857473611831665,0.20560301329447428,-0.18527515263983402,1.061305870388595,1.2965126123149295,-1.0717137337997935,1.1435916007054976
19.86439538002014,0.20561809758423635,-0.1853298624959642,1.061292171595742,1.2965029383124929,-1.0717222610080215,1.1437029835114771
19.871094942092896,0.2056312395504766,-0.1853748452850024,1.0612808996283338,1.2964956385399276,-1.071730949594342,1.1438132363504896
19.87816047668457,0.2056556030993426,-0.18541638389685103,1.0612690087232666,1.2964897007723686,-1.0717394056642742,1.1439199175060253
19.88485622406006,0.2055545335149644,-0.18561643952206305,1.0612454732068763,1.2964831905894603,-1.071733753616309,1.144571141122976
19.891494512557983,0.20557952736888455,-0.18569590088669424,1.0612228052478327,1.2964678386249167,-1.0717398452377962,1.1446631674260686
19.898377656936646,0.20560527852706378,-0.18576542244934155,1.06120109208928,1.2964582848627881,-1.0717470058727012,1.144760026598795
19.90519690513611,0.20565114191428566,-0.18580338737392182,1.0611881578526092,1.2964514686531456,-1.0717544133786507,1.1448565991351587
19.911954164505005,0.20525170386922964,-0.18634172349227546,1.0611540224958884,1.2964422989082338,-1.0717148614875378,1.1468053596364904
19.918827772140503,0.20526896726567218,-0.18645372505615895,1.0611321818564636,1.2964017396551932,-1.0717165463820084,1.146875792063548
19.925773859024048,0.2052899318932654,-0.18653878441434674,1.0611106389910272,1.2963809457408344,-1.0717224926730695,1.146970776031264
19.93248701095581,0.20531110099931646,-0.18661001885289852,1.0610900102956895,1.2963691181074197,-1.0717299126325277,1.147072967069227
19.939327001571655,0.2053349424485406,-0.18667737226069828,1.0610687775724754,1.2963611387480012,-1.0717378016509758,1.1471760766000343
19.946035146713257,0.20537118759887793,-0.1867214802313072,1.061054621262588,1.2963548324949645,-1.0717457509309163,1.147277622154117
19.952930688858032,0.20512346857735866,-0.1870722375828287,1.0610297825180792,1.2963470785721236,-1.0717242009867858,1.1485393680985252
19.959601402282715,0.20513930547489356,-0.18715717779752838,1.0610119625649708,1.2963200592369537,-1.0717282810941253,1.1486212749297782
19.966540575027466,0.205159857339009,-0.18722896446922496,1.0609924637675274,1.2963052942192548,-1.071734930928831,1.1487172005410178
19.973210096359253,0.20518340214232686,-0.18729580582273722,1.060971767567849,1.2962963051463487,-1.0717423091845866,1.1488157795769989
19.98002290725708,0.20526137206683726,-0.18734444519844154,1.0609512091230786,1.296289643353991,-1.0717499149926843,1.148913883358804
19.986945152282715,0.20453164850901157,-0.18827178834406533,1.060897921837995,1.2962776453701483,-1.0716739368522696,1.1523137401663448
19.993685007095337,0.20454781794358784,-0.1884413525138043,1.0608675316698197,1.2962098364783758,-1.0716717310946209,1.1523711932137615
20.00044870376587,0.20455968046261733,-0.18854223452103866,1.0608478358234803,1.2961766714328864,-1.0716771737702333,1.1524735627712168
20.007216930389404,0.20457767663788554,-0.18862654523308622,1.0608262769032077,1.296158851418538,-1.0716855888261831,1.152591696378379
20.014143466949463,0.20459948483208745,-0.1887038316446614,1.0608037035383784,1.296147874503655,-1.071694936230018,1.152713217115298
20.020936965942383,0.20462061392985936,-0.18877348017690634,1.060782449930459,1.296139817935136,-1.07170451189916,1.1528337503881236
20.027781009674072,0.20463676171277145,-0.18882761151478725,1.0607672394280014,1.296133356542735,-1.0717138498905214,1.1529505025055629
20.03463912010193,0.20464988003530796,-0.18887174588945768,1.060755645071307,1.2961274274103691,-1.0717230108252174,1.1530638247770109
20.041385173797607,0.20467246277991882,-0.18891281947429311,1.0607438476658864,1.2961221365513658,-1.0717317487059124,1.1531723501384241
20.048225164413452,0.2045777180048239,-0.18907839753848268,1.060727636944155,1.2961160800006613,-1.0717281395661313,1.1537532814348401
20.05497932434082,0.20460062138133692,-0.1891505459925365,1.0607071454580135,1.2961023639940765,-1.071734751825361,1.153848078403858
20.061829090118408,0.20462844752074102,-0.18921596488909084,1.0606861879833465,1.296093709402564,-1.0717421083753134,1.1539456400547157
20.06864356994629,0.2046121932874383,-0.1893272009878371,1.0606631934589505,1.2960870134888658,-1.0717449769104255,1.1542252854292396
20.075584173202515,0.2046731729581498,-0.1893848164840345,1.0606417744915424,1.296078331419461,-1.0717518052254869,1.1543172279512222
20.082486152648926,0.20418469182661797,-0.1900213936177448,1.0606013343984901,1.2960676982558879,-1.0717028868027927,1.1566272112424285
20.089606761932373,0.20419772580708798,-0.19014362718669897,1.0605788336469282,1.2960207545441278,-1.0717036588809046,1.156694426473156
20.096446752548218,0.20420854677291023,-0.19021962177781992,1.0605634339388614,1.2959973177009996,-1.0717094098298339,1.1567899921714964
20.103082418441772,0.20422178505538657,-0.19027837218318044,1.0605496379499797,1.2959841569478634,-1.0717170861302405,1.156895133278653
20.109698057174683,0.20424116826327793,-0.19033918267545735,1.0605316590988039,1.29597548954576,-1.0717254100179536,1.1570020587434295
20.11652421951294,0.20427159851677978,-0.19039607964706115,1.0605127111660482,1.2959691850027386,-1.071733616420855,1.1571062630192512
20.123238801956177,0.20415162982524712,-0.19062298176449047,1.0604848828031097,1.2959625832868957,-1.0717258505650966,1.1578326305128055
20.130081176757812,0.20416847131012722,-0.19069255742934496,1.060467732162345,1.2959458891955258,-1.0717318716321225,1.1579240954246988
20.136891841888428,0.20418413481792258,-0.19074480077173522,1.06045427057672,1.2959358633108762,-1.0717391450965503,1.1580211479345621
20.143696546554565,0.20424876148974297,-0.19077288605447568,1.0604435096178564,1.2959289546019659,-1.0717467059392227,1.1581179956483523
20.150541067123413,0.20353155067757533,-0.19167683302118693,1.0603877378728195,1.2959172234023295,-1.0716731685212977,1.1614266471666204
20.157318115234375,0.2035535677962377,-0.19185633561999488,1.0603506190905008,1.2958524858919536,-1.0716715091224023,1.161487087823755
20.164199113845825,0.20357272588093062,-0.19197212533865052,1.0603229485223504,1.2958209199313302,-1.0716770588560334,1.16158903783263
20.17094373703003,0.20358634181448984,-0.1920480935071274,1.0603048491209173,1.2958040003434563,-1.0716853831308337,1.1617053377188553
20.177917957305908,0.20359748964788152,-0.19210454312474265,1.0602913895130157,1.295793286802604,-1.0716947908090928,1.161825626491931
20.18458890914917,0.2036082705006714,-0.1921527778816615,1.0602794258187407,1.2957856931822642,-1.071704278330569,1.1619439028864746
20.19134259223938,0.20362885619381496,-0.1922132844944156,1.0602605932271578,1.29577947494765,-1.0717135556380388,1.1620585462044175
20.198281288146973,0.20365203233140158,-0.1922756592855429,1.0602401508066543,1.2957739671974402,-1.071722472131231,1.1621688640360024
20.20493769645691,0.20370428087038603,-0.1923305124852703,1.0602194090826649,1.2957688875039879,-1.0717310128816295,1.1622747837842466
20.211759567260742,0.20331179597965657,-0.1928436848529961,1.0601844998082235,1.2957605685141143,-1.0716946540204677,1.164146710363897
20.218541860580444,0.2033240907394591,-0.19294922349271895,1.0601640348727515,1.2957231023715132,-1.0716977640354264,1.1642285477224394
20.22531795501709,0.20333487464371666,-0.19301838174093275,1.0601492029261101,1.2957039226485265,-1.0717045430885994,1.1643303165563827
20.232133626937866,0.20335508074051184,-0.19308773973953067,1.0601292400763502,1.2956926980250443,-1.071712668514262,1.1644379410399306
20.238903284072876,0.20337775830735005,-0.1931537789760961,1.0601083984427737,1.2956850343311421,-1.0717211049685182,1.1645453371379262
20.245729446411133,0.20341368265584456,-0.1932106478366011,1.0600887617864965,1.2956790331768222,-1.0717294552279744,1.1646500937723754
20.25248122215271,0.20321397881428438,-0.19350133056276694,1.0600641022935564,1.295672106438407,-1.0717141582592458,1.165679409485641
20.259284734725952,0.20322869594699294,-0.19357754333029983,1.0600472359245325,1.2956501084264522,-1.0717195487692974,1.1657689768373298
20.266034603118896,0.20324085376127268,-0.19363070633217006,1.0600347191553758,1.2956378647253282,-1.0717267340799606,1.1658672823554999
20.27281928062439,0.20328550344007223,-0.19368110405957226,1.0600175327235735,1.2956300504391194,-1.071734412644462,1.1659664589601337
20.27963924407959,0.2029251427972842,-0.19417193204562502,1.0599786132783684,1.295620996533956,-1.0717007447801143,1.1677063276341277
20.286495685577393,0.2029471923614077,-0.19429281961758635,1.0599495771726837,1.295585774763456,-1.0717038859765657,1.1677864467536547
20.293970108032227,0.20296215046617663,-0.19436695853224537,1.059931835310614,1.2955676104443683,-1.0717104990863917,1.1678853108044596
20.30050778388977,0.2029736983447048,-0.19441910620115868,1.059919286615216,1.2955568669430324,-1.0717184523102397,1.1679899149752813
20.30728530883789,0.20298693408282883,-0.19446529931314108,1.0599071706980794,1.2955496468807366,-1.0717266508283556,1.1680937735482553
20.31435799598694,0.20306818864448892,-0.1945031494772152,1.0598904730997363,1.2955438502122227,-1.0717348018168942,1.1681952714579924
20.323835134506226,0.20217064734836274,-0.19558890633555892,1.0598250566008824,1.2955312515812678,-1.0716439573578733,1.1722203018245292
20.331079959869385,0.20218699310239,-0.19579194129730443,1.059784840727459,1.2954549601588086,-1.0716413315913076,1.172282446159211
20.337664365768433,0.20219785941368748,-0.1959086646100009,1.0597608252287265,1.2954184126137878,-1.0716471449975031,1.1723923119798838
20.345422744750977,0.20220657043781712,-0.19598581483177047,1.0597442672466446,1.2953989073287122,-1.0716564329270404,1.1725199523196415
20.35123109817505,0.20221775111022666,-0.196049114587577,1.059729097399347,1.2953872114414342,-1.0716667723256157,1.17265095500144
20.357971906661987,0.20223502051126827,-0.19611557210296235,1.0597097749618707,1.2953788150183652,-1.0716773257086636,1.1727804696248478
20.364912033081055,0.20225587091542752,-0.19618398294854322,1.0596882246203008,1.2953722899063613,-1.0716875088402213,1.1729052059940854
20.371458530426025,0.20227831467003865,-0.19625160663946148,1.0596663013658474,1.295366395922683,-1.071697368640966,1.1730255216866594
20.37820315361023,0.20229190112408732,-0.19629988736646764,1.0596525984580074,1.2953609933331274,-1.071706808876125,1.173140954814044
20.385108470916748,0.2023063328388635,-0.19634482476863013,1.0596399488228991,1.295355938043596,-1.0717158522259158,1.1732515994283514
20.391695022583008,0.20234138215012842,-0.19638261345525385,1.0596278798335823,1.2953510341993513,-1.0717245274106009,1.1733578557505426
20.398667812347412,0.20206449170569316,-0.19676267763093092,1.0595962583702392,1.2953438831536692,-1.0717012311179555,1.1747193479012714
20.405444622039795,0.20208572216993126,-0.1968659731689445,1.0595700066721687,1.2953168740671386,-1.0717057952749058,1.1748063930297497
20.41228699684143,0.2021055877871945,-0.19694363096819248,1.059547835071022,1.2953023479329262,-1.071712842503588,1.1749060574932257
20.419087171554565,0.202120543417675,-0.19699832166610415,1.0595328396824648,1.2952935236179293,-1.0717206452212316,1.17500803821058
20.425822734832764,0.20215375824281892,-0.19703838171233484,1.0595207426821136,1.295286971556781,-1.0717287142628844,1.1751093969445083
20.432756662368774,0.20188358296660744,-0.19738643162584577,1.0594968727334455,1.2952793115216805,-1.071706718870837,1.1764019268784343
20.43934178352356,0.20189600570246483,-0.19746815944551027,1.059479732254877,1.2952532623712045,-1.0717113192000471,1.1764874580186935
20.446186780929565,0.20191403259271534,-0.19753777895611802,1.0594605162252135,1.295239251111372,-1.071718285837908,1.1765848722807466
20.45301127433777,0.2019352491181875,-0.19760295893674523,1.059439976221391,1.2952308436540336,-1.071725873637133,1.1766839155656883
20.459777355194092,0.20199858170030657,-0.1976518197509716,1.0594207015114738,1.2952246505391298,-1.0717336205617392,1.1767818780406147
20.466794729232788,0.20136487716910023,-0.19840681655522324,1.0593754763572971,1.2952142598150218,-1.071672691812683,1.179611006204542
20.473453283309937,0.20137556057915723,-0.1985474403384982,1.0593492060982084,1.2951606128696638,-1.0716733984503215,1.1796837731624084
20.480327129364014,0.20138421246406532,-0.19863201186926088,1.05933202991214,1.2951343715204127,-1.0716797712760735,1.1797874318145678
20.487133026123047,0.20140189830626123,-0.19870914732472064,1.0593108418360944,1.2951201699848107,-1.0716882271575447,1.1799007414674059
20.493868827819824,0.201419825988117,-0.1987768408443113,1.0592904693356153,1.2951111661466015,-1.071697286871479,1.1800152232110126
20.500855445861816,0.2014403417597224,-0.19884309785027995,1.0592691727433121,1.2951046302386944,-1.0717062949105638,1.180126994499471
20.507463932037354,0.20145508511488266,-0.19889228143648385,1.0592549023368885,1.295099049796901,-1.0717151159477594,1.1802354080742765
20.514668703079224,0.2015013517585086,-0.19892435064803832,1.0592440374848626,1.29509400900317,-1.07172368872484,1.1803400507591104
20.521334409713745,0.20098941211771854,-0.19953444164014061,1.0592071557115377,1.2950850969405208,-1.0716767653256363,1.1826422943027706
20.52792191505432,0.2010044329869395,-0.19966473281784472,1.0591790417153284,1.295041535193799,-1.0716793000679619,1.1827237199298386
20.534784078598022,0.2010227935036533,-0.19975966193295663,1.0591541072648916,1.2950199953747392,-1.07168608174424,1.1828276598209404
20.5415198802948,0.20104284913361056,-0.1998379406550113,1.0591310438807386,1.2950077468740733,-1.0716945184255158,1.1829388352405108
20.54832434654236,0.20105676377932485,-0.19989311726021028,1.0591159079458161,1.294999707022117,-1.0717033791618862,1.1830500903536847
20.55525827407837,0.2010677086749413,-0.19993652225812394,1.0591045180451462,1.2949935026927615,-1.0717122535490975,1.1831589933593776
20.562047719955444,0.20110220902417578,-0.19996987977794137,1.0590942484773191,1.2949883952566696,-1.071720801557577,1.183263683856854
20.56873893737793,0.2007515901824511,-0.2004218370364298,1.059058949372066,1.2949806723461927,-1.0716903996871037,1.1849089041023553
20.575536012649536,0.2007705529519484,-0.20053426173140423,1.0590315197640512,1.2949490303785747,-1.0716945530234536,1.184995351406016
20.582407236099243,0.20078822851844733,-0.20061580805393373,1.0590089494617079,1.2949326618564805,-1.0717016472690133,1.185096660274481
20.589296340942383,0.20080117675377757,-0.2006721644169389,1.0589939422267145,1.294923065967578,-1.0717096908517822,1.1852011936520204
20.59603452682495,0.20081845461633538,-0.20071383408089047,1.058982817010042,1.2949161933482378,-1.0717180630870642,1.185305314295442
20.60278034210205,0.2007274080423119,-0.20086594660276041,1.0589665655414842,1.2949100386529426,-1.071715469408949,1.1858370285440025
20.609554767608643,0.20074446025567963,-0.20093103469637888,1.0589481853481373,1.294897720759644,-1.0717223951550865,1.1859316340077526
20.61666178703308,0.20079490650517193,-0.2009860871177472,1.0589284226765985,1.2948902364478854,-1.0717297659915965,1.1860268226116095
20.62342929840088,0.20035045470266746,-0.20154397905483484,1.0588861458718952,1.294880742026057,-1.0716888991807754,1.188056520653898
20.630255937576294,0.20036169824673364,-0.20165688474432705,1.058862989921788,1.29484212150267,-1.07169170157009,1.1881357929059995
20.63696527481079,0.20037254167009894,-0.20172898832044325,1.0588469489663819,1.2948226818922517,-1.0716984100526412,1.1882353176802902
20.64391255378723,0.20038157736661116,-0.20178024749868226,1.058834939323729,1.2948116782395003,-1.0717064780658065,1.1883403046183023
20.65064787864685,0.200414189646363,-0.20183247633426368,1.058818069817313,1.2948044955037312,-1.07171482599093,1.188444545379685
20.657376527786255,0.20016793495272028,-0.20217339349383584,1.0587862033868876,1.2947968694009728,-1.0716955691993821,1.189644480275333
20.664286613464355,0.2001840145618662,-0.20226845750617647,1.0587619220160909,1.2947728981403699,-1.0717010035926051,1.1897359127753704
20.671112060546875,0.2001957662701019,-0.20233034985449927,1.0587463054377795,1.294760093949857,-1.0717083652567512,1.1898362102392086
20.677844047546387,0.2002081435657135,-0.20237763966524966,1.0587341511486987,1.2947518912550522,-1.0717164692758083,1.1899384535913688
20.684621334075928,0.2002225293650962,-0.20242493290066746,1.0587238952271856,1.2947458587015896,-1.0717233464411378,1.1900890523514869
20.691345691680908,0.1999689229621902,-0.20273974739536602,1.058702098851184,1.294738045617625,-1.0717040227623933,1.1912710457731173
20.698230266571045,0.19998525792657493,-0.20282926967748183,1.0586796806748937,1.2947145142312622,-1.0717091111230772,1.1913580104478068
20.704978704452515,0.20000431149509496,-0.20290199357696856,1.0586582852567612,1.294701918876365,-1.0717161470024694,1.1914541026074497
20.711801290512085,0.20005548314002322,-0.20295974319326499,1.0586377061389134,1.294694118539157,-1.0717237898310699,1.1915515320483492
20.71859645843506,0.19956997656723935,-0.20341843445340643,1.0586162583917764,1.2946844672161684,-1.07168166711158,1.193645282768573
20.725375413894653,0.19966005637422224,-0.20353177989990492,1.058609183725988,1.2946045508845734,-1.0717000665396674,1.1938293988433055
20.732157707214355,0.1983467620407528,-0.204908305742966,1.058523147393391,1.2945868363312665,-1.0715748597318073,1.1996817702062679
20.73898983001709,0.198465102230257,-0.20515408038741778,1.0585098662369403,1.2943980996234516,-1.0716024099095234,1.1999560395734297
20.74583625793457,0.19690580227454826,-0.20679430152266837,1.058395846534256,1.2943752849580983,-1.071458121027595,1.2069290805374977
20.752633571624756,0.19699124320323522,-0.20710103745023106,1.0583794996081521,1.2941526292618195,-1.071492892309166,1.2072718105989269
20.759445905685425,0.1958349557137838,-0.2082762353128371,1.058307280919604,1.2941317718147454,-1.0714046061605103,1.212376470347462
20.76626491546631,0.19580661259155985,-0.20852210240092525,1.0583006546079756,1.2939712136549397,-1.0714425154193532,1.2127478288874347
20.773056745529175,0.19573000498551935,-0.20861804202518336,1.0582937699994082,1.2939598188661443,-1.0714767903953122,1.2130867411887034
20.77983021736145,0.1956632743581153,-0.20871124305329508,1.0582850457201292,1.2939487365191926,-1.0715088142923643,1.2134043634706666
20.786657094955444,0.19560714860329315,-0.20881051593258124,1.0582708218065047,1.2939383591161235,-1.0715385265320299,1.213700177039427
20.793503522872925,0.19556113580222945,-0.20891197938289288,1.05825336844461,1.293928675237801,-1.0715662132010106,1.2139772427200861
20.80028748512268,0.1955217804530423,-0.20901081819170314,1.0582351156427123,1.293919613589268,-1.0715918695669917,1.2142351359197676
20.807215213775635,0.19548131641964758,-0.20909133907869315,1.0582236971691072,1.2939110802485119,-1.0716157606135077,1.2144762921484353
20.813921689987183,0.19544178468814538,-0.20916064590259376,1.058215709854815,1.2939029320020408,-1.071638134479145,1.214702485483303
20.82070803642273,0.1954060891365491,-0.20922440041665338,1.0582084998273558,1.2938953381584453,-1.0716590611677241,1.2149147879766307
20.827539920806885,0.19538435598359796,-0.20930032023963435,1.0581936111922632,1.2938882868294572,-1.0716785092997803,1.2151130087237947
20.83432650566101,0.19536797268090045,-0.20937694815279156,1.0581767518372358,1.2938819458678614,-1.071696314712635,1.2152961962922795
20.84115743637085,0.19535234059707002,-0.20944934357057807,1.0581607270678168,1.2938758882294275,-1.071712877557813,1.2154676003108495
20.848052740097046,0.19533628649337056,-0.20950745010460964,1.0581502134181222,1.2938701124502323,-1.0717283864580005,1.2156289140982652
20.854802131652832,0.19532293954544425,-0.20955873362266889,1.0581414615476563,1.293864649078399,-1.0717427846436842,1.2157791407020235
20.861612796783447,0.1953092499062948,-0.20960327766695902,1.0581345795668111,1.2938596127029023,-1.071756134740392,1.2159193420698045
20.868415594100952,0.19530399293122755,-0.20965796659214522,1.0581217271575023,1.293854851865698,-1.071768629378134,1.2160512723243062
20.87528085708618,0.19530505124044192,-0.20971673479028266,1.058105755798538,1.2938505908224043,-1.071780064777044,1.2161736215473766
20.882126331329346,0.1953026022086758,-0.20976045923739384,1.0580959678652124,1.2938465849242546,-1.0717905397245813,1.2162868625136583
20.888875246047974,0.19529829493252487,-0.20979571817980858,1.0580893491937426,1.2938426217440524,-1.071800378003123,1.2163934490357702
20.895641326904297,0.19529867350468225,-0.20983061211467197,1.058081863327673,1.2938389251087041,-1.0718095971368904,1.2164939681579388
20.902451038360596,0.195307618899693,-0.20987695987015512,1.0580679063946326,1.2938356082977593,-1.0718179551076241,1.2165863172171116
20.909253358840942,0.1953159108674206,-0.20992287290554135,1.0580535601440582,1.2938326364141395,-1.0718255485349493,1.2166718550890978
20.91607689857483,0.1953285327691218,-0.209971545439132,1.0580373970329293,1.2938296864223418,-1.0718326832091338,1.2167529444137002
20.922873497009277,0.19533641192774429,-0.2100047860330132,1.0580278841529998,1.2938269912485736,-1.071839121963147,1.216827418209107
20.92968988418579,0.19534156436411793,-0.2100298589573725,1.0580216783425322,1.2938242819907937,-1.0718451910958706,1.2168977435368533
20.936470985412598,0.19535047200136604,-0.21005494518697293,1.058014725399303,1.2938217665713174,-1.071850885298907,1.2169643004195836
20.943283319473267,0.19536412743527595,-0.21008910700765698,1.0580027627199098,1.2938195486425887,-1.071855958906629,1.2170249561398874
20.95009136199951,0.1953821736087858,-0.21012865305795939,1.057987813081599,1.2938175404669299,-1.0718606057232567,1.217081931568702
20.956910371780396,0.19539854579274168,-0.2101661246746193,1.0579735545698963,1.2938156546108643,-1.071864739646734,1.2171340321398043
20.9637188911438,0.1954121703142058,-0.21019160929093966,1.057964686978806,1.2938137598802337,-1.0718686487857418,1.2171838607886254
20.970536947250366,0.19543419495804795,-0.21020984798573705,1.0579579368711876,1.2938119291289463,-1.071872208258059,1.217229776812287
20.977358102798462,0.19528462903887822,-0.2103648010711619,1.0579496687311691,1.293809212906585,-1.071862127043411,1.217810597644446
20.98415446281433,0.19528925929606092,-0.2104064832391198,1.057942766818058,1.2937949651796785,-1.0718684158916996,1.2178858281527778
20.99101161956787,0.19531954594238612,-0.21043835934010588,1.0579312134883498,1.29379007825559,-1.071872499192963,1.2179376321533109
20.998014211654663,0.19504128637338025,-0.21073579912384544,1.0579100022076748,1.2937857463772904,-1.0718510323674308,1.2189838772964128
21.004673719406128,0.19504520838054493,-0.210819336194848,1.0578929529359968,1.2937606468466811,-1.071859803778938,1.21908670728169
21.011472702026367,0.1950545974494403,-0.2108560677500445,1.0578837665960539,1.2937526854685646,-1.0718650215990835,1.2191510791166416
21.018952131271362,0.19506358212255423,-0.2108766444043776,1.0578781658547949,1.2937491606396814,-1.0718691560677156,1.2192033590262978
21.02573847770691,0.19507681330385787,-0.21089576197792673,1.0578717638459865,1.293746938122575,-1.0718728430027382,1.2192508557420083
21.032509565353394,0.19510655281547765,-0.2109217906912077,1.0578603065971275,1.2937452701100187,-1.0718759857034947,1.219293101366853
21.039273500442505,0.19489616005053192,-0.21115808740686948,1.0578406648249532,1.2937422939490124,-1.0718595858917606,1.2201106857267765
21.04616355895996,0.1949050482657423,-0.21122961653804478,1.0578240748603787,1.293722815565385,-1.071866662623411,1.2201959539857326
21.05297064781189,0.1949135188535975,-0.21125902474439429,1.057816521311893,1.2937164839297786,-1.0718709733035918,1.2202513241881603
21.05979084968567,0.19492705173483577,-0.21128011931288027,1.0578096979810252,1.2937134460604647,-1.0718745810210826,1.220298363636109
21.06654453277588,0.194938945692498,-0.21129479240528937,1.0578046142190227,1.2937116264468491,-1.0718775389560942,1.220338978743467
21.073358058929443,0.1949768975673489,-0.21132122930284272,1.0577919965120746,1.293710049281345,-1.0718803033934265,1.2203774878336495
21.080178260803223,0.1946857208588562,-0.21162731575275323,1.057770458144802,1.2937067994732436,-1.071856481333747,1.221464312114218
21.08694076538086,0.19468081945783483,-0.21169238344596258,1.0577620080773238,1.2936811267584738,-1.0718647331904694,1.221562548886848
21.093801498413086,0.19469046579237897,-0.21172285298159285,1.0577550566690905,1.293672946960244,-1.0718696346597794,1.2216234103329342
21.100502014160156,0.1947042462981922,-0.21174305171303748,1.0577485279753707,1.2936697350424622,-1.0718731407621171,1.2216698064806455
21.10728645324707,0.1947248680485364,-0.21177071346806137,1.057736986940876,1.2936678102488068,-1.0718761174020635,1.2217107672915575
21.114100217819214,0.19470651145696719,-0.2118340905984113,1.0577230420541361,1.2936661252572899,-1.0718756070478817,1.2218754596408719
21.12092661857605,0.19472785380000837,-0.21187428303768083,1.0577076146584714,1.2936618316435164,-1.0718787211208571,1.2219187699745
21.12774682044983,0.19474533528756657,-0.21189611538809747,1.0576988588203529,1.293659822977732,-1.071881042631268,1.221953940025161
21.134803533554077,0.19477420747909052,-0.2119106447481111,1.0576919355698888,1.2936582619776382,-1.0718831652163803,1.221986421979412
21.14146327972412,0.19456994908601014,-0.21211174074490677,1.0576821381421757,1.2936555698329872,-1.0718669398867395,1.2227478408635086
21.148285627365112,0.19458065512425124,-0.21217222908709238,1.0576684316031653,1.2936374618226327,-1.0718730352187256,1.2228226277614112
21.154994010925293,0.19459792207366505,-0.21221030575052796,1.0576549984228552,1.2936319600706134,-1.0718762910732105,1.2228676516268675
21.161824226379395,0.19462083994514032,-0.21224641859467488,1.057639806025028,1.293629529481215,-1.0718788290249224,1.2229049013101976
21.16865849494934,0.19463890873440054,-0.21226677629534332,1.0576311712003361,1.2936280712433503,-1.0718808323485607,1.2229368447185018
21.175458908081055,0.19467113692022114,-0.21227651272637327,1.0576258025467722,1.2936267035052205,-1.0718827178904002,1.2229669620190002
21.182262182235718,0.1943457736008491,-0.21258650774511845,1.0576120900565058,1.2936232092530866,-1.071856208429478,1.2241412020416822
21.18905997276306,0.1943463849385437,-0.21266262977340553,1.0575990488154434,1.2935958266514263,-1.0718643956992326,1.2242386055776626
21.195866107940674,0.19436356500209157,-0.21270901030821363,1.0575841916772617,1.293587681635275,-1.0718687236355529,1.2242945548469586
21.202705144882202,0.19437887822505828,-0.2127327037161333,1.057575764909494,1.2935845940478146,-1.0718716870079474,1.22433626494082
21.209495782852173,0.1943919458500566,-0.2127471701687142,1.0575704403720134,1.2935826493389357,-1.0718742814406348,1.224373494745862
21.216272830963135,0.1944077073946581,-0.21275863016820434,1.0575657369146605,1.2935811489121731,-1.0718766698573086,1.2244084579655465
21.22307014465332,0.1943802392523658,-0.21282968278734046,1.0575520738500936,1.2935795356030413,-1.0718745973915043,1.2246103440623508
