time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
7.458417892456055,0.12222833536888057,0.1090126130215736,1.0896664621511887,0.00019690908818598358,-0.0002964494965349477,-8.890137365823235e-19
7.4653801918029785,0.12223000903165458,0.10901244746861213,1.0896659316569361,0.00019721385299360423,-0.0002968314398926442,-8.724270319329454e-19
7.472250699996948,0.12222805704870185,0.10901276650730782,1.0896662224355056,0.0001975208863815336,-0.00029719655856749966,-8.083446609441277e-19
7.4790802001953125,0.12222432270142054,0.1090133796032297,1.089666913628535,0.00019783057293555468,-0.00029754418480623874,-7.452694971430954e-19
7.485713720321655,0.12222123357145988,0.10901382128229192,1.0896675316340703,0.00019814293268686185,-0.00029787430794643257,-7.668187560029131e-19
7.492702484130859,0.12221841489338309,0.10901426378878673,1.0896681161792399,0.00019844994634751086,-0.00029821906889163015,-7.490622178755209e-19
7.499406337738037,0.12221494125444207,0.1090149618265264,1.0896687887748078,0.00019875733981916945,-0.0002985574511607285,-6.605696998923557e-19
7.506301164627075,0.12221179811906883,0.10901565730812236,1.0896693662448336,0.00019907099255502057,-0.00029886579473968735,-5.445111309315237e-19
7.544420480728149,0.12220934266178891,0.10901629301057798,1.089669809081478,0.00019938477667349975,-0.0002991667818093355,-5.741829298193724e-19
7.545597314834595,0.12220764546690877,0.10901684716138275,1.0896701131661712,0.0001996974531416429,-0.00029946744886098786,-4.362296856010704e-19
7.5524656772613525,0.12220670322033417,0.10901730854303565,1.0896702807009147,0.0002000088341472255,-0.0002997692365904665,-4.450661260962212e-19
7.572864532470703,0.12224860734410208,0.10901204539181808,1.0896609582800043,0.000200318750426526,-0.00030007344816973167,-5.444695928988684e-19
7.574272394180298,0.1222906005632819,0.10900764160390161,1.089651892227649,0.00020046836443202506,-0.0003012011345195575,-5.259576785705125e-19
7.58085823059082,0.12229791350516737,0.109007272756518,1.0896507061138718,0.0002006411904019555,-0.0003022313273396691,-4.620820564828966e-19
7.587405443191528,0.12229489368371346,0.10900749950418433,1.089651765290635,0.00020092720716888287,-0.0003026935494775808,-4.357625465048861e-19
7.5942909717559814,0.12228759902986025,0.10900826343005109,1.0896537164019022,0.00020121612850580254,-0.0003031360595158514,-5.096796952112656e-19
7.601079702377319,0.12227872007116328,0.1090092928473885,1.089655952554412,0.00020150799197540855,-0.0003035594036993558,-5.180662903630386e-19
7.6082282066345215,0.12230432352536687,0.1090058884868377,1.08965040273368,0.0002018025559588035,-0.0003039648003698848,-4.99036089966589e-19
7.614887475967407,0.12230482872765307,0.10900622071100038,1.0896505795314586,0.0002019733449141014,-0.0003049941105600523,-5.50128897744689e-19
7.621634006500244,0.12228354771946776,0.10900105502588595,1.089655380177488,0.00020225668837325463,-0.00030545788178313465,-5.006126400878828e-19
7.628514289855957,0.12227155472398057,0.10900088002996682,1.0896581291574474,0.00020258190577986918,-0.00030653423615726883,-4.2598048540193903e-19
7.662694215774536,0.12226149957689006,0.1090015252253886,1.0896604831920407,0.00020287564066657213,-0.0003070563412875161,-3.566899449507093e-19
7.669130325317383,0.12225254000748687,0.10900265166715105,1.089662572121195,0.000203171791561093,-0.0003075615457371635,-2.728401291128926e-19
7.688760280609131,0.12224435510636861,0.10900394138399347,1.0896644560238302,0.00020347002074949086,-0.00030805088641374273,-2.7506505940869446e-19
7.690768480300903,0.12223679985457774,0.10900527655566923,1.0896661680570696,0.0002037701713509626,-0.00030852513950240873,-2.127627961355542e-19
7.697197198867798,0.12222979528902114,0.10900661196235219,1.089667730019899,0.0002040721114874539,-0.00030898499699348906,-1.8261987512312185e-19
7.703600168228149,0.12222328701199837,0.10900792932290336,1.0896691586904073,0.000204375730710007,-0.00030943107447467,-1.7052287466417721e-19
7.710258960723877,0.12221722956253406,0.10900922088900061,1.0896704684311016,0.0002046809376190329,-0.0003098639143242244,-1.4448119497290913e-19
7.716977119445801,0.12221158097730904,0.10901048344191275,1.0896716721911845,0.0002049876579012498,-0.0003102839882462118,-1.298840184312816e-19
7.7240684032440186,0.12220630094805578,0.10901171602844252,1.0896727819219438,0.00020529583264451646,-0.00031069169998221914,-1.487347646922542e-19
7.730849504470825,0.12220135034488108,0.10901291903867666,1.0896738087484252,0.00020560541693774177,-0.00031108738807171754,-6.550728752235229e-20
7.737520456314087,0.12224258717466556,0.10900764429704443,1.0896643350959556,0.00020591637868815394,-0.00031147132866414496,-5.830267059159758e-20
7.778452157974243,0.12225179551492149,0.10900719181034244,1.08966216232064,0.0002060644060737213,-0.0003126727174984836,-7.530587316119052e-20
7.779989004135132,0.12225260840402996,0.1090069781824017,1.0896618252568575,0.00020636164509523237,-0.0003131266299868817,-3.372877847249664e-20
7.812014818191528,0.12224963918612397,0.10900728579392202,1.0896623304256319,0.0002066614227635193,-0.00031356105509957856,-1.0093472133000133e-19
7.81347131729126,0.12224490331809679,0.10900790915375491,1.0896632255748935,0.00020696405060386265,-0.0003139757511589787,-9.355528268549305e-20
7.82160758972168,0.12223932836048447,0.10900874618472033,1.0896643019255334,0.0002072694846946431,-0.00031437111246509846,-1.9728587302420054e-19
7.827562093734741,0.12223333898232232,0.10900974161246095,1.0896654642787689,0.00020757771466990894,-0.0003147473948467611,-1.5347577855118625e-19
7.834341764450073,0.12222864640700723,0.10901049342291995,1.089666390007978,0.00020788875407745953,-0.0003151047400976229,-2.5239267111024123e-19
7.84112286567688,0.12222461275470552,0.10901119661378023,1.089667192715713,0.00020819519715329073,-0.00031547182916381254,-2.050769439602058e-19
7.847510099411011,0.12222109220490339,0.10901186912740897,1.0896678920519633,0.0002085021402455001,-0.0003158312894652908,-1.628813514505417e-19
7.85455060005188,0.12221800383103078,0.10901251982975231,1.0896685021951524,0.0002088094939256013,-0.0003161837961390684,-2.282281147167821e-19
7.861261367797852,0.12221434524596778,0.10901340409921532,1.089669174888731,0.0002091171893037076,-0.00031652992805516084,-2.1381139078984174e-19
7.8679563999176025,0.12221110090002402,0.10901425718273042,1.0896697406021512,0.00020943132049220655,-0.00031684479418532345,-2.4138226072620656e-19
7.874575138092041,0.12220858208421165,0.10901502823632193,1.0896701689232167,0.00020974533715145796,-0.00031715345996486397,-1.2263870463283983e-19
7.9293131828308105,0.1222068472842512,0.10901569714193843,1.0896704573591633,0.00021005821945956524,-0.0003174618245249346,-1.4592494110205056e-19
7.936068773269653,0.12220588659337729,0.10901625562449588,1.0896706088141221,0.00021036978021383467,-0.00031777132540803516,-9.389594346412288e-20
7.956352233886719,0.1222476428593177,0.10901110081387674,1.0896612996913622,0.00021067985129542843,-0.00031808326197979895,-1.8900295186194897e-20
7.957599401473999,0.12228945112034528,0.10900679814424527,1.0896522570254261,0.0002108301479490339,-0.0003192161725996654,6.53506923693601e-20
7.964248180389404,0.12229655808707152,0.1090065264185187,1.0896510978533283,0.00021100372337748145,-0.000320251198019195,4.282482598927547e-20
7.9711012840271,0.12229333419310856,0.10900684335749725,1.0896521844595624,0.00021129066803484767,-0.0003207174329262307,1.0208276513169226e-20
7.977876663208008,0.12232023952492084,0.10900321029910429,1.0896464383886177,0.00021158057995526646,-0.00032116346050796137,-6.755668598380359e-20
7.984596252441406,0.12232071372965006,0.10900341201840048,1.0896467228242572,0.00021174959018114845,-0.00032221587111453813,-1.5010694965571789e-19
7.99151611328125,0.12231449002601488,0.10900386507566559,1.0896484279661391,0.00021202912114230287,-0.0003227148215995834,-2.4456661223764347e-19
7.998218536376953,0.12230570698405027,0.10900470179637238,1.0896506419351095,0.00021231134603977514,-0.00032319470314382025,-1.7302475720864303e-19
8.005111932754517,0.12229617139267149,0.10900573445227293,1.0896529615654396,0.00021259629322866212,-0.00032365622407595914,-3.672990781837978e-20
8.011825799942017,0.12228669272399859,0.10900686891248103,1.0896552120075522,0.0002128837047665989,-0.0003241007596845868,-4.141054554500448e-20
8.04510498046875,0.12227761937953777,0.10900805392076338,1.0896573233487956,0.0002131733685113902,-0.00032452950450929247,-1.5995153605806924e-19
8.047481775283813,0.12226908555888501,0.10900925937510123,1.0896592736630013,0.00021346510647802874,-0.0003249435010944194,-1.2230820066727706e-19
8.053772211074829,0.12226112504419988,0.10901046653053378,1.0896610627961187,0.0002137587676660641,-0.0003253436629594704,-1.3826035008198626e-19
8.065558671951294,0.1222379259100962,0.10900604238605735,1.089666042536725,0.00021405422367476895,-0.00032573078944262205,9.899885713839807e-21
8.07675313949585,0.12222689452882111,0.10900622671956198,1.0896683647909549,0.00021439076651161415,-0.0003267372652293882,-1.956316413763386e-21
8.082947969436646,0.12221899596600878,0.10900702568656763,1.0896700606905045,0.00021469497746837046,-0.0003271930031204822,-1.8462253292973825e-20
8.089573860168457,0.12221261171347933,0.10900818905857468,1.0896714303599302,0.0002150008551399472,-0.0003276362438460364,-1.2207257028363142e-19
8.096265316009521,0.12220706397514447,0.10900944451568931,1.0896726095869294,0.00021530817581558263,-0.0003280674637573246,-1.861759460919701e-19
8.103086709976196,0.12220204592728344,0.10901070062869254,1.089673663395446,0.0002156168794090022,-0.000328486937282203,-2.956093789989097e-19
8.110252857208252,0.12219740814503031,0.10901192897209645,1.0896746252275515,0.00021592691878492633,-0.00032889490169529583,-2.2897582225018025e-19
8.116840839385986,0.12217842256354725,0.10901521500339968,1.0896781726479503,0.00021623825923217487,-0.00032929155705619235,-1.8848346898474205e-19
8.123662233352661,0.1222179337877918,0.1090099501468562,1.0896689155271886,0.00021662468128980404,-0.000329277990336936,-1.8202724751177084e-19
8.130315065383911,0.12222692142820915,0.10900975447189877,1.089666756866766,0.00021677599311658685,-0.0003304686936402355,-1.9774027426556156e-19
8.13721513748169,0.12222814071965307,0.10900968954754653,1.0896663312512866,0.0002170817729205313,-0.00033088355910575174,-7.419524631040969e-20
8.162002086639404,0.12222579820525338,0.10901010141264939,1.089666713350018,0.00021738987615645543,-0.00033128049586621044,-4.919571539397557e-20
8.169081687927246,0.12222172535699515,0.10901080324176331,1.0896674830529427,0.00021770068377290186,-0.0003316588914913006,3.149436264469735e-20
8.192210674285889,0.12221833820050138,0.10901133146555407,1.0896681694456962,0.00021801421050218254,-0.0003320187980508333,3.1237491917209966e-20
8.193504333496094,0.12221526103444055,0.10901185750218152,1.0896688127162317,0.00021832243798788355,-0.00033239240223208486,1.1621146885693025e-20
8.200608491897583,0.12221250198136131,0.1090123802329991,1.0896693925637053,0.00021863105930487937,-0.0003327588330406513,-5.612205575979242e-20
8.207226991653442,0.12220910604680031,0.10901315681269479,1.0896700458055932,0.00021893999184692553,-0.0003331187008362719,-1.0603598201702418e-19
8.213951826095581,0.12220608035453359,0.10901392043964796,1.0896705966041802,0.00021925532627905403,-0.0003334471850368897,-1.171508960025335e-20
8.220911026000977,0.12220375088857921,0.10901461736295288,1.0896710118023316,0.00021957053875226327,-0.00033376916126463113,-4.460079196857885e-20
8.227572202682495,0.12220218331458156,0.10901522523608585,1.0896712879284758,0.0002198845921480924,-0.0003340906230307803,4.077821850742499e-20
8.234254360198975,0.12220137212971588,0.10901573376206289,1.0896714274843533,0.00022019730065951702,-0.0003344130077126295,-7.655706801472847e-20
8.240899801254272,0.12224329207290537,0.10901051980225515,1.0896620901795377,0.00022050849735450633,-0.00033473761519386356,-1.4382319848030577e-19
8.24811315536499,0.1222852225250846,0.10900615266722413,1.0896530236310826,0.00022065977721725448,-0.0003358847910684157,-6.009215850622121e-20
8.278083801269531,0.1222924636983161,0.10900581386843483,1.0896518530271708,0.00022083439968740578,-0.0003369357246966864,4.5908951721640987e-20
8.279103517532349,0.12228937802288029,0.10900607151025583,1.0896529301872169,0.00022112218548097991,-0.00033741894655341386,7.594392147463743e-20
8.286049127578735,0.12228202919950934,0.10900686791589466,1.0896548970447382,0.0002214128641438964,-0.0003378818538412119,1.2315929620407617e-19
8.306872606277466,0.1223076924444917,0.10900339794719098,1.0896493778902572,0.0002217064767396353,-0.00033832502721356484,1.3366722157717686e-19
8.312888622283936,0.12230793969937466,0.10900368017874244,1.0896496671324374,0.00022187782534737014,-0.00033938394067063824,6.480189262144121e-20
8.31984281539917,0.12230198013232935,0.109004157786981,1.0896512724957057,0.0002221606250239959,-0.0003398838001472562,1.0146609561729548e-19
8.32669973373413,0.12229366846360633,0.10900499482632388,1.0896533463884177,0.00022244591934983683,-0.0003403651969182653,1.408027069790602e-19
8.333688974380493,0.12228467776789056,0.10900601557713341,1.0896555153373793,0.0002227337701963832,-0.00034082873476895705,1.327331683853418e-19
8.340122938156128,0.122275754335841,0.10900713200765569,1.0896576180482138,0.0002230239441521757,-0.00034127570271982947,9.274645954256048e-20
8.34709644317627,0.1222672157006867,0.1090082962986667,1.0896595908139917,0.0002233162498092475,-0.0003417072140689631,9.3436169821405e-20
8.35370135307312,0.1222591812999372,0.10900948043312626,1.0896614143060777,0.00022361052751442465,-0.00034212423691486876,1.6506224967506394e-19
8.360709190368652,0.1222516796870558,0.1090106669218036,1.089663088868689,0.00022390664257300772,-0.00034252761552211507,2.6810395155507615e-19
8.396310091018677,0.12224469847062554,0.1090118443911248,1.0896646230932716,0.00022420448112740613,-0.0003429180849230224,2.0335223531886322e-19
8.397699356079102,0.12223820700800002,0.10901300539464462,1.0896660287202429,0.00022450394741254954,-0.00034329628192037543,5.255972975623276e-20
8.405017614364624,0.12223216650708563,0.10901414525178942,1.0896673184598642,0.0002248049618227515,-0.0003436627538350055,4.140029264223128e-20
8.42490839958191,0.12222653490911008,0.10901526131120888,1.0896685049986943,0.0002251074593373294,-0.0003440179647388351,8.691450682776962e-20
8.426256656646729,0.12222126993156143,0.10901635245018187,1.0896696004232802,0.00022541138852307787,-0.00034436230525142973,9.256634652659191e-20
8.437562942504883,0.12221633055124835,0.10901741869646893,1.0896706159847238,0.00022571671014517004,-0.00034469609485803594,3.817256157699882e-20
8.440214395523071,0.12219647782731034,0.10901279497656395,1.0896747751713567,0.00022602339634203393,-0.0003450195880034089,1.8702177056726862e-20
8.447169303894043,0.12223412668740652,0.10900635437628832,1.0896659995828966,0.00022636803873092394,-0.000345978587704827,-3.627289644013486e-20
8.455195188522339,0.12224215712272865,0.1090053886813138,1.0896640644709004,0.00022651789902014327,-0.00034720507670614323,7.502445928394587e-21
8.461008548736572,0.12224274044773284,0.1090050646633367,1.0896637761124721,0.00022681759369649825,-0.0003476817492183226,6.198707346593362e-20
8.46760869026184,0.12223989566374815,0.10900539296716859,1.0896642585112104,0.00022711986706081582,-0.00034813894363681507,6.671756449257199e-20
8.474045515060425,0.12223539343051568,0.10900607543473274,1.089665108989958,0.00022742502756853715,-0.00034857625462014573,-2.560639642692203e-20
8.480844974517822,0.1222300639993522,0.10900698001681339,1.0896661386866717,0.0002277330293428544,-0.0003489939446300188,-4.4377103077659796e-20
8.51217246055603,0.1222242961495308,0.10900804272169597,1.0896672596643333,0.00022804385977886915,-0.00034939216818695093,-4.9102883065238715e-20
8.518372535705566,0.12221981814295761,0.10900885527070758,1.089668150332512,0.00022835753189252178,-0.00034977098631383134,-4.7416995017546834e-21
8.535301446914673,0.1222159762114578,0.10900961480874484,1.0896689239544342,0.00022866639185495024,-0.000350160158728651,8.588653170251052e-20
8.539467573165894,0.1222126285600279,0.10901033863352608,1.0896695977992112,0.00022897573301300595,-0.0003505413462805695,-5.2644184240223565e-20
8.546223878860474,0.1222087523159353,0.10901129122752189,1.089670323306302,0.0002292854614193261,-0.0003509152138952312,-2.8889610041852065e-21
8.55294394493103,0.12220532734809558,0.10901221020980212,1.0896709337313546,0.00022960169663785327,-0.0003512567603470705,-9.047246134344315e-20
8.559812307357788,0.122202651959712,0.10901304643343296,1.0896714009892776,0.00022991778831838274,-0.0003515915520954458,-7.939173330782335e-20
8.56640076637268,0.1222007817533828,0.10901377929096213,1.0896717230983068,0.00023023276320955076,-0.000351925245367766,6.128700782301039e-21
8.573235273361206,0.12219970560393541,0.10901440014154007,1.0896719032886037,0.00023054642558037312,-0.00035225933503155513,7.766830133500198e-20
8.58000135421753,0.12224128570656453,0.10900929248937044,1.0896626116111103,0.00023085860000566512,-0.000352595173487653,1.714023311630022e-20
8.587000370025635,0.1222827958834716,0.10900500849691666,1.0896536039032703,0.00023101119909082918,-0.0003537537672276721,-2.1599866391768442e-20
8.630629301071167,0.12232338652911792,0.10900035025769363,1.0896448496600721,0.0002311874348123443,-0.0003548179703591733,-8.959493156626628e-20
8.632076025009155,0.12232926826996586,0.10899971556074943,1.0896440484838146,0.00023135657172002042,-0.00035592609557292453,-5.877346150355973e-20
8.63947057723999,0.12232468500202894,0.10899973724222589,1.0896455337401272,0.00023163328526710816,-0.0003564975462411065,-6.977164044669887e-20
8.660552024841309,0.1223158869969019,0.10900034168220502,1.0896478909711114,0.00023191304990894217,-0.00035704664088694396,2.7067146565579428e-20
8.662078380584717,0.12230565520332107,0.10900125277867742,1.0896504892245908,0.00023219580235943696,-0.0003575745902681923,4.541574148775585e-21
8.66882610321045,0.12229524374196679,0.10900233170850573,1.0896530523373587,0.0002324812257076029,-0.0003580831399290611,-4.459705159205883e-20
8.675244092941284,0.12228520046305738,0.10900350290840408,1.0896554670335559,0.00023276906200736416,-0.0003585737927790289,-4.115074357615932e-20
8.682250738143921,0.12227574655691208,0.10900472184077739,1.0896576941964562,0.00023305909519703185,-0.00035904785947196856,-4.01959001689041e-21
8.688652515411377,0.12226695216244687,0.10900596036528086,1.0896597279597775,0.00023335114097541347,-0.0003595064907198314,-1.0534786114780978e-20
8.695433855056763,0.12225881746511177,0.10900719983592749,1.0896615769683156,0.00023364504037581336,-0.0003599507012310196,2.3808535589769205e-21
8.70228385925293,0.12225131167392875,0.10900842753286952,1.0896632555161696,0.0002339406565444765,-0.0003603813832569296,4.5083267359691385e-20
8.709259033203125,0.12224439087464081,0.1090096347934665,1.0896647796002217,0.00023423787128083983,-0.000360799322353179,2.9394839076312777e-21
8.716038227081299,0.12223800668210966,0.10901081585166973,1.0896661651234152,0.00023453658440162147,-0.00036120520164141973,2.3418309305806167e-20
8.745543956756592,0.12223210999574285,0.10901196713773709,1.089667427205636,0.00023483671066185666,-0.000361599616800496,3.2960256216843675e-20
8.754477977752686,0.12222665292402753,0.10901308676527108,1.0896685798952488,0.00023513817880759292,-0.00036198308194698936,-1.1853288713540673e-20
8.785691261291504,0.12222158977170401,0.10901417414619186,1.0896696360749933,0.00023544093035239976,-0.00036235603649582024,6.088863656558725e-20
8.786906242370605,0.12221687813261958,0.10901522964874391,1.0896706073203637,0.00023574491852077108,-0.00036271885116943126,-6.201174218890475e-20
8.793781518936157,0.1222124783133218,0.10901625442262522,1.0896715041308227,0.00023605010726947945,-0.0003630718334039434,-4.81043739517747e-21
8.800299167633057,0.12220835316865461,0.10901725022357114,1.0896723360489369,0.0002363564705972659,-0.0003634152317033542,-2.29440405272996e-20
8.807242631912231,0.1222044671357856,0.10901821933643852,1.0896731119492038,0.0002366639918660659,-0.00036374923965909825,-1.3979668591921637e-19
8.814151525497437,0.12220078665391798,0.10901916441469331,1.08967384000264,0.0002369726637636621,-0.00036407399723500727,-2.703079929636591e-19
8.820866823196411,0.1222335084119668,0.10901523869711865,1.0896664823527584,0.00023728248646195078,-0.0003643895994406349,-2.1393585231818287e-19
8.827556610107422,0.12223985852246266,0.10901523365220422,1.089665148056697,0.00023746033126001691,-0.0003653790368382636,-1.9474774693695916e-19
8.834514856338501,0.12223957135588805,0.10901535345944392,1.0896652575775703,0.00023775665441636256,-0.00036576837858634217,-2.169986175261958e-19
8.841301918029785,0.12267278811312651,0.10994086480573585,1.0896800284241963,0.00023805445534371718,-0.0003661458038744934,-2.481999741033454e-19
8.84809422492981,0.12361144659503236,0.10991634074572078,1.0897229174470018,0.0015964269890035307,-0.0003665024673779365,0.007898913621902464
8.879021644592285,0.12359599967690724,0.10989555369728503,1.089727531876773,0.004073790796726158,-0.00036744481704508206,0.015797827243804925
8.886573314666748,0.12360727410109501,0.10987933559862309,1.0897256257215102,0.006550985469979908,-0.0003685264063005822,0.023696740865707396
8.910730361938477,0.12363142245002419,0.10986321526920953,1.0897204206009878,0.009028290988163226,-0.00036900551004791004,0.03159565448760988
8.911884546279907,0.12385420239666768,0.10979562694177723,1.089712609601132,0.01150560089581186,-0.000369452714894274,0.03949456810951233
8.918617725372314,0.12388086321230105,0.1097811806107999,1.0897068038833058,0.014051557236128725,-0.000290057505577143,0.04634555518627168
8.925383567810059,0.12388927145930576,0.10976026061950284,1.089704695006604,0.016597608850019548,-0.0002100756232373306,0.053196542263031006
8.93218731880188,0.12390586048647975,0.10974402612659206,1.0897007480025667,0.019143732572228733,-0.00013069365439344685,0.06004752933979034
8.939180135726929,0.12395601271622902,0.10972413628331552,1.089689282794245,0.021689802310848116,-5.073875591457296e-05,0.06689851641654972
8.945787191390991,0.12397414393384454,0.10981285044860861,1.0896838217722806,0.02423578623072945,2.8609212060580775e-05,0.07374950349330901
8.952579259872437,0.1239886693310882,0.10979665234771217,1.0896805651022876,0.026782908250396805,0.00019870547743304685,0.08072526633739473
8.959536790847778,0.12399735334080142,0.1097809060068031,1.0896785661790567,0.029330034074354056,0.00036883879502630794,0.08770102918148041
8.994840860366821,0.12403813599672621,0.10981410781621566,1.0896695188995462,0.03187716317880382,0.0005390101053773036,0.0946767920255661
8.99662470817566,0.12403502576277838,0.1097919720680542,1.0896701256190298,0.03442012023821441,0.0007615166519251097,0.10165255486965181
9.020453929901123,0.12427705762883957,0.10975954195736652,1.0896785557000035,0.03696324023895381,0.0009839687173236985,0.10862831771373745
9.021857261657715,0.12426468911595744,0.10974361794681964,1.0896813996873695,0.03973281205366372,0.0012659068856104697,0.11517856836318968
9.028444051742554,0.12426213060073109,0.10972757173318044,1.0896818970045552,0.04250238366692876,0.0015478749526076367,0.12172881901264189
9.035292148590088,0.12429772528365522,0.10970714683073648,1.0896737176386795,0.04527195657359229,0.0018298828563455159,0.12827906966209413
9.042280435562134,0.12431091793053911,0.10976421913014629,1.0896710845262176,0.048041474381242774,0.0021112800450101984,0.13482932031154635
9.049116373062134,0.1243006350434649,0.10976394909563242,1.0896732877307471,0.05080254081729846,0.002466894933386925,0.1413795709609985
9.057177782058716,0.12429807579051293,0.10974636999749805,1.08967372353747,0.05356553136341688,0.002840555984224688,0.14796416580677033
9.063407897949219,0.1243305424267122,0.10972539280240577,1.0896662776637462,0.05632842236572092,0.0032148013497864526,0.15454876065254214
9.070690155029297,0.12433815370928498,0.10970839128579993,1.0896646465550752,0.05909127228684089,0.003588444515449326,0.16113335549831384
9.094647884368896,0.12432287191859628,0.10968600662959058,1.089667803615636,0.061854159199588574,0.0039626772669956855,0.16771795034408574
9.095651149749756,0.12426011850324983,0.1097366476458255,1.0896670540804139,0.06461717672508265,0.004336323254880317,0.17430254518985744
9.107585430145264,0.12425786753641077,0.10972126939134508,1.0896675326794076,0.06727902582695412,0.004786411560219895,0.1806906664371491
9.11844277381897,0.12428806837482076,0.10970225491255649,1.0896606897461774,0.0699408734447564,0.005236551849401807,0.1870787876844406
9.125361919403076,0.12427635512141401,0.10968120915595034,1.0896631285900782,0.07260269437088301,0.0056860915478057815,0.1934669089317322
9.132203578948975,0.12426946800258505,0.10966514417130425,1.089664502264995,0.07526468288854028,0.006135592292314758,0.1998550301790238
9.139116287231445,0.12425479488765927,0.10975348067996014,1.089665560009293,0.07792654925277365,0.006585659852723592,0.20624315142631536
9.14562439918518,0.12428319896693453,0.10973423271012889,1.0896591190906653,0.08057652327005603,0.007121858365775739,0.21277082085609442
9.15248966217041,0.12428631476613544,0.10971867575010784,1.0896584912226075,0.08322648379979838,0.007657462631107599,0.21929849028587345
9.159724950790405,0.1242680572306182,0.1097500262546951,1.089662571844791,0.08587645461117169,0.008193650135596416,0.22582615971565248
9.166643381118774,0.12425802351659623,0.10973389803155666,1.0896647347925417,0.08851564585637868,0.008780684440123069,0.23235382914543157
9.17296028137207,0.12432159512437696,0.10972755498173617,1.0896691318735685,0.0911547010860053,0.009368275015718127,0.23888149857521068
9.211897134780884,0.12434524349654794,0.10970886748765478,1.0896637715093336,0.09384274601577648,0.010003771779623362,0.2451888591051103
9.223365783691406,0.12434772394332205,0.10969353954811077,1.0896632573720777,0.09653079317406275,0.010638664133419615,0.25149621963500984
9.234895944595337,0.12434530290781984,0.10967827029749024,1.0896637364054667,0.09921883451815014,0.011274142346321335,0.25780358016490945
9.242148399353027,0.124324815692973,0.10965750377418935,1.0896680029777803,0.10190687246118536,0.011909661611272548,0.2641109406948091
9.248470067977905,0.12432152125378472,0.10972579271362165,1.0896703358661277,0.10459508582661085,0.012544618395480782,0.27041830122470867
9.255735397338867,0.12435026103421147,0.10970567212133674,1.0896641676399919,0.1072634582001481,0.013265465400095822,0.27670787930488605
9.263097763061523,0.1243553443950341,0.10968874563642965,1.08966363704131,0.10993183242868369,0.013985821367205973,0.2829974573850633
9.269077777862549,0.12435451794194104,0.10967202799927558,1.0896643693862005,0.11260020535220716,0.01470664387875315,0.28928703546524076
9.276273727416992,0.12435127915530322,0.10965562888930501,1.089665549297148,0.11526857764450703,0.015427488011522631,0.29557661354541803
9.282702922821045,0.12438276621775755,0.10969857981928785,1.08967171283784,0.1179369492903265,0.016148355328356914,0.3018661916255953
9.289794921875,0.1243732081307498,0.10969931981763702,1.0896742513728668,0.12061538513860724,0.01696251942722464,0.3079739332199099
9.296747922897339,0.12436813852123303,0.10968308132699546,1.0896756767910747,0.12328847069613905,0.017794055497970286,0.31408167481422455
9.330325365066528,0.12436492870522262,0.10966729057703854,1.089676590613637,0.12596155493599542,0.01862561769041686,0.32018941640853915
9.337223052978516,0.1243623884248542,0.10965169998095274,1.0896772689628298,0.12863463728436475,0.01945720655583655,0.32629715800285364
9.358554124832153,0.12440926845738709,0.10967962395947974,1.0896737606479685,0.13130771741624947,0.0202888229325747,0.3324048995971683
9.359482526779175,0.12440163922953662,0.1096575416884029,1.0896747244593747,0.13397674897455317,0.02119012030390362,0.33838308870792416
9.366559743881226,0.12440105559553614,0.10963997406607263,1.0896745912109835,0.1366457810235042,0.022091807054003522,0.3443612778186802
9.37348222732544,0.12440174583433526,0.10967436534332092,1.089674531341223,0.13931462840766562,0.022994027883469402,0.350339466929436
9.380125045776367,0.12440149054464558,0.10965860978892954,1.0896746094395129,0.14196672749925734,0.02394433088749174,0.356317656040192
9.387003183364868,0.12439530567207012,0.10966478439976976,1.089677148167374,0.14461882317941221,0.024894663884970223,0.3622958451509479
9.393779277801514,0.12438950086833292,0.10964924788181375,1.089678247906429,0.14726007065719415,0.025876267324616578,0.3682123732566838
9.400467872619629,0.12438404220356108,0.1096343524586513,1.0896793721498426,0.14990111639427836,0.02685845084693591,0.37412890136241944
9.40729832649231,0.1243777277430717,0.10961998982321955,1.08968068988091,0.1525421549843323,0.02784068936921095,0.3800454294681553
9.41425895690918,0.1243593415525832,0.10966801929960868,1.0896843483712173,0.1551831855396545,0.0288229831595185,0.3859619575738912
9.42106032371521,0.12439544300523447,0.10965730967545399,1.0896780580015135,0.15780038153676967,0.029867123236332286,0.3918784856796269
9.445018291473389,0.12443520233272372,0.10963914037514177,1.0896692060536994,0.1604117258515989,0.03092686769156902,0.3977196955680851
9.46200966835022,0.12446628423914836,0.109616127713909,1.0896616783840394,0.16302307321289283,0.03198659563721757,0.40356090545654333
9.4654700756073,0.12447560420975036,0.1095995649155962,1.08965968189411,0.16563465513375691,0.03304578238937694,0.40940211534500165
9.472477912902832,0.12447746330348292,0.10958369852356281,1.0896594952135572,0.168245974865672,0.034105897055064935,0.41524332523346
9.478787183761597,0.1244817252779292,0.10964614091662786,1.0896601682364258,0.17085728995471952,0.03516603750105346,0.42108453512191835
9.48578953742981,0.12446709970404794,0.10964314248633233,1.0896632037606455,0.17343646465347154,0.03630220300253963,0.42688585162162834
9.492457866668701,0.12446143345507141,0.10962779413490002,1.089664620998792,0.17600920297367678,0.037452879820346896,0.4326871681213385
