time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
4.7604005336761475,0.12180934595616338,0.10961956208745177,1.0896448145940028,0.00019015528841686904,-0.00016433961489954933,0.7600689122825874
4.766904592514038,0.12179819746319756,0.10961693724296338,1.0896474180545042,0.00019075239841801218,-0.0001646016615542684,0.7651361540704978
4.774052619934082,0.12181693403997813,0.10961135801325601,1.089643179727593,0.00019137237290458976,-0.00016487649148786286,0.7702033958584086
4.780727863311768,0.1218091403492483,0.1096089986760944,1.0896451869116726,0.00019223243937270814,-0.00016559940919023874,0.7752706376463189
4.787372827529907,0.12179504951381458,0.10960692415633515,1.089648598617923,0.0001929138472036751,-0.00016594852972370708,0.7803378794342293
4.7944724559783936,0.12185357555858503,0.1095099854909884,1.0896552035729212,0.0001936119238004507,-0.00016630794360441512,0.7854051212221399
4.800961017608643,0.12185721033697286,0.10951888258907776,1.089654743157599,0.00019433276863490903,-0.00016667350842771775,0.7896793825179355
4.808290958404541,0.12184652515874944,0.10951902019743047,1.0896572693881013,0.00019425521901209264,-0.00016625163444858903,0.7939536438137309
4.814661026000977,0.12183417212474695,0.10951804883727789,1.0896600480415461,0.00019490699012534416,-0.00016653717673687513,0.7982279051095261
4.849743843078613,0.12184478820617947,0.10952632387385156,1.089657809771957,0.00019557354341619138,-0.0001668324521967991,0.8025021664053217
4.866306304931641,0.12183861221028498,0.109524092996957,1.0896595650165068,0.00019545227078346012,-0.00016636437050266713,0.806776427701117
4.869946718215942,0.12186213981022131,0.10951910096984863,1.0896538548880328,0.00019606488181939986,-0.00016658899242194327,0.8110342187434447
4.87672233581543,0.12188278405576151,0.10952602823073382,1.0896493512985976,0.00019695171476515427,-0.00016726544026530532,0.8152920097857729
4.882967472076416,0.12187861865027938,0.10952476738440367,1.0896503119454934,0.00019684474167969355,-0.00016683543256357008,0.8195498008281009
4.889686822891235,0.12186773110941966,0.10952267064804187,1.0896527164337413,0.00019746155002304408,-0.00016707020189372695,0.8238075918704288
4.89668083190918,0.12138247744915884,0.11016006318524657,1.0896320542124578,0.00019810265149310775,-0.00016732183643425512,0.8280653829127567
4.9035022258758545,0.1213999659410834,0.11015690229498186,1.0896284313933402,0.00019793882243227445,-0.00016688839396766672,0.8375790239125508
4.910313367843628,0.12142406201703633,0.11015185524600184,1.0896232418270806,0.00019852393135555316,-0.00016707229285559295,0.8470926649123449
4.917386293411255,0.12141235991736553,0.11014982351698842,1.089626424797896,0.00019939610787977107,-0.00016768495742903064,0.8566063059121386
4.923753261566162,0.1213907910447606,0.11014799254070459,1.089631805279756,0.00020006391607365763,-0.00016793957960740133,0.8661199469119327
4.947796821594238,0.12140699867435212,0.11013477092453233,1.0896333702099188,0.00020075458987406982,-0.00016820177178734788,0.875633587911727
4.974741220474243,0.1213867950032072,0.11013521830039852,1.0896383601237916,0.000200615520469342,-0.00016777426197052056,0.8849659395962971
4.97802472114563,0.12136437637365968,0.11013451753545221,1.0896436582323243,0.00020124013981763514,-0.00016795423946795694,0.8942982912808674
4.983130931854248,0.12137738168238407,0.1101297768790852,1.089640763969606,0.0002018877675818174,-0.0001681415571647861,0.903630642965438
4.989837646484375,0.12136797988975125,0.11012736746899031,1.0896429424220622,0.0002028380236614717,-0.00016873065297688656,0.9129629946500081
4.996631383895874,0.12129095614589658,0.11020454360175325,1.0896438096922403,0.00020353980761463012,-0.00016895559508023372,0.9222953463345785
5.003590822219849,0.12127855510029541,0.11020224594092062,1.0896467187634684,0.00020425980263229663,-0.0001691898336777865,0.9322926069051046
5.0101869106292725,0.12126303954302106,0.11020061807146113,1.0896503803652267,0.00020500024843035834,-0.00016942061204220648,0.9422898674756309
5.016892194747925,0.12124377945109331,0.11019975215319469,1.0896547577664244,0.00020574341235960744,-0.00016963968212140143,0.9522871280461565
5.024317264556885,0.12122193577681707,0.11019942437540337,1.089659647606515,0.00020645614763141153,-0.00016980231986346578,0.9622843886166826
5.031134843826294,0.12119806100598325,0.11019957853580918,1.0896649487678332,0.00020714409506061008,-0.00016992108983141153,0.9722816491872089
5.064526081085205,0.12117263938531177,0.11020012290121298,1.0896705670586473,0.00020780406079477367,-0.00016999481723073095,0.9822789097577349
5.0665037631988525,0.12119043147365388,0.1101970642607325,1.0896664857106355,0.00020843317081400666,-0.00017002291297244602,0.992275842502715
5.082559108734131,0.12122028542287108,0.11019359672808311,1.0896598254154624,0.00020951730447679105,-0.00017054645543180432,1.0022727752476948
5.085293292999268,0.12125423274285901,0.11018956152057117,1.0896522764705865,0.00021064201453685824,-0.0001710911044802287,1.0122697079926746
5.092962265014648,0.12125658783391895,0.11018803959500698,1.0896519765204822,0.00021180422658984168,-0.0001716544548395203,1.0222666407376544
5.099640607833862,0.12124970899527578,0.11018703562850378,1.0896536824304135,0.00021267581839352136,-0.00017188808118392623,1.032263573482634
5.106099605560303,0.12123934172849753,0.11018621701482441,1.0896562357295467,0.00021355380924562484,-0.00017211374316637243,1.042262545302512
5.112715482711792,0.12122453770418257,0.11018605717557217,1.0896596538511778,0.0002144387545875265,-0.00017233017511867135,1.0522615171223895
5.119338512420654,0.1212308543186449,0.11019688198398371,1.0896585842312905,0.0002152830498395935,-0.00017249028859463283,1.062260488942267
5.126938819885254,0.12121588716143848,0.1101993144613777,1.089661976333469,0.00021504657167742942,-0.00017206162244578813,1.0722594607621447
5.133407831192017,0.12119469125518743,0.11020094221561316,1.0896666004657807,0.00021569924435687376,-0.00017206934275683524,1.0822584325820224
5.140048027038574,0.12121377948430291,0.11019824576660639,1.0896621433932674,0.00021631819128718071,-0.00017203694184658055,1.0922573185712117
5.18088960647583,0.12124390035872493,0.11019492942130539,1.0896553342231665,0.0002174349401337971,-0.00017243791914774013,1.1022562045604005
5.182133913040161,0.12127773977602489,0.11019100107156453,1.089647731320865,0.00021858820942145918,-0.0001728528453124913,1.1122550905495896
5.190184831619263,0.12128034096457506,0.11018955575334881,1.0896473129183089,0.00021977776238640926,-0.00017328115836380128,1.122253976538779
5.206578493118286,0.12127415499747274,0.11018838042760963,1.0896488687040764,0.00022063955132555204,-0.00017341430919640445,1.132252862527968
5.208012342453003,0.12126452965222789,0.11018763447454048,1.0896512276590369,0.0002215041507980038,-0.0001735386497687047,1.142251748517157
5.214454889297485,0.1212536518778256,0.11018721804980236,1.0896538841173047,0.00022237130745180646,-0.00017365293682601525,1.1522505611926328
5.221453428268433,0.12124246093406639,0.11018706318919094,1.089656612475586,0.00022323746820936293,-0.00017375514034551344,1.162249373868109
5.22849702835083,0.12123143764981366,0.11018710797896164,1.0896593016302685,0.00022409747222180886,-0.00017384250094933977,1.1722481865435848
5.235136270523071,0.12122085766977662,0.11018723976340694,1.0896619387405442,0.00022495136099217748,-0.0001739157490551025,1.182246999219061
5.241832494735718,0.12121074860648935,0.11018769891457303,1.089664498077596,0.00022580216582054248,-0.000173977381364305,1.1922448355704556
5.248470067977905,0.12120143505781499,0.11018845236928941,1.0896668086455303,0.00022665431613825014,-0.0001740307313525085,1.20224267192185
5.255663633346558,0.12119270961599929,0.11018933327965666,1.0896689310290877,0.00022749851347123647,-0.0001740678632747928,1.2122405082732446
5.262587308883667,0.1211844823059028,0.11019028533186503,1.0896708932410863,0.00022833338581517316,-0.0001740901989167997,1.2222383446246394
5.298006772994995,0.12117663875627908,0.11019129070065395,1.0896727258062573,0.00022915797500659444,-0.00017409752468957896,1.232236180976034
5.316418409347534,0.12120422996944669,0.11018888298556176,1.0896663417700676,0.00022997148139064069,-0.00017408967353043823,1.2422340173274284
5.317945957183838,0.12120773886940119,0.11018921141409127,1.0896656807498455,0.00023118734806300858,-0.00017433730969220856,1.252231637910009
5.3245673179626465,0.12120518292850771,0.11018960257854947,1.0896663950158099,0.0002320310934405525,-0.00017433641590707937,1.2622292584925894
5.331426382064819,0.12120025518340588,0.11019026305461074,1.0896676553625504,0.00023286246241603514,-0.00017432172282613506,1.27222687907517
5.338299989700317,0.12119450316114334,0.1101915880314872,1.089668833620773,0.00023367874569704878,-0.0001742921130482235,1.2822244996577503
5.344797849655151,0.12118867684918051,0.11019406183627932,1.0896698174891626,0.00023430884908591778,-0.00017417999349393903,1.2922160763293509
5.351842880249023,0.1212011768303283,0.11018691892219228,1.0896661247260329,0.00023487706199842197,-0.00017404255141162425,1.3022076530009512
5.358288049697876,0.1212029988811622,0.11018759053492524,1.0896652622566856,0.0002365815674631993,-0.0001742971564530705,1.3121992296725513
5.365764379501343,0.12118297506309784,0.11018348029411187,1.089668935692536,0.00023721068856836976,-0.00017417084468852826,1.3221908063441516
5.397709131240845,0.12117067407886181,0.11018516096102134,1.0896712443093357,0.00023838607779704213,-0.0001741219214612728,1.332182383015752
5.399260997772217,0.12115543288075976,0.11018854857826596,1.0896744094790685,0.000238906155795317,-0.00017392490559704478,1.3421732247620826
5.410673379898071,0.1211260190508974,0.11018903618662987,1.0896812964693146,0.00023927250598886974,-0.00017366862035302324,1.3521640665084125
5.41785740852356,0.12108275317310947,0.11018848451552861,1.0896885857657093,0.00023980836253083604,-0.000173408333156395,1.362154908254743
5.424339294433594,0.12103802596954252,0.11018806130789674,1.0896954781597232,0.00024086214955420946,-0.00017318636023357705,1.3721457500010734
5.431516885757446,0.12103405131926592,0.11014684837752238,1.089700476135204,0.0002418745317220684,-0.00017293112289199717,1.3821365917474036
5.438171863555908,0.12099736277802096,0.110146293539716,1.0897057104990127,0.00024280410271578456,-0.00017262431838891324,1.3917881197482351
5.444796800613403,0.12097923591013816,0.11014363234317742,1.0897083772506586,0.00024385235690885978,-0.0001723490767356742,1.401439647749067
5.451979875564575,0.120965859476927,0.11014130536468497,1.089710283645716,0.00024528727565534063,-0.00017220877421054038,1.4110911757498987
5.45848536491394,0.1209549249137567,0.11013894522006708,1.089711972818467,0.0002467907041048078,-0.00017205936907859694,1.42074270375073
5.465341806411743,0.12094875147631275,0.11014101016834432,1.0897140098643334,0.0002483133076464483,-0.00017189775764488816,1.4303942317515617
5.47214150428772,0.12094253336440473,0.11014034404642584,1.0897155225775588,0.00024864012355157626,-0.00017152082620068253,1.440020942166448
5.516254901885986,0.12093698368194164,0.11013960095234418,1.0897169022820785,0.0002498928086109869,-0.00017129917590879675,1.4496476525813344
5.5304200649261475,0.1209402925155398,0.11013754150629176,1.0897164323945858,0.0002511549038985068,-0.00017106423360257502,1.4592743629962206
5.532323360443115,0.12098602972845458,0.1101355045954175,1.0897071552842188,0.00025262987713264287,-0.00017087515803062666,1.4689010734111072
5.548408508300781,0.12103981370796972,0.1101276041404602,1.0896954210330008,0.0002540437618503779,-0.000170802989964992,1.4785277838259936
5.550240755081177,0.12106231324442374,0.11012815711931881,1.0896912127647533,0.00025613881741529755,-0.00017078582032437636,1.48815449424088
5.5570807456970215,0.1210738138259127,0.11012973122739078,1.0896895118618684,0.00025702260820556337,-0.00017052795741507315,1.4977812046557664
5.563736438751221,0.12106625031263936,0.11012837610802834,1.0896912773550276,0.00025785136616014785,-0.00017025634431357305,1.5074079150706532
5.570781469345093,0.12106418594975571,0.11013206092255962,1.0896922458701834,0.00025913580579606254,-0.00016996424565097115,1.5170346254855394
5.577889680862427,0.12122699736672185,0.1099483810806607,1.0896970817793243,0.00025973966126894015,-0.00016964649441563142,1.5266613359004255
5.58439564704895,0.12122557127510433,0.10995897020872716,1.0896985942108444,0.00025958156824382254,-0.00016931762053541368,1.5346676624566313
5.591003894805908,0.12124833944940494,0.10997582629290928,1.0896943671609223,0.0002594322544463583,-0.00016897850249813015,1.542673989012837
5.5982584953308105,0.12132417816054164,0.10998308215670127,1.0896783189657535,0.000258452260802116,-0.00016865371756815922,1.5506803155690432
5.604967832565308,0.12140136366701242,0.10999013634270184,1.0896620893706073,0.0002587404179197621,-0.00016856198937391083,1.558686642125249
5.63158106803894,0.1214759297531971,0.10999605496118392,1.0896462395213102,0.00025885490899463134,-0.00016844313792653643,1.5666929686814548
5.639865398406982,0.12154576842621864,0.1100005818362844,1.0896313324716087,0.00025895430451953946,-0.00016833363758123504,1.5747020841389896
5.652438402175903,0.12155681334496318,0.10999959166231581,1.0896295868551302,0.00025905365399447357,-0.00016823199048942566,1.5827111995965242
5.657388210296631,0.1215514819515709,0.10999742165677281,1.0896313691641075,0.0002593687007194352,-0.00016796777340082284,1.590720315054059
5.664658784866333,0.1215392991810252,0.10999538988893419,1.0896343432717501,0.0002596556200815966,-0.00016769935442268773,1.5987294305115938
5.6730334758758545,0.1215083618478429,0.10998796317676456,1.0896410945080164,0.000259942826361525,-0.00016742208596553045,1.6067385459691288
5.677472114562988,0.12172487185248429,0.10969920559361455,1.0896490488066888,0.0002608658889527012,-0.00016707520442335857,1.6147476614266638
5.684690475463867,0.12170322101844204,0.10969740534745122,1.0896537275858738,0.0002624231402688857,-0.00016680402125616713,1.620447841361165
5.69139838218689,0.12169061005850892,0.10969608090230329,1.0896563700715303,0.00026291193602024943,-0.00016650498466738844,1.6261480212956663
5.698497295379639,0.12168200339092573,0.1096955728043033,1.0896581187068974,0.0002633674377990826,-0.00016620178612265717,1.6318482012301683
5.705865859985352,0.12165879986895617,0.10968975308267713,1.0896628764756568,0.00026378697700336125,-0.00016589510178642084,1.6375483811646696
5.711655855178833,0.12163052367055877,0.1097118039036696,1.0896642334252367,0.0002648238865100825,-0.00016550159332101087,1.6432485610991712
5.748783111572266,0.12165857726387223,0.10970774532228825,1.0896576901836337,0.0002652754742134534,-0.00016517606753916922,1.6491378683596847
5.764420032501221,0.12166217322423857,0.109707904349514,1.08965688412013,0.0002663348226111275,-0.00016492354975722345,1.655027175620198
5.767163515090942,0.12164335691167735,0.10970272948257452,1.089660830939084,0.0002668102356424302,-0.00016460152380015587,1.6609164828807106
5.77830171585083,0.12163382281519056,0.10970286573092694,1.0896628080407895,0.00026789416943651557,-0.00016417873974426916,1.6668057901412243
5.783996343612671,0.1215373424758208,0.10981679448310237,1.0896611975404242,0.00026839289476891754,-0.00016383695959793122,1.6726950974017378
5.790658235549927,0.12156972283623896,0.10981384979352221,1.0896538895835282,0.00026885748266112207,-0.00016349456590575745,1.6795251614600413
5.797900915145874,0.12155726158717664,0.10980932015685994,1.0896566322587715,0.00026992521213569114,-0.00016320621365398233,1.6863552255183458
5.804500102996826,0.12154859962593391,0.10980988621161768,1.0896586017437901,0.0002710352661196156,-0.00016275211411958163,1.693185289576649
5.811160326004028,0.12153947314118674,0.10981158346582733,1.089660745932042,0.0002715710949858968,-0.0001623918073786239,1.7000153536349532
5.81800103187561,0.1215898302168455,0.10977791961452285,1.0896560099239274,0.0002720609522892408,-0.0001620305745999983,1.706845417693257
5.824865102767944,0.12158970481391208,0.10977974265583543,1.08965629315975,0.00027315307407680615,-0.00016170720691934453,1.7134110469371078
5.847835540771484,0.12156870792012338,0.10977588021022705,1.0896608889405233,0.0002736524870112026,-0.00016134949024180405,1.7199766761809583
5.870891332626343,0.12155795879957597,0.10977709061517506,1.0896633138618423,0.0002747469134196655,-0.0001608549787521738,1.7265423054248092
5.874614238739014,0.12207046262964036,0.10915077282223225,1.0896762401016797,0.00027525360785861185,-0.00016047775330523543,1.7331079346686606
5.87919020652771,0.12204582143088902,0.10915563591154692,1.0896818119330203,0.0002763363809224935,-0.0001601187295289551,1.7344705604761836
5.886143445968628,0.12202412641128779,0.1091524482305071,1.0896861524568846,0.00027684374711211385,-0.0001597482506909537,1.7358331862837078
5.8928399085998535,0.12202220821479841,0.10915329426262944,1.0896862178112514,0.0002779551922691044,-0.00015923332337134486,1.737195812091231
5.899447441101074,0.12202566719910359,0.10915468364108928,1.089685203260732,0.00027848395539177757,-0.00015884936881654563,1.7385584378987549
5.906206130981445,0.122014552767533,0.10915094596900762,1.0896871016345164,0.0002789670469183403,-0.00015847108306157908,1.7399210637062783
5.912914276123047,0.12189474835501492,0.1092850078930184,1.0896846886338372,0.00028004295194530263,-0.00015794792425090722,1.741283689513802
5.919648885726929,0.1219000967259833,0.10928507078799793,1.0896830427378614,0.00028115399881686295,-0.00015741407066528112,1.7437919900566332
5.927563428878784,0.12190236641985483,0.10928651194332298,1.0896824071009699,0.00028170561373984317,-0.00015700538960408548,1.7463002905994656
5.966566324234009,0.1219380997805944,0.10928402866296738,1.0896743004827687,0.00028222020178395117,-0.0001565999233243097,1.7488085911422964
5.9677348136901855,0.1219650764795906,0.10924168156863305,1.0896756185453018,0.0002833674552340546,-0.00015620806739993843,1.7513168916851278
5.991020917892456,0.12196225592732439,0.10924291211845255,1.0896760876034646,0.00028448966996003533,-0.00015566191721087005,1.7534948951750993
5.992521286010742,0.12195972021608678,0.10924464308919501,1.0896767184272727,0.0002850830007952959,-0.00015524425112150046,1.755672898665071
5.999178409576416,0.1219571517006506,0.10924673998713345,1.0896774095001722,0.00028564425207513685,-0.0001548290456857572,1.7578509021550417
6.005852699279785,0.12195456899994597,0.10924897262529312,1.0896781079010147,0.0002861740321289611,-0.000154416771500833,1.7600289056450127
6.012842655181885,0.1219520773985917,0.10925126476354508,1.0896787818608649,0.0002866715816510349,-0.00015400795731944816,1.762206909134984
6.020397424697876,0.12193862054381005,0.10924679247089512,1.0896815484499136,0.0002871352270659708,-0.0001536033480160887,1.7643849126249553
6.026805877685547,0.12196851472858916,0.1092437670470528,1.0896745819747624,0.00028813903160008987,-0.0001530507934296088,1.7665404435247183
6.033092498779297,0.12197464069930858,0.10924473759523474,1.089673385248165,0.00028929207189457327,-0.00015263186595295574,1.7686959744244815
6.040014743804932,0.12197499162355878,0.10924610032644265,1.089673536501504,0.00028984328563193566,-0.00015221306824581062,1.7708515053242444
6.046780586242676,0.12195987179963073,0.10924382420938354,1.0896762773018922,0.00029036232690724944,-0.00015179823072013836,1.7730070362240078
6.082249879837036,0.12194582670560238,0.10923530630732274,1.0896797119162427,0.0002914120110051619,-0.00015123230297962517,1.775162567123771
6.094152927398682,0.12193762390619432,0.10923653579642116,1.089681313312835,0.00029248470976004064,-0.00015065375008707242,1.7772687333077195
6.1054368019104,0.12195598697855099,0.10922982155976628,1.089676489714082,0.0002930729877686011,-0.00015020351123123455,1.7793748994916687
6.112401485443115,0.12195865174029258,0.10923036179283246,1.0896759248963561,0.00029477992394480224,-0.00014960897356075433,1.781481065675617
6.119476556777954,0.12198206301963622,0.10924084342693884,1.0896715209571213,0.00029547924949932064,-0.00014914085794524113,1.7835872318595654
6.126194953918457,0.12200185473645588,0.10924237493218318,1.0896694101968571,0.0002950839744543648,-0.00014897261098790562,1.7856933980435137
6.1325953006744385,0.12202419774967391,0.10925417929901565,1.0896652540875276,0.0002950201974733639,-0.00014870619660890661,1.7877445379644636
6.139440298080444,0.12204665475131134,0.10926562350667414,1.0896608941738666,0.00029450078778058664,-0.00014856626236581716,1.7897956778854138
6.145984649658203,0.12206782045701345,0.10927643210081854,1.089656624994746,0.0002939218297602432,-0.00014843986453995622,1.7918468178063642
6.154486656188965,0.12212293026214449,0.10928192311422445,1.0896446614977027,0.00029330524619940624,-0.0001482089880812781,1.795949097648264
6.160055637359619,0.12213245121683326,0.10927568602636059,1.0896437765527565,0.00029330524619940624,-0.0001482089880812781,1.795949097648264
6.1970534324646,0.12212370754653097,0.10927404193575856,1.0896453874838683,0.0002935159598656107,-0.00014786608190343217,1.7979467398673303
6.198626518249512,0.12211005796013961,0.10927185204770838,1.089648049921389,0.0002937495190674898,-0.0001475131729465009,1.7999443820863972
6.205962419509888,0.12209463484339918,0.10926964396487061,1.0896511193058684,0.0002940009070691408,-0.00014715058668585232,1.8019420243054634
6.223774433135986,0.12211398849388523,0.10926301818838392,1.089646449661788,0.0002942686801899296,-0.00014677883198410866,1.8039396665245302
6.224940299987793,0.1220634567954408,0.10935697156392842,1.0896401939281497,0.00029521831544112605,-0.00014637345417638665,1.8059373087435966
6.231729030609131,0.1220607953751569,0.10935528882811979,1.0896408461018836,0.00029466197276122746,-0.00014626952119235236,1.808667080476881
6.238603830337524,0.1220484087324572,0.10935341970633981,1.0896435106531241,0.00029494662654694874,-0.00014590227001934036,1.8113968522101644
6.246364593505859,0.12203237262093636,0.10935140567113165,1.0896469454617093,0.00029524462341634395,-0.00014552613081673628,1.8141266239434484
6.252647161483765,0.12201528953416171,0.1093495209324819,1.0896505976651718,0.0002955539895000897,-0.00014514139539115092,1.8168563956767325
6.259154319763184,0.12208240519238629,0.10932060313396129,1.089642426460817,0.0002958737773332239,-0.0001447484376846305,1.8195861674100162
6.265880107879639,0.1220794827768653,0.10932001247473848,1.0896432334206048,0.00029594581877260374,-0.0001446139843404197,1.8220511171966796
6.272716522216797,0.12206788811878731,0.1093184354943005,1.0896457353100175,0.00029625841192305766,-0.00014423512743776926,1.8245160669833427
6.279641389846802,0.1220530488869441,0.10931663251838336,1.0896488945917422,0.00029658402541884814,-0.00014384792975010395,1.8269810167700054
6.316677570343018,0.12203720182060321,0.1093149266027085,1.0896522535501205,0.00029691871207521896,-0.00014345247428247684,1.8294459665566687
6.3343987464904785,0.12204689410725426,0.10932062960501286,1.0896507555937063,0.00029726186622704284,-0.0001430490787610292,1.8319109163433314
6.335580587387085,0.12207208410885752,0.10931621765523296,1.0896451161829785,0.0002966463901516293,-0.0001429599108091934,1.834361145868898
6.342876434326172,0.12206886915386883,0.10931338396044692,1.089646314486958,0.0002975558027693504,-0.0001425344000472993,1.8368113753944642
6.349044561386108,0.12205796833884612,0.10931003417587473,1.0896492811887781,0.0002980705440222118,-0.0001421087269053962,1.8392616049200303
6.356389999389648,0.12204426027001529,0.10930688629519673,1.0896528522637408,0.0002986101669358086,-0.00014167157270511416,1.8417118344455967
6.362760543823242,0.12219737985423765,0.10912802610696622,1.0896569569124759,0.0002991727065629249,-0.00014122315328805141,1.8441620639711627
6.3693366050720215,0.12218009192599734,0.10912827579787733,1.0896611467852406,0.0002986582141274445,-0.0001411172711359607,1.8450644733011738
6.376368761062622,0.12220158641724098,0.10912313670890682,1.0896561868190162,0.00029913971145600844,-0.0001406868392642281,1.8459668826311844
6.3832926750183105,0.12222289081126933,0.10912968298131753,1.089651700830251,0.00030017440467839843,-0.0001402215229397532,1.8468692919611944
6.3898279666900635,0.12222088269074141,0.109128005654376,1.0896523718568676,0.00029972754167690766,-0.00014011558435227795,1.847771701291205
6.430751085281372,0.12217919646625938,0.10916842936976927,1.0896531118717263,0.0003002390731999556,-0.0001396885680473363,1.8486741106212152
6.432162046432495,0.12219309587733436,0.10917474188788122,1.0896502379032091,0.0003007855206134285,-0.0001392498862610456,1.849933745563032
6.44985294342041,0.12218695661767313,0.1091731736972217,1.0896517657664098,0.00030030646497688265,-0.00013915044966390113,1.8511933805048477
6.450862169265747,0.12217590806582988,0.10917078232714145,1.089654285166852,0.00030078090639523936,-0.00013872833977827717,1.8524530154466643
6.465576410293579,0.12216316919427592,0.10916794737571522,1.089657154115069,0.0003012854972620431,-0.00013829389739781263,1.8537126503884809
6.472601413726807,0.12218439383984125,0.10916006766760498,1.0896555191162627,0.0003018169295334944,-0.00013784763789701697,1.8549722853302975
6.479723930358887,0.12217610603196928,0.10915894736699623,1.0896574191612667,0.00030130969173974815,-0.00013775087509402045,1.8561099357903021
6.485956430435181,0.12216462230053055,0.10915689119831992,1.0896599297357477,0.00030176707673372065,-0.00013732312488372496,1.8572475862503068
6.492743492126465,0.12215114910922342,0.1091537017514392,1.0896627143232183,0.0003022539555755707,-0.00013688324674421265,1.8583852367103117
6.499772548675537,0.12213780097003368,0.10915051723476053,1.0896654507112578,0.0003028589991422182,-0.00013640146453577803,1.8595228871703167
6.506561040878296,0.12216049171957502,0.1091439901700273,1.0896598140927651,0.0003034879962886675,-0.0001359094307254381,1.860660537630322
6.512940168380737,0.1221591400675324,0.10914044400348884,1.0896600280145907,0.00030464948564125994,-0.0001353803581534807,1.8618001330643914
6.548583984375,0.1221522366029791,0.10913724548831667,1.0896615739991595,0.0003053823580852217,-0.00013486878755794324,1.862939728498461
6.5551371574401855,0.122143520977849,0.10913455121734247,1.0896635683049793,0.00030612973253701947,-0.0001343510067365274,1.8640793239325304
6.572955369949341,0.12213457267816111,0.10913220993563032,1.0896656258046697,0.00030688841252360637,-0.00013382736413934952,1.8652189193665993
6.579813480377197,0.12279688864101475,0.1082652163524816,1.0896925461580136,0.000307657452012083,-0.00013329821081294263,1.866358514800669
6.586742877960205,0.12275546687157583,0.10827023851588667,1.0897021894021683,0.0003082020428781422,-0.00013281481964793053,1.8603034130483886
6.593587636947632,0.12274844625240447,0.10827146418348353,1.0897040848515163,0.0003088278634132639,-0.00013233522762620635,1.8542483112961077
6.600541114807129,0.1227550911250943,0.1082711098797797,1.089702829362704,0.0003094731902279819,-0.0001318555283618303,1.8481932095438267
6.607307195663452,0.12276617220613859,0.10827011633732142,1.0897005060248812,0.00031013802471379037,-0.00013137507351057104,1.8421381077915453
6.613909482955933,0.1226517365172491,0.10843297753910756,1.0896932618725577,0.00031082368489463244,-0.00013089342265871983,1.8360830060392634
6.620739698410034,0.12266738085133443,0.10843226080202316,1.0896891426290265,0.00031154410634913975,-0.00013041148530233072,1.8313859916478414
6.627218246459961,0.12267509699109123,0.10843232682443031,1.0896866328582475,0.0003120981081885046,-0.00012995413973766208,1.8266889772564192
6.6662232875823975,0.12270457543168439,0.10844206498474113,1.089679818594956,0.0003126596742518652,-0.00012949621805951293,1.821991962864997
6.667415380477905,0.12272648980584412,0.10842665875378231,1.0896781736089016,0.00031217889083820033,-0.00012937609022467376,1.8172949484735743
6.684797763824463,0.1227256387299963,0.10842642846501428,1.0896775441681121,0.0003125924436020347,-0.00012897155872028794,1.8124547488242408
6.686084270477295,0.1227213687334668,0.10842485956249091,1.089677455460325,0.0003132006825492668,-0.0001285090738106927,1.807614549174907
6.6938817501068115,0.122715997760228,0.10842252581407065,1.0896775208079181,0.0003138926453110766,-0.00012802452723169777,1.802774349525573
6.699854612350464,0.1227091394662376,0.10841950760550874,1.0896779468876014,0.0003146692512638649,-0.0001275216014156323,1.7979341498762387
6.706954717636108,0.12270332876101855,0.10841678681971899,1.089678229710414,0.0003155245304300292,-0.00012699966842966872,1.7930939502269054
6.713275909423828,0.12219263615121496,0.10904659745559726,1.0896635879469068,0.0003163906175412788,-0.0001264825453152281,1.7882537505775713
6.719992160797119,0.12221144066478073,0.10904112215471107,1.089658433563822,0.00031655130023557657,-0.00012601956564629437,1.7886339328065537
6.727719306945801,0.12221500681318075,0.10904107632958923,1.089657726344259,0.0003173080240616023,-0.00012552676119871297,1.789014115035536
6.73394513130188,0.12219820179864357,0.10903791655821612,1.089661172888529,0.00031775278687209296,-0.00012512064337246383,1.7893942972645185
6.764119863510132,0.12217650442838607,0.10903461880221597,1.089665583114167,0.0003187602178036623,-0.00012455176237259938,1.7897744794935013
6.765444278717041,0.12215421259818796,0.1090311865353946,1.089670133598243,0.0003198161855804968,-0.00012396946876192463,1.7901546617224833
6.77260947227478,0.12213314252334169,0.10902785895657253,1.0896744522502473,0.000320916937103921,-0.00012337450410709034,1.7905348439514657
6.784533262252808,0.12224375522849963,0.10887686505485283,1.0896808834864886,0.00032205310901693,-0.00012276940487648765,1.7909150261804483
6.798706769943237,0.12223411247878724,0.10887942139700638,1.0896836055919648,0.000322682875013449,-0.00012230842859518366,1.790030320622029
6.8023741245269775,0.12221038369078244,0.1088847679771215,1.08968820660329,0.00032331811009695224,-0.00012185120380395872,1.7891456150636098
6.809309720993042,0.12219018086898245,0.10888930546017245,1.089692196978827,0.0003232861078018793,-0.00012141834567548312,1.7882609095051913
6.816061019897461,0.12218755624378269,0.10889156299137426,1.089692916619559,0.00032341028678432296,-0.00012098217401480216,1.7873762039467715
6.82309889793396,0.12174556336319048,0.10946306207938643,1.0896762328503713,0.00032393891826796125,-0.00012053548475960424,1.7864914983883524
6.829467535018921,0.12177377152140786,0.10946049969749982,1.0896705872081223,0.00032451919506674385,-0.00012009187987159935,1.7903603673353823
