time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
16.50762367248535,0.12216887374780697,0.10899062866043366,1.0896891036146146,0.0005211757180446665,-0.0014000613284222134,7.671384667044039e-18
16.514451503753662,0.12216887374780697,0.10899062866043364,1.0896891036146146,0.0005214647043841342,-0.0014008459317576556,7.665884146860033e-18
16.521251440048218,0.12216887374780697,0.10899062866043363,1.0896891036146146,0.0005217536907236018,-0.001401630535093098,7.652929859138745e-18
16.528090953826904,0.12216887374780697,0.10899062866043363,1.0896891036146146,0.0005220426770630695,-0.0014024151384285405,7.656603679085598e-18
16.53504252433777,0.12216887374780695,0.10899062866043363,1.0896891036146146,0.0005223316634025371,-0.0014031997417639829,7.724733991870502e-18
16.54180335998535,0.12216887374780695,0.10899062866043363,1.0896891036146146,0.0005226206497420048,-0.0014039843450994252,7.736135151218599e-18
16.548605918884277,0.12216887374780695,0.10899062866043364,1.0896891036146146,0.0005229096360814724,-0.0014047689484348676,7.776554151762597e-18
16.55541753768921,0.12216887374780697,0.10899062866043364,1.0896891036146146,0.0005231986224209401,-0.0014055535517703101,7.838990374337896e-18
16.56226944923401,0.12216887374780695,0.10899062866043364,1.0896891036146146,0.0005234876087604077,-0.0014063381551057527,7.782177358123176e-18
16.569284677505493,0.12216887374780695,0.10899062866043362,1.0896891036146146,0.0005237765950998754,-0.0014071227584411955,7.764934928402372e-18
16.575880765914917,0.12216887374780694,0.10899062866043362,1.0896891036146146,0.0005240655814393431,-0.0014079073617766383,7.850102347751565e-18
16.58268642425537,0.12216887374780694,0.10899062866043362,1.0896891036146146,0.0005243545677788107,-0.0014086919651120806,7.796134211019309e-18
16.589512586593628,0.12216887374780694,0.10899062866043362,1.0896891036146146,0.0005246435541182784,-0.0014094765684475232,7.742229990518864e-18
16.596364736557007,0.12216887374780695,0.10899062866043363,1.0896891036146146,0.000524932540457746,-0.0014102611717829658,7.605521303294357e-18
16.603191614151,0.12216887374780694,0.10899062866043363,1.0896891036146146,0.0005252215267972137,-0.0014110457751184086,7.558862863558737e-18
16.610005378723145,0.12216887374780694,0.10899062866043363,1.0896891036146146,0.0005255105131366813,-0.0014118303784538511,7.577261548672567e-18
16.616788387298584,0.12216887374780694,0.10899062866043363,1.0896891036146146,0.000525799499476149,-0.001412614981789294,7.513521022291679e-18
16.623663663864136,0.12216887374780694,0.10899062866043363,1.0896891036146146,0.0005260884858156167,-0.0014133995851247365,7.591702684662938e-18
16.630485773086548,0.12216887374780692,0.10899062866043363,1.0896891036146146,0.0005263774721550844,-0.0014141841884601795,7.555823516116241e-18
16.637268543243408,0.12216887374780692,0.10899062866043363,1.0896891036146146,0.0005266664584945522,-0.0014149687917956223,7.48138781504205e-18
16.644120693206787,0.12216887374780691,0.10899062866043362,1.0896891036146146,0.00052695544483402,-0.0014157533951310653,7.430483388991874e-18
16.65092134475708,0.12216887374780691,0.10899062866043363,1.0896891036146146,0.0005272444311734877,-0.0014165379984665083,7.434111129842453e-18
16.657799005508423,0.1221688737478069,0.1089906286604336,1.0896891036146146,0.0005275334175129555,-0.0014173226018019513,7.381167947274251e-18
16.664539098739624,0.1221688737478069,0.10899062866043358,1.0896891036146146,0.0005278224038524232,-0.0014181072051373945,7.37144400915547e-18
16.67145609855652,0.12216887374780688,0.10899062866043358,1.0896891036146146,0.000528111390191891,-0.0014188918084728375,7.315104672938197e-18
16.67860698699951,0.12216887374780688,0.10899062866043358,1.0896891036146146,0.0005284003765313588,-0.0014196764118082805,7.27416725653896e-18
16.685474157333374,0.12216887374780688,0.10899062866043358,1.0896891036146146,0.0005286893628708265,-0.0014204610151437235,7.288981487347425e-18
16.69228172302246,0.12216887374780687,0.10899062866043359,1.0896891036146146,0.0005289783492102943,-0.0014212456184791666,7.36635052794421e-18
16.69905424118042,0.12216887374780687,0.10899062866043359,1.0896891036146146,0.0005292673355497621,-0.0014220302218146096,7.304116750216838e-18
16.705759048461914,0.12216887374780688,0.10899062866043359,1.0896891036146146,0.0005295563218892298,-0.0014228148251500523,7.339113963015961e-18
16.712585926055908,0.1221688737478069,0.10899062866043359,1.0896891036146146,0.0005298453082286976,-0.0014235994284854956,7.33247012776035e-18
16.719231843948364,0.12216887374780688,0.10899062866043359,1.0896891036146146,0.0005301342945681654,-0.0014243840318209388,7.341892953023456e-18
16.726022958755493,0.12216887374780688,0.10899062866043359,1.0896891036146146,0.0005304232809076331,-0.001425168635156382,7.386397584863424e-18
16.73278784751892,0.12216887374780688,0.1089906286604336,1.0896891036146146,0.0005307122672471009,-0.0014259532384918252,7.437242182263861e-18
16.739588975906372,0.12216887374780688,0.1089906286604336,1.0896891036146146,0.0005310012535865686,-0.0014267378418272685,7.517742458635585e-18
16.746406078338623,0.12216887374780687,0.10899062866043358,1.0896891036146146,0.0005312902399260364,-0.0014275224451627117,7.505465394086014e-18
16.75319194793701,0.12216887374780686,0.10899062866043358,1.0896891036146146,0.0005315792262655042,-0.001428307048498155,7.52517309221271e-18
16.760050535202026,0.12216887374780687,0.10899062866043358,1.0896891036146146,0.0005318682126049719,-0.0014290916518335981,7.492563357866726e-18
16.766849279403687,0.12216887374780687,0.10899062866043358,1.0896891036146146,0.0005321571989444397,-0.0014298762551690413,7.578194374151503e-18
16.77364683151245,0.12216887374780686,0.10899062866043359,1.0896891036146146,0.0005324461852839075,-0.0014306608585044848,7.595494482395373e-18
16.780444383621216,0.12216887374780686,0.10899062866043359,1.0896891036146146,0.0005327351716233752,-0.001431445461839928,7.683633824381268e-18
16.787285566329956,0.12216887374780686,0.10899062866043359,1.0896891036146146,0.000533024157962843,-0.0014322300651753712,7.7246965023379e-18
16.794099807739258,0.12216887374780686,0.10899062866043359,1.0896891036146146,0.0005333131443023108,-0.0014330146685108144,7.70588785088786e-18
16.8008975982666,0.12216887374780686,0.10899062866043359,1.0896891036146146,0.0005336021306417785,-0.0014337992718462577,7.686588628453705e-18
16.807711839675903,0.12216887374780684,0.10899062866043359,1.0896891036146146,0.0005338911169812463,-0.0014345838751817009,7.797589366859975e-18
16.814549207687378,0.12216887374780658,0.1089906286604336,1.0896891036146146,0.0005341801033207141,-0.0014353684785171443,7.871955192323817e-18
16.82133650779724,0.12216887374780658,0.10899062866043358,1.0896891036146146,0.0005344690896601818,-0.0014361530818525878,7.821163807891721e-18
16.82819676399231,0.12216887374780658,0.10899062866043358,1.0896891036146146,0.0005347580759996496,-0.0014369376851880308,7.907054692030165e-18
16.834997415542603,0.12216887374780656,0.10899062866043358,1.0896891036146146,0.0005350470623391174,-0.0014377222885234742,7.975498827280135e-18
16.841777801513672,0.12216887374780655,0.10899062866043358,1.0896891036146146,0.0005353360486785851,-0.0014385068918589179,7.975061114332066e-18
16.84862732887268,0.12216887374780655,0.10899062866043359,1.0896891036146146,0.0005356250350180529,-0.0014392914951943615,8.048856886147192e-18
16.855389833450317,0.12216887374780655,0.10899062866043359,1.0896891036146146,0.0005359140213575206,-0.001440076098529805,8.019819982943581e-18
16.86220407485962,0.12216887374780655,0.10899062866043359,1.0896891036146146,0.0005362030076969884,-0.0014408607018652484,8.004214387874407e-18
16.86898136138916,0.12216887374780656,0.10899062866043359,1.0896891036146146,0.0005364919940364562,-0.0014416453052006918,7.98085306024504e-18
16.875816822052002,0.12216887374780656,0.10899062866043359,1.0896891036146146,0.0005367809803759239,-0.0014424299085361353,7.930473946052325e-18
16.882612943649292,0.12216887374780656,0.1089906286604336,1.0896891036146146,0.0005370699667153917,-0.001443214511871579,7.917703746694375e-18
16.8893985748291,0.12216887374780656,0.1089906286604336,1.0896891036146146,0.0005373589530548595,-0.0014439991152070224,7.898800511204685e-18
16.8962242603302,0.12216887374780656,0.10899062866043358,1.0896891036146146,0.0005376479393943272,-0.0014447837185424662,7.893868348779964e-18
16.903017282485962,0.12216887374780655,0.10899062866043358,1.0896891036146146,0.000537936925733795,-0.0014455683218779097,7.940354673346064e-18
16.90982174873352,0.12216887374780655,0.10899062866043358,1.0896891036146146,0.0005382259120732628,-0.0014463529252133533,8.02055659872782e-18
16.916677236557007,0.12216887374780656,0.10899062866043358,1.0896891036146146,0.0005385148984127305,-0.0014471375285487968,8.075362265350492e-18
16.923478603363037,0.12216887374780658,0.10899062866043358,1.0896891036146146,0.0005388038847521983,-0.0014479221318842404,8.065934267428301e-18
16.930299282073975,0.12216887374780656,0.10899062866043358,1.0896891036146146,0.000539092871091666,-0.0014487067352196839,8.09838940344913e-18
16.937102794647217,0.12216887374780658,0.10899062866043358,1.0896891036146146,0.0005393818574311338,-0.0014494913385551275,8.155700044439156e-18
16.94391107559204,0.12216887374780656,0.10899062866043358,1.0896891036146146,0.0005396708437706016,-0.0014502759418905712,8.216064917750535e-18
16.950721502304077,0.12216887374780656,0.10899062866043359,1.0896891036146146,0.0005399598301100693,-0.0014510605452260148,8.231250189299941e-18
16.957540273666382,0.12216887374780659,0.10899062866043358,1.0896891036146146,0.0005402488164495371,-0.0014518451485614585,8.251946042596698e-18
16.964386224746704,0.12216887374780659,0.10899062866043355,1.0896891036146146,0.0005405378027890049,-0.0014526297518969024,8.287719691823068e-18
16.971221923828125,0.12216887374780659,0.10899062866043355,1.0896891036146146,0.0005408267891284726,-0.001453414355232346,8.269772172554134e-18
16.978083610534668,0.12216887374780659,0.10899062866043355,1.0896891036146146,0.0005411157754679404,-0.0014541989585677897,8.274896674020056e-18
16.984872102737427,0.12216887374780659,0.10899062866043356,1.0896891036146146,0.0005414047618074082,-0.0014549835619032335,8.299703133446345e-18
16.99167513847351,0.1221688737478066,0.10899062866043356,1.0896891036146146,0.0005416937481468759,-0.0014557681652386774,8.328318054569909e-18
16.998625993728638,0.12216887374780659,0.10899062866043356,1.0896891036146146,0.0005419827344863437,-0.0014565527685741215,8.308668194647384e-18
17.005380630493164,0.12216887374780659,0.10899062866043356,1.0896891036146146,0.0005422717208258115,-0.0014573373719095652,8.313169260837141e-18
17.012160778045654,0.12216887374780659,0.10899062866043356,1.0896891036146146,0.0005425607071652792,-0.001458121975245009,8.326702389289496e-18
17.018965482711792,0.12216887374780659,0.10899062866043358,1.0896891036146146,0.000542849693504747,-0.0014589065785804527,8.349370887788468e-18
17.025744199752808,0.12216887374780659,0.10899062866043355,1.0896891036146146,0.0005431386798442148,-0.0014596911819158963,8.38413727744705e-18
17.03260827064514,0.1221688737478066,0.10899062866043355,1.0896891036146146,0.0005434276661836825,-0.0014604757852513402,8.406124383470624e-18
17.039395332336426,0.12216887374780659,0.10899062866043355,1.0896891036146146,0.0005437166525231503,-0.001461260388586784,8.454184991646144e-18
17.04626202583313,0.12216887374780659,0.10899062866043356,1.0896891036146146,0.000544005638862618,-0.001462044991922228,8.512105710258367e-18
17.053102493286133,0.12216887374780658,0.10899062866043356,1.0896891036146146,0.0005442946252020858,-0.0014628295952576718,8.489078197226351e-18
17.05986189842224,0.12216887374780658,0.10899062866043356,1.0896891036146146,0.0005445836115415536,-0.0014636141985931155,8.45364775029922e-18
17.0666766166687,0.12216887374780658,0.10899062866043356,1.0896891036146146,0.0005448725978810213,-0.0014643988019285594,8.427723493518918e-18
17.0734806060791,0.12216887374780658,0.10899062866043356,1.0896891036146146,0.0005451615842204891,-0.0014651834052640035,8.439769332355684e-18
17.08031916618347,0.12216887374780655,0.10899062866043352,1.0896891036146146,0.0005454505705599569,-0.0014659680085994473,8.415896183206408e-18
17.087072134017944,0.12216887374780655,0.10899062866043349,1.0896891036146146,0.0005457395568994246,-0.0014667526119348916,8.403779122651506e-18
17.093979358673096,0.12216887374780655,0.10899062866043349,1.0896891036146146,0.0005460285432388924,-0.0014675372152703355,8.51157789284382e-18
17.100715160369873,0.12216887374780655,0.10899062866043349,1.0896891036146146,0.0005463175295783602,-0.0014683218186057792,8.467592935080228e-18
17.107473134994507,0.12216887374780655,0.10899062866043349,1.0896891036146146,0.0005466065159178279,-0.0014691064219412228,8.486494082221755e-18
17.114287853240967,0.12216887374780655,0.1089906286604335,1.0896891036146146,0.0005468955022572957,-0.0014698910252766667,8.58859159291787e-18
17.121089458465576,0.12216887374780654,0.1089906286604335,1.0896891036146146,0.0005471844885967635,-0.0014706756286121108,8.719603707323393e-18
17.12794065475464,0.12216887374780654,0.1089906286604335,1.0896891036146146,0.0005474734749362312,-0.0014714602319475547,8.843580632082683e-18
17.134750366210938,0.12216887374780654,0.1089906286604335,1.0896891036146146,0.000547762461275699,-0.0014722448352829987,8.892802927826055e-18
17.141544580459595,0.12216887374780655,0.10899062866043352,1.0896891036146146,0.0005480514476151667,-0.0014730294386184426,8.932713658514549e-18
17.14839196205139,0.12216887374780654,0.10899062866043349,1.0896891036146146,0.0005483404339546345,-0.0014738140419538867,9.01508731625752e-18
17.155235528945923,0.12216887374780654,0.10899062866043349,1.0896891036146146,0.0005486294202941023,-0.001474598645289331,9.056166989733919e-18
17.16198706626892,0.12216887374780654,0.10899062866043349,1.0896891036146146,0.00054891840663357,-0.0014753832486247753,9.031756017100071e-18
17.168818950653076,0.12216887374780654,0.1089906286604335,1.0896891036146146,0.0005492073929730378,-0.0014761678519602194,9.042921940315617e-18
17.17559003829956,0.12216887374780652,0.1089906286604335,1.0896891036146146,0.0005494963793125056,-0.0014769524552956633,9.086154462460327e-18
17.182374238967896,0.12216887374780652,0.1089906286604335,1.0896891036146146,0.0005497853656519733,-0.0014777370586311076,9.136952427774018e-18
17.18916630744934,0.12216887374780652,0.1089906286604335,1.0896891036146146,0.0005500743519914411,-0.0014785216619665517,9.153706400415873e-18
17.195937395095825,0.12216887374780654,0.10899062866043352,1.0896891036146146,0.0005503633383309089,-0.0014793062653019958,9.076046856966599e-18
17.202818870544434,0.12216887374780654,0.10899062866043349,1.0896891036146146,0.0005506523246703766,-0.0014800908686374398,9.113665111034414e-18
17.20956563949585,0.12216887374780654,0.10899062866043349,1.0896891036146146,0.0005509413110098444,-0.001480875471972884,9.114611415856372e-18
17.216434240341187,0.12216887374780652,0.10899062866043349,1.0896891036146146,0.0005512302973493122,-0.0014816600753083278,9.167095050736776e-18
17.223223447799683,0.12216887374780652,0.10899062866043349,1.0896891036146146,0.0005515192836887799,-0.0014824446786437717,9.176589179618103e-18
17.23002052307129,0.12216887374780652,0.1089906286604335,1.0896891036146146,0.0005518082700282477,-0.0014832292819792158,9.183059246826589e-18
17.236809968948364,0.12216887374780652,0.1089906286604335,1.0896891036146146,0.0005520972563677155,-0.00148401388531466,9.201561267496471e-18
17.243643760681152,0.12216887374780652,0.1089906286604335,1.0896891036146146,0.0005523862427071832,-0.0014847984886501042,9.289891583090148e-18
17.250477075576782,0.12216887374780654,0.1089906286604335,1.0896891036146146,0.000552675229046651,-0.0014855830919855485,9.297733527769918e-18
17.257249355316162,0.12216887374780652,0.10899062866043352,1.0896891036146146,0.0005529642153861187,-0.001486367695320993,9.29078392310942e-18
17.264103174209595,0.12216887374780652,0.10899062866043349,1.0896891036146146,0.0005532532017255865,-0.001487152298656437,9.275804446748074e-18
17.270966291427612,0.12216887374780652,0.10899062866043349,1.0896891036146146,0.0005535421880650543,-0.0014879369019918814,9.332669852016471e-18
17.277719497680664,0.12216887374780651,0.10899062866043349,1.0896891036146146,0.000553831174404522,-0.0014887215053273255,9.36753246168977e-18
17.284545421600342,0.12216887374780651,0.1089906286604335,1.0896891036146146,0.0005541201607439899,-0.00148950610866277,9.378184091262713e-18
17.291422605514526,0.12216887374780651,0.1089906286604335,1.0896891036146146,0.0005544091470834577,-0.0014902907119982143,9.454102985998007e-18
17.298133373260498,0.1221688737478065,0.1089906286604335,1.0896891036146146,0.0005546981334229255,-0.0014910753153336588,9.503391467580918e-18
17.304946899414062,0.12216887374780652,0.1089906286604335,1.0896891036146146,0.0005549871197623933,-0.0014918599186691027,9.523591827942825e-18
17.31184434890747,0.12216887374780651,0.10899062866043352,1.0896891036146146,0.0005552761061018611,-0.0014926445220045466,9.565707237122574e-18
17.318612098693848,0.12216887374780651,0.10899062866043349,1.0896891036146146,0.0005555650924413288,-0.0014934291253399905,9.623413965560736e-18
17.32538080215454,0.12216887374780652,0.10899062866043349,1.0896891036146146,0.0005558540787807966,-0.0014942137286754345,9.653141165775212e-18
17.332229375839233,0.12216887374780652,0.10899062866043349,1.0896891036146146,0.0005561430651202644,-0.0014949983320108788,9.683536509964829e-18
17.339038133621216,0.12216887374780654,0.10899062866043348,1.0896891036146146,0.0005564320514597322,-0.0014957829353463232,9.733849152483717e-18
17.345858573913574,0.12216887374780652,0.10899062866043348,1.0896891036146146,0.0005567210377992001,-0.0014965675386817677,9.76311187494766e-18
17.35279607772827,0.12216887374780652,0.10899062866043348,1.0896891036146146,0.0005570100241386679,-0.001497352142017212,9.74978607923094e-18
17.359528303146362,0.12216887374780654,0.10899062866043348,1.0896891036146146,0.0005572990104781356,-0.0014981367453526563,9.77235330368976e-18
17.366380214691162,0.12216887374780652,0.10899062866043349,1.0896891036146146,0.0005575879968176035,-0.0014989213486881008,9.836600528766758e-18
17.37317395210266,0.12216887374780652,0.10899062866043346,1.0896891036146146,0.0005578769831570713,-0.001499705952023545,9.898684808273465e-18
17.37996196746826,0.12216887374780652,0.10899062866043346,1.0896891036146146,0.000558165969496539,-0.001500490555358989,9.939429393815382e-18
17.386793613433838,0.12216887374780652,0.10899062866043345,1.0896891036146146,0.0005584549558360068,-0.0015012751586944333,9.954213467102486e-18
17.393625259399414,0.12216887374780652,0.10899062866043346,1.0896891036146146,0.0005587439421754746,-0.0015020597620298776,1.0001725871067359e-17
17.400466918945312,0.12216887374780652,0.10899062866043346,1.0896891036146146,0.0005590329285149423,-0.0015028443653653217,9.97925509681916e-18
17.40729522705078,0.12216887374780652,0.10899062866043348,1.0896891036146146,0.0005593219148544101,-0.001503628968700766,9.973257019892783e-18
17.414094924926758,0.12216887374780654,0.10899062866043346,1.0896891036146146,0.0005596109011938779,-0.00150441357203621,1.0003945015625337e-17
17.420889616012573,0.12216887374780654,0.10899062866043348,1.0896891036146146,0.0005598998875333456,-0.0015051981753716544,1.0022135016688462e-17
17.42767333984375,0.12216887374780654,0.10899062866043345,1.0896891036146146,0.0005601888738728135,-0.0015059827787070991,1.0046924724022927e-17
17.434520483016968,0.12216887374780652,0.10899062866043345,1.0896891036146146,0.0005604778602122813,-0.0015067673820425434,1.0117701712893356e-17
17.44132375717163,0.12216887374780652,0.10899062866043345,1.0896891036146146,0.000560766846551749,-0.0015075519853779875,1.0184978404935518e-17
17.44814443588257,0.12216887374780652,0.10899062866043346,1.0896891036146146,0.0005610558328912168,-0.0015083365887134318,1.0216298525672358e-17
17.45496153831482,0.12216887374780652,0.10899062866043346,1.0896891036146146,0.0005613448192306847,-0.0015091211920488761,1.0218084148300802e-17
17.461777687072754,0.12216887374780651,0.10899062866043346,1.0896891036146146,0.0005616338055701524,-0.0015099057953843204,1.0236040751469051e-17
17.468584537506104,0.12216887374780652,0.10899062866043346,1.0896891036146146,0.0005619227919096203,-0.0015106903987197652,1.0217218993444898e-17
17.475557327270508,0.12216887374780652,0.10899062866043348,1.0896891036146146,0.0005622117782490882,-0.0015114750020552095,1.0245735804758573e-17
17.482260704040527,0.12216887374780651,0.10899062866043346,1.0896891036146146,0.000562500764588556,-0.0015122596053906542,1.0306517674427521e-17
17.489036083221436,0.12216887374780651,0.10899062866043346,1.0896891036146146,0.0005627897509280239,-0.001513044208726099,1.0336436851427817e-17
17.4958233833313,0.1221688737478065,0.10899062866043348,1.0896891036146146,0.0005630787372674918,-0.0015138288120615435,1.0333852415789857e-17
17.502694129943848,0.1221688737478065,0.10899062866043349,1.0896891036146146,0.0005633677236069596,-0.0015146134153969876,1.0381852251837584e-17
17.509424924850464,0.1221688737478065,0.10899062866043349,1.0896891036146146,0.0005636567099464274,-0.0015153980187324319,1.0460825163374034e-17
17.516284942626953,0.1221688737478065,0.10899062866043349,1.0896891036146146,0.0005639456962858952,-0.0015161826220678762,1.0566064620452516e-17
17.523096561431885,0.1221688737478065,0.10899062866043349,1.0896891036146146,0.0005642346826253631,-0.0015169672254033205,1.0613214903581513e-17
17.52992606163025,0.12216887374780651,0.10899062866043349,1.0896891036146146,0.000564523668964831,-0.001517751828738765,1.0663645710082741e-17
17.53682804107666,0.12216887374780651,0.10899062866043346,1.0896891036146146,0.0005648126553042988,-0.0015185364320742095,1.0644741307933052e-17
17.543575525283813,0.12216887374780651,0.10899062866043346,1.0896891036146146,0.0005651016416437667,-0.0015193210354096539,1.0648429896415874e-17
17.550402879714966,0.12216887374780651,0.10899062866043348,1.0896891036146146,0.0005653906279832345,-0.001520105638745098,1.0672762884232305e-17
17.55721378326416,0.12216887374780651,0.10899062866043349,1.0896891036146146,0.0005656796143227022,-0.0015208902420805422,1.0700609649697508e-17
17.564071655273438,0.12216887374780651,0.10899062866043349,1.0896891036146146,0.0005659686006621701,-0.0015216748454159868,1.0760457631942176e-17
17.570891618728638,0.12216887374780651,0.10899062866043349,1.0896891036146146,0.0005662575870016379,-0.001522459448751431,1.0806492792111334e-17
17.577702045440674,0.12216887374780651,0.10899062866043349,1.0896891036146146,0.0005665465733411057,-0.0015232440520868756,1.0817500753344888e-17
17.584467887878418,0.12216887374780629,0.10899062866043349,1.0896891036146146,0.0005668355596805736,-0.00152402865542232,1.0872268840301904e-17
17.59129524230957,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005671245460200415,-0.0015248132587577644,1.0920762973481414e-17
17.598053455352783,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005674135323595094,-0.0015255978620932092,1.099770466851956e-17
17.604848384857178,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005677025186989772,-0.0015263824654286537,1.109260377586206e-17
17.61172652244568,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.000567991505038445,-0.001527167068764098,1.1220093437305771e-17
17.618481397628784,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005682804913779129,-0.001527951672099543,1.1302978986924139e-17
17.62529730796814,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005685694777173807,-0.0015287362754349873,1.1304621491257753e-17
17.63212561607361,0.12216887374780629,0.10899062866043349,1.0896891036146146,0.0005688584640568486,-0.0015295208787704318,1.1299831595084002e-17
17.63894009590149,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005691474503963164,-0.001530305482105876,1.1364913921486772e-17
17.645748376846313,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005694364367357842,-0.0015310900854413206,1.1446030440802143e-17
17.652639865875244,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005697254230752521,-0.0015318746887767653,1.1553713521568159e-17
17.659433841705322,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.00057001440941472,-0.0015326592921122099,1.1517950147240002e-17
17.66620945930481,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005703033957541879,-0.0015334438954476542,1.1529369663197543e-17
17.67298150062561,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005705923820936557,-0.0015342284987830987,1.1519709669919323e-17
17.67987585067749,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005708813684331235,-0.001535013102118543,1.1633455081578278e-17
17.68663191795349,0.12216887374780629,0.10899062866043349,1.0896891036146146,0.0005711703547725914,-0.0015357977054539873,1.1654213953576399e-17
17.693389415740967,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005714593411120592,-0.0015365823087894318,1.1692101616761974e-17
17.70024561882019,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.000571748327451527,-0.001537366912124876,1.1735348101104742e-17
17.707050323486328,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005720373137909948,-0.0015381515154603202,1.176377793269492e-17
17.71383023262024,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005723263001304626,-0.0015389361187957648,1.1759970556094875e-17
17.720656156539917,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005726152864699305,-0.0015397207221312093,1.1820251429303843e-17
17.727448225021362,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005729042728093984,-0.001540505325466654,1.183067531220058e-17
17.73427677154541,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005731932591488663,-0.0015412899288020985,1.181369053472872e-17
17.741085052490234,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0005734822454883341,-0.001542074532137543,1.182578823906249e-17
17.74792718887329,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005737712318278019,-0.0015428591354729876,1.1927040831603508e-17
17.754734992980957,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005740602181672698,-0.001543643738808432,1.1960213229710133e-17
17.76165747642517,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005743492045067376,-0.0015444283421438764,1.2079142690542875e-17
17.768426656723022,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005746381908462055,-0.001545212945479321,1.2161447135256693e-17
17.775241374969482,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0005749271771856734,-0.0015459975488147655,1.2148317409986759e-17
17.782018423080444,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005752161635251413,-0.0015467821521502096,1.2252312176124233e-17
17.788806676864624,0.12216887374780629,0.10899062866043349,1.0896891036146146,0.0005755051498646091,-0.0015475667554856539,1.2296340195701749e-17
17.795679330825806,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.000575794136204077,-0.0015483513588210984,1.233982599481238e-17
17.802476167678833,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005760831225435449,-0.0015491359621565427,1.2419435936065945e-17
17.809271574020386,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005763721088830128,-0.0015499205654919872,1.2432861427493855e-17
17.81607460975647,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005766610952224806,-0.0015507051688274317,1.2537756446445996e-17
17.8228816986084,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005769500815619484,-0.001551489772162876,1.263470057436262e-17
17.83002734184265,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005772390679014163,-0.0015522743754983203,1.2739530156026911e-17
17.8370361328125,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005775280542408841,-0.0015530589788337646,1.2804392028280505e-17
17.843848705291748,0.12216887374780629,0.10899062866043349,1.0896891036146146,0.000577817040580352,-0.0015538435821692096,1.2845759275037757e-17
17.85092806816101,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005781060269198199,-0.0015546281855046541,1.2913085964317204e-17
17.857614040374756,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0005783950132592878,-0.0015554127888400984,1.2965455077984427e-17
17.864580631256104,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0005786839995987556,-0.001556197392175543,1.3008012351103884e-17
17.8713595867157,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005789729859382235,-0.0015569819955109877,1.306836700530088e-17
17.87798571586609,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005792619722776914,-0.001557766598846432,1.3039600047004443e-17
17.88511562347412,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0005795509586171593,-0.0015585512021818765,1.302588447383958e-17
17.891688346862793,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005798399449566271,-0.0015593358055173213,1.3081892803533891e-17
17.8984534740448,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.000580128931296095,-0.0015601204088527658,1.3192205949837598e-17
17.90502095222473,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005804179176355629,-0.0015609050121882105,1.3235724073890048e-17
17.911815643310547,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0005807069039750307,-0.0015616896155236553,1.3186491103340637e-17
17.918609380722046,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0005809958903144986,-0.0015624742188590998,1.3206367018024838e-17
