time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
18.305428981781006,0.12668330689212104,0.10883619166938206,1.0897296829783243,-1.6771410002378142,0.26524139515633444,2.569490798230377
18.312249898910522,0.12670486060903188,0.10891317689911509,1.089724264018402,-1.6809683971141587,0.2678907395467909,2.569193594154885
18.318735361099243,0.12665915777810005,0.10873267528058637,1.0897159304024835,-1.6848390049750572,0.2704765212929051,2.5688963900793933
18.35158920288086,0.12668477952620205,0.10873197440394741,1.0897092895608018,-1.6885388641410561,0.27311458078679046,2.5682547818025534
18.353453397750854,0.12670588792535906,0.10873153524862945,1.0897038325362398,-1.6922387211767471,0.2757526460850475,2.5676131735257135
18.371912240982056,0.12560782304862367,0.10870008047398055,1.08965985216753,-1.695938573336263,0.27839071711465124,2.5669715652488736
18.373477935791016,0.12567356047402808,0.10869483854845816,1.0896438856723454,-1.6985327725215216,0.28022986922755083,2.5655891397045347
18.380212783813477,0.1256872608099285,0.10869714390276325,1.0896403576607014,-1.7011246791779722,0.2820723588295094,2.564206714160196
18.38660764694214,0.125679673881156,0.10870089835172432,1.0896419295396313,-1.7037165822748586,0.2839148598146205,2.562824288615857
18.393744945526123,0.12566458273161318,0.10870518068603247,1.0896453191677162,-1.7063084785559939,0.28575737251778605,2.561441863071518
18.400875329971313,0.12564799937531884,0.10870959110519317,1.0896490957118088,-1.7089003665699614,0.28759989740414765,2.5600594375271792
18.416940927505493,0.1256323189999679,0.10871395858692001,1.0896526822562946,-1.7114922450434116,0.2894424355727289,2.5586770119828404
18.423463821411133,0.12562991757349268,0.10869747883522152,1.0896534438674672,-1.7140841138279894,0.2912849872540317,2.5572945864385015
18.429739236831665,0.1271003926347817,0.10832096321083495,1.0897035202844492,-1.7166609174642942,0.2931484001614898,2.5559121608941626
18.436142921447754,0.12705084524749224,0.1083471685571138,1.0897160796872685,-1.7203914646631082,0.2961333160604225,2.553629277247804
18.473036766052246,0.12706385052964103,0.10836859663542255,1.0897136105288991,-1.724121896087955,0.2991182407108292,2.5513463936014458
18.479002952575684,0.1270793946214702,0.10837830601459729,1.0897098165783017,-1.7278524017507364,0.3021030696229915,2.5490635099550873
18.490925312042236,0.1270939022366241,0.10834625873449341,1.0897051931544555,-1.7315824591322195,0.30508873763352085,2.546780626308729
18.497527599334717,0.12716614596057488,0.10838364706274017,1.089696995611891,-1.735287800674155,0.3081050402077355,2.5444977426623705
18.506442070007324,0.12718401925404021,0.10839097759543326,1.0896926067074053,-1.7390378800226542,0.3111363830585399,2.542297184020334
18.511568069458008,0.12719699642346075,0.10839724325302261,1.089689228591554,-1.7427875174202292,0.3141685522164886,2.5400966253782977
18.51898694038391,0.12722978770067656,0.10841240434214221,1.089681769319232,-1.7465371230370752,0.3172007677308179,2.5378960667362613
18.52562189102173,0.1272435297213347,0.10841966941102645,1.0896784962614845,-1.7502871997230394,0.3202321161978273,2.535695508094225
18.532089710235596,0.1272470720122955,0.10836176247538397,1.0896762862028253,-1.7540368041837244,0.32326431422553664,2.5334949494521886
18.539331197738647,0.127275716346856,0.10837695736224305,1.08966996929826,-1.757745514923337,0.3263464125768269,2.531294390810152
18.546448230743408,0.1272857841419398,0.10838433621842278,1.0896677499944352,-1.7614546993278335,0.3294276516143846,2.529093832168116
18.583074808120728,0.12699110748771422,0.1085112942640317,1.0896513111355328,-1.765163404484536,0.33250973738030043,2.5268932735260794
18.584514379501343,0.12701227225980558,0.10850709291446389,1.0896466562387956,-1.7686472491798202,0.3353543585579433,2.5251124859229255
18.601258516311646,0.1270110078246795,0.10851142012670048,1.0896469411968273,-1.772124506002906,0.33820724338469016,2.5233316983197716
18.603322505950928,0.12581923565054542,0.10882809548317683,1.0896067617676384,-1.7756016432766448,0.341060341691671,2.5215509107166176
18.609803438186646,0.12586262887178162,0.10882406774533784,1.089596265456153,-1.778175590025908,0.34299944788416536,2.5206397645715612
18.617051601409912,0.12585204939728256,0.10882409411336373,1.0895985916764954,-1.7807496632355164,0.3449384901535075,2.519728618426505
18.624340057373047,0.12582139813351845,0.10882579848985083,1.0896057185536494,-1.7833237265437643,0.3468775571378162,2.5188174722814485
18.63075351715088,0.1257852203493348,0.1088135591916384,1.0896141066097274,-1.785897776408691,0.34881664769951937,2.517906326136392
18.637378931045532,0.125750576301384,0.10881596877550556,1.0896222510397142,-1.788463034449057,0.3507673612195056,2.5169951799913357
18.64405632019043,0.12571945407381685,0.10881831369252201,1.0896295868974093,-1.7910282771016435,0.35271809700437784,2.5160840338462793
18.650935649871826,0.12569241653700605,0.1088205427805497,1.0896359725500715,-1.793593504749606,0.3546688538528878,2.515172887701223
18.6579692363739,0.12566925767819898,0.10882265137220319,1.0896414492683202,-1.7961587182588181,0.3566196304851958,2.5142617415561666
18.664413690567017,0.12564912659185565,0.10880999211070966,1.0896461262734087,-1.7987239183333406,0.35857042616494544,2.51335059541111
18.699604511260986,0.12563231058431848,0.10881190531924863,1.089650107078907,-1.8012801947296004,0.3605329068716615,2.512439449266054
18.7167067527771,0.12706881797636466,0.10844572530754296,1.0897055998440925,-1.8038364585247568,0.36249540572407485,2.5115283031209974
18.722025394439697,0.12698923837997525,0.10845819809317717,1.0897244507773876,-1.807503392931793,0.3656101648528947,2.5097368217297906
18.72691535949707,0.12697810655769223,0.10846587899723376,1.0897271789748701,-1.8111701967032294,0.3687249416218569,2.507945340338584
18.733208656311035,0.12699437627882487,0.1084716503012893,1.0897234303165522,-1.8148369784746188,0.37183973726617,2.506153858947377
18.741857051849365,0.12701562262890784,0.10847724044694879,1.089718415421987,-1.8185037421981822,0.37495455275015466,2.5043623775561703
18.746023416519165,0.12698762043147552,0.10846184144140857,1.0897114255452949,-1.8221705367003584,0.3780693468385915,2.5025708961649635
18.75211238861084,0.12703503094624263,0.10847706541876702,1.089700896287462,-1.8257796383469909,0.38117362280432565,2.5008250432749475
18.760090589523315,0.12715185265551168,0.10696221972602843,1.0896922511805893,-1.8293893187953605,0.38427693434329235,2.4990791903849314
18.766674041748047,0.12719380933134622,0.10705256687403164,1.0896857113128815,-1.831907853933172,0.38733591998952355,2.4883333374949155
18.801957607269287,0.1272131711472147,0.10708308666207364,1.0896838989073812,-1.8344264511141959,0.39039484667177704,2.4775874846048995
18.803592681884766,0.12702636765739944,0.1070702925689172,1.0896703488246549,-1.8369445276763536,0.39345459945167177,2.4668416317148836
18.83602499961853,0.12705333734391486,0.10707944603523604,1.0896665043358047,-1.839242941022071,0.39640830229688523,2.4562724687060293
18.842427730560303,0.12699892277997057,0.10858196479151896,1.0896586107555581,-1.8415408575082939,0.39936279346945885,2.445703305697175
18.849241733551025,0.12700812647360307,0.10853312471409116,1.089656283337045,-1.8448523669622412,0.4024698946923739,2.444134142688321
18.8569016456604,0.1270054729281462,0.10852661143396003,1.0896562921201185,-1.8481633612178243,0.40557776219956587,2.4425649796794673
18.86319613456726,0.12701949609449795,0.10854307593564189,1.089652856588614,-1.8514743173266375,0.4086856757375462,2.4409958166706134
18.869850635528564,0.12701417564192286,0.10855561482095843,1.0896536653939013,-1.854785824367091,0.4117927873908245,2.4394266536617595
18.877375841140747,0.12700033695088406,0.10849124822008874,1.0896553142963499,-1.8580967852220895,0.4149006848406972,2.4378574906529056
18.883888244628906,0.12701281210901116,0.10851122202308063,1.0896524587249876,-1.8613548967936244,0.41806395910906013,2.4362883276440517
18.890981912612915,0.12584841219846774,0.1088550923673556,1.0896104967241678,-1.8646135630222929,0.4212264320906471,2.4347191646351978
18.897453784942627,0.12589314190514025,0.1088561261581034,1.0895996229089733,-1.8670763288117007,0.42339238743599167,2.433988635326639
18.935511827468872,0.12588153294629628,0.10885946345694451,1.0896018832526995,-1.8695391185341041,0.425558493112751,2.4332581060180805
18.94721817970276,0.1258379166422504,0.10886567317692072,1.08960875392579,-1.872001894287844,0.427724629983303,2.432527576709522
18.955220699310303,0.12580547089710195,0.10887089770359623,1.0896164824398373,-1.8744569442040075,0.4298952255922448,2.4318854809971118
18.961163759231567,0.12576915132952862,0.10887443167379071,1.089624833424571,-1.8769121112803502,0.43206564997413255,2.4312433852847017
18.96832799911499,0.1257354627258212,0.10887747538329218,1.089632508519469,-1.8793671388656359,0.4342362762016132,2.4306012895722917
18.9753098487854,0.12571101855869196,0.10888176420255959,1.0896385076219377,-1.8818221454878046,0.4364069272695302,2.4299591938598817
18.982243537902832,0.12568623030760087,0.10888424187042137,1.0896442672751587,-1.8842772691171137,0.4385774032408663,2.4293170981474717
18.98883318901062,0.1256692680151326,0.10887493893314852,1.0896485093853345,-1.886732255405519,0.44074807613929323,2.4286750024350616
18.99584722518921,0.12565159730316117,0.10887687406143208,1.08965261521531,-1.8891787774237687,0.4429282469667589,2.4280329067226516
19.002302885055542,0.12563581510927102,0.10887839920939761,1.0896561635029984,-1.891625174425271,0.4451085965956994,2.4273908110102416
19.010197162628174,0.1256269592136957,0.10888116957613712,1.0896585220932613,-1.894071552897498,0.4472889690228602,2.4267487152978315
19.050003051757812,0.1268442232022578,0.1087532076326017,1.0897047597614935,-1.896518035745887,0.4494691859420431,2.4261066195854215
19.05151891708374,0.1267773715139977,0.10875592686214774,1.0897203138863734,-1.899938201237479,0.4526846432433494,2.4254685942245713
19.067318201065063,0.12677229528795633,0.10875920360330746,1.0897218028633597,-1.903356191775357,0.4559022962484716,2.424830568863721
19.070255279541016,0.12678597390329022,0.10875970823682227,1.0897184426136777,-1.9067742808564239,0.4591197930970657,2.424192543502871
19.07734513282776,0.12680646081236865,0.10875962560053125,1.0897133435993684,-1.9101922410601695,0.4623374704383463,2.4235545181420206
19.08465886116028,0.1268276092298515,0.10875942159958288,1.0897080738041294,-1.9136101868185988,0.4655551640588563,2.4229164927811704
19.092738389968872,0.12664140913735983,0.10867969376654826,1.0896953645719536,-1.9170281196871575,0.4687728733995928,2.42227846742032
19.099035263061523,0.12666838843582665,0.10867549449734834,1.089688851351509,-1.920213061685673,0.4719182929779723,2.421808403351313
19.10628390312195,0.12668288726785373,0.10867486930414126,1.0896852059748787,-1.9233958934680275,0.47506591698375084,2.4213383392823062
19.112990856170654,0.12669107268047766,0.10867459752824833,1.0896830380701967,-1.9265787138896273,0.4782135567646038,2.4208682752132993
19.119741201400757,0.1266987675663466,0.10867541795291501,1.0896809734486668,-1.9297615228093878,0.48136121192557274,2.4203982111442923
19.130958318710327,0.12670516795965883,0.10867651849494059,1.0896792455646804,-1.932944382651586,0.4845087939830129,2.4199281470752854
19.1642165184021,0.12664537534879822,0.10875904539152975,1.0896753757044593,-1.9361272370195752,0.4876563825040019,2.4194580830062784
19.171082735061646,0.1266529110089582,0.10875887795165652,1.0896734541219653,-1.9393079326331832,0.490732287880664,2.4192329622358
19.1877920627594,0.12665639848974233,0.10875900389521179,1.089672497385554,-1.9424886297587265,0.49380819985945923,2.4190078414653216
19.189703464508057,0.12665789683122192,0.10875923714541892,1.0896720244481732,-1.94566932187084,0.4968841188943794,2.418782720694843
19.19699501991272,0.12665836628938418,0.10875948979349619,1.0896718076832228,-1.9488500082036053,0.4999600456676136,2.4185575999243647
19.20327639579773,0.1266582540828,0.10875971807804641,1.089671739223324,-1.952030688091271,0.5030359809451096,2.4183324791538863
19.211345911026,0.12672631846936372,0.10724363831950683,1.0896737944443857,-1.955211360878581,0.506111925564525,2.418107358383408
19.21716809272766,0.12672312589256218,0.10731640694168491,1.0896763024404856,-1.9573153329826543,0.5090470935990224,2.4088822376129295
19.223976612091064,0.12580703096845974,0.1073639676469618,1.0896465680019347,-1.9594192218935391,0.511982345143121,2.399657116842451
19.230720043182373,0.12586401750529347,0.10736567992625291,1.0896356645854004,-1.9607753416047808,0.5141432470195817,2.390197437408239
19.237845182418823,0.1258826663750621,0.10736888691460525,1.0896339893859297,-1.9621320927829995,0.5163034298445304,2.380737757974027
19.244728088378906,0.1257958710503415,0.10884548927085923,1.089633526266319,-1.963488842644136,0.51846362566806,2.371278078539815
19.25106906890869,0.12580589283785706,0.10879978210929281,1.0896319962581555,-1.9658498130441746,0.5208471822911345,2.3708183991056027
19.282209157943726,0.1258122209690336,0.10880242075068068,1.089631028947782,-1.9682110847499705,0.5232303771925777,2.3703587196713904
19.29897117614746,0.1270706225195044,0.10903699473364306,1.0896749988824672,-1.9705723707825789,0.5256135489342911,2.3698990402371782
19.301928281784058,0.12701321717345598,0.10906083244218426,1.0896887950803196,-1.9741073534833327,0.5289084307297134,2.36976546100458
19.309314012527466,0.1270115385498132,0.10907772829932094,1.0896892326825374,-1.9776422600277017,0.5322032843437308,2.3696318817719817
19.31509757041931,0.12703206675682374,0.10909438021372808,1.0896842930092965,-1.9811752295943503,0.5355002040336188,2.3694983025393834
19.32176375389099,0.12705998693862894,0.10910869081109442,1.0896775413817652,-1.9847082220109864,0.5387970938604112,2.369364723306785
19.32856559753418,0.12675279719079166,0.10949155037569233,1.089657919557248,-1.988241238395879,0.5420939546291884,2.369231144074187
19.335835456848145,0.12677832782348755,0.10948482715875309,1.0896517358926923,-1.9917453442764004,0.5451076152088259,2.37067915485457
19.342754125595093,0.12678034842188093,0.10948312519086105,1.0896508917633503,-1.9952489780899285,0.5481219009300551,2.372127165634953
19.34941792488098,0.1267728138594901,0.10947483644040754,1.0896524158404122,-1.9987565517339367,0.5511316074142154,2.3735751764153363
19.35574460029602,0.12676141215974107,0.10946644574054654,1.089654911838135,-2.0022641114562485,0.5541413362971983,2.3750231871957195
19.381126403808594,0.12674890992358412,0.10945811519704672,1.089657729787274,-2.0057716613779637,0.5571510818066494,2.3764711979761026
19.39276385307312,0.12557924371679563,0.10924304423159423,1.0896198996807758,-2.009279205604681,0.56016083859942,2.3779192087564858
19.404658317565918,0.12561828392102534,0.10924008916367473,1.0896101605586717,-2.0116949103102164,0.5623134005237841,2.3788732845439013
19.407020807266235,0.12560570962453665,0.10923582291896802,1.0896126895211034,-2.014113818800131,0.5644624840381813,2.379827360331317
19.414039850234985,0.1256210738121357,0.10922775968065654,1.0896091167379753,-2.0165327338113745,0.5666115799112903,2.3807814361187325
19.420347213745117,0.12563255121584477,0.10922077839461601,1.0896068240547148,-2.0189510339872734,0.5687611150854366,2.381735511906148
19.428709506988525,0.12561011623474086,0.1092170325301732,1.0896125615944057,-2.021369389396684,0.570910625799442,2.3826895876935636
19.435361862182617,0.1255801225980327,0.10921358216560025,1.089620022846711,-2.023788101477905,0.5730598979535637,2.3836436634809792
19.441420555114746,0.12554883473301134,0.10922885111363026,1.08962758580567,-2.0262068039062915,0.5752091840568807,2.384597739268395
19.448272943496704,0.1268522947900432,0.1093624742722629,1.089681447055212,-2.0286377591274767,0.577344600855431,2.3855518150558104
19.45516872406006,0.12676529257043395,0.1093606426835045,1.0897022226685618,-2.0322663770751914,0.5804680852422994,2.3866807458958865
19.46192693710327,0.12674043278531807,0.10935507231405588,1.089708272361554,-2.0358948696025814,0.583591578391089,2.3878096767359627
19.503286838531494,0.12674120479697668,0.10934802492726921,1.0897082169053112,-2.039523350204918,0.5867150803890198,2.388938607576039
19.514691829681396,0.12675059271948771,0.1093612565648101,1.0897058774084944,-2.043151823443795,0.5898385915271325,2.390067538416115
19.523411512374878,0.12664667328704857,0.10915634752634118,1.0896992612678453,-2.0467938126571816,0.5929463305649374,2.391196469256191
19.52847456932068,0.1266974811324862,0.10914812008618012,1.0896872948973308,-2.050207123603068,0.5960155989217251,2.39175716688959
19.53488302230835,0.12671683771542339,0.10914316043359217,1.0896828388190227,-2.0536200320452145,0.5990851635218292,2.3923178645229886
19.542619228363037,0.12672597339803104,0.10913850271253786,1.0896807798663541,-2.0570332863431497,0.6021544913815631,2.3928785621563873
19.54885768890381,0.12672979971447604,0.10915229017422466,1.0896798817592837,-2.0604465313308036,0.6052238312260475,2.393439259789786
19.55552363395691,0.1267553058276015,0.10915835292504303,1.0896743769941073,-2.0638718320642275,0.6082797100153284,2.3939999574231847
19.563438653945923,0.1267837163162036,0.10916568667492839,1.0896682636715558,-2.067297845040125,0.6113346746870317,2.3945606550565834
19.569125413894653,0.12576627090534265,0.10895506941174003,1.0896316198924392,-2.0707238964864945,0.6143895948252129,2.395121352689982
19.576180458068848,0.12583245121091416,0.10896056914664506,1.089616135959817,-2.0731549893740966,0.6167131269670291,2.395178203667316
19.613221883773804,0.12583824306022917,0.1089637531640607,1.0896150650729395,-2.0755868166111036,0.6190358302697252,2.3952350546446497
19.61479663848877,0.12581661444936384,0.10896327167162599,1.0896200029316307,-2.078019635494231,0.6213576093273588,2.3952919056219835
19.622323751449585,0.12578661854191403,0.10896231310792791,1.0896267827096264,-2.0804523071446503,0.6236795884396662,2.3953487565993172
19.634063720703125,0.12575536406153934,0.10896110375931331,1.0896338429908887,-2.082884961491864,0.6260015928592964,2.395405607576651
19.648357152938843,0.12572597301594532,0.1089598482027983,1.0896404999527267,-2.0853175992575954,0.628323621156811,2.3954624585539848
19.649751901626587,0.1268256000138901,0.10917292986537859,1.0896860254329737,-2.0877502228405667,0.6306456682971977,2.3955193095313185
19.657745838165283,0.12675837336577858,0.10917177853701271,1.0897024259782833,-2.0912675891353074,0.6338595567997547,2.396585235263638
19.663638591766357,0.12673743370184198,0.10916554783607478,1.089707530020347,-2.0947850586532257,0.6370731786263847,2.397651160995957
19.670788526535034,0.12674467261937675,0.10916079330308444,1.0897063226502322,-2.098302319718215,0.640287070139384,2.3987170867282765
19.677786350250244,0.12676098517507614,0.10915603915737725,1.089703063453939,-2.101819802329866,0.6435006688064936,2.399783012460596
19.684431552886963,0.1267711074495679,0.10914863378031353,1.0897006533627889,-2.105337303866767,0.6467142447084284,2.4008489381929152
19.691766262054443,0.12559284818191155,0.10891768105705683,1.08965381256749,-2.1088545837491397,0.6499281191431316,2.4019148639252346
19.697736978530884,0.12566837885712126,0.10891450682364362,1.0896361081561348,-2.111212363418924,0.6522083913792308,2.401975010768146
19.705736875534058,0.12568946096072334,0.10891839582640864,1.0896313710205954,-2.113570256085063,0.654488652304413,2.4020351576110577
19.747288703918457,0.125687601503928,0.10891977413305834,1.0896320064379401,-2.115930723839038,0.6567662511136692,2.4020953044539692
19.749702215194702,0.12566943279953985,0.10891866607643454,1.089635829160291,-2.1182911926393215,0.6590438516140447,2.402155451296881
19.767733812332153,0.12568584403271812,0.10891728407958422,1.0896323116085267,-2.1206514325843258,0.661321760407431,2.4022155981397924
19.76931929588318,0.1268746054522191,0.10922827055466691,1.089668559349676,-2.1230114924240633,0.6635996742811654,2.402275744982704
19.778011560440063,0.12681770051160263,0.10922615571460007,1.0896828661137472,-2.126560921375939,0.666768396705376,2.4036422123353103
19.785578966140747,0.12679771417710678,0.10921806844659639,1.0896875446707248,-2.1301106726799497,0.6699367924351604,2.4050086796879167
19.790117263793945,0.12515986445335697,0.11073103751059271,1.08962820216795,-2.1336601724707727,0.6731055174904336,2.406375147040523
19.797102451324463,0.12525134538741448,0.11065134364048561,1.089607638302445,-2.1369550690652384,0.6752195000290567,2.4167416143931293
19.803476095199585,0.12527176459170525,0.11061725841242288,1.089604971410347,-2.1402497636489612,0.6773292458522847,2.4271080817457356
19.810531616210938,0.12525954361316693,0.110597658097753,1.0896100072911619,-2.1435444748921175,0.6794390019053591,2.437474549098342
19.81839895248413,0.1252346962597002,0.11058055074271722,1.089617867351078,-2.146839195810585,0.6815487701274534,2.447841016450948
19.824479579925537,0.1240482142621977,0.11052879052851018,1.0895852883695598,-2.150133925251814,0.6836585482332715,2.4582074838035544
19.86360764503479,0.12407376278741618,0.11051940505545428,1.0895807788285334,-2.1523792984689,0.6849096422222666,2.4683528000782147
19.864906311035156,0.1240492997300629,0.1105101945862589,1.0895879355490732,-2.154624778947283,0.6861607424642101,2.478498116352875
19.872228860855103,0.12400707751742127,0.11049969580885798,1.0895991494508428,-2.156870276364604,0.6874118473096402,2.4886434326275353
19.889771223068237,0.12399629634133744,0.11048401511021494,1.0896029346756089,-2.1591157890243213,0.6886629536294725,2.4987887489021956
19.891597986221313,0.12283603228473579,0.11172112750618136,1.0896119688834889,-2.1613609466991615,0.6899143885026869,2.4987887489021956
19.898441076278687,0.12392779955369262,0.11045275773521951,1.089621360010193,-2.1636064363841805,0.6911655399361736,2.519079381451516
19.905609130859375,0.12594871691042706,0.10925172144641211,1.0897016069776881,-2.165851938845506,0.6924166892390861,2.5292246977261765
19.911976099014282,0.12627309315382101,0.10903275285771169,1.0897541101911747,-2.169236932760611,0.6947385895970365,2.5302443190132813
19.919444799423218,0.12621277327952074,0.10903008607313086,1.0897699308793196,-2.1729539197304106,0.6976129414447725,2.531263940300386
19.929142475128174,0.12624291554166664,0.10916488595428107,1.0897689326115612,-2.1766708491113436,0.7004872990885421,2.532283561587491
19.932273864746094,0.1262986411265287,0.109143578637566,1.089761222644023,-2.1804791094601526,0.7032394547497707,2.5333031828745955
19.939550161361694,0.12636086784699346,0.1091225964917827,1.0897515526818862,-2.1842873653998507,0.7059916156460263,2.5343228041617003
19.960902452468872,0.12204188526751444,0.10900954014988277,1.0897034934152212,-2.1906941860289826,0.7107369489110975,2.535342425448805
19.969295024871826,0.12542683950344263,0.10884412047138142,1.0896806736749445,-2.1906941860289826,0.7107369489110975,2.5349143731251758
19.999656915664673,0.12549711132779037,0.10884740272141867,1.0896677430676056,-2.1932931703450325,0.71272952017838,2.5344863208015465
20.006348133087158,0.12554289183333017,0.10885180957746056,1.089660042888399,-2.1958935815122738,0.7147201241293002,2.534058268477917
20.023759841918945,0.1256116342350015,0.10885344962785908,1.0896467643958176,-2.1984940247150964,0.716710683245645,2.533630216154288
20.029204845428467,0.12564657934411322,0.10885893793935635,1.08964085498274,-2.2010940589169126,0.7187016424408454,2.5332021638306585
20.032487392425537,0.1267990660567807,0.1091319830151609,1.0896745660391567,-2.203694507815688,0.7206921659484831,2.5327741115070292
20.040387392044067,0.12676682100364006,0.10913959479044945,1.0896886291932064,-2.207519047085915,0.7233962761509733,2.533522087744237
20.04631543159485,0.12675364966113023,0.10913009950241288,1.089692518358214,-2.2113681664210416,0.726102876698724,2.5342700639814444
20.052614212036133,0.12675695954855334,0.10911938705918012,1.0896922769936088,-2.21521726008353,0.7288095143629422,2.535018040218652
20.060544729232788,0.12676489572436567,0.1091085437541556,1.0896907838724437,-2.2190663449422656,0.7315161679220779,2.5357660164558595
20.066801071166992,0.12677304963308442,0.10909819177282094,1.089689137573677,-2.2229154045704154,0.734222870129046,2.536513992693067
20.074026107788086,0.12682219336533446,0.109104398611036,1.089678562242537,-2.226764449827828,0.7369296021126547,2.5372619689302747
20.07993507385254,0.12566105192284446,0.10889859913097993,1.0896375975867747,-2.23062334012159,0.7396220507088799,2.5380099451674822
20.08742642402649,0.12567803572384417,0.1088608789387266,1.089623376441334,-2.2332580728691145,0.7415539380262333,2.537792010853689
20.11513900756836,0.1256829046680761,0.10885705480279934,1.0896223831810437,-2.2358397797879044,0.7434858472472653,2.537574076539896
20.121662855148315,0.12566532614501014,0.10885503219154821,1.0896267049791273,-2.23842148143231,0.7454177823696185,2.537356142226103
20.142003059387207,0.1256469665605738,0.1088561669270756,1.0896316353919273,-2.2410031744178442,0.7473497375057999,2.5371382079123097
20.14399814605713,0.12562153846390656,0.10885534537158267,1.0896378641337567,-2.2435850131831305,0.7492814264512051,2.5369202735985166
20.150588512420654,0.12560317141890878,0.10885720135948414,1.0896427100496506,-2.246166469547642,0.751213704392162,2.5367023392847234
20.15745234489441,0.1267066529969618,0.10912634205932933,1.0896841372266441,-2.2487480701600795,0.7531457176449242,2.5364844049709303
20.164833545684814,0.12670194357255146,0.10916905943489945,1.0897006793198305,-2.2525526282417276,0.7557926048972485,2.537514542117402
20.1745445728302,0.12668118736150089,0.10916306060216173,1.089705654038766,-2.256433820843836,0.7584392161067904,2.5385446792638735
20.17898941040039,0.1266886153624013,0.1091583346123931,1.0897042628799685,-2.260314856152872,0.7610861059227759,2.539574816410345
20.184311151504517,0.126705136703838,0.10916706086901946,1.0897008011486813,-2.2641960555697564,0.7637326916946557,2.5406049535568167
20.19221305847168,0.12671586882314076,0.10915981448787974,1.089698172883113,-2.268084855198721,0.7663680928597373,2.5416350907032883
20.198963403701782,0.1255978849535314,0.10889734098071682,1.0896584690017364,-2.271973489932026,0.769003803950654,2.54266522784976
20.205885648727417,0.12562305602983195,0.10886743447256884,1.0896429223529103,-2.2746370251779715,0.7709389032625746,2.542575858432337
20.232234477996826,0.12563875264421026,0.10886895716223564,1.0896394993096972,-2.277250582609716,0.7728739768024729,2.542486489014914
20.253032684326172,0.12566872945022198,0.10887052293600381,1.0896330060855486,-2.2798641567837232,0.77480903733881,2.5423971195974913
20.254762411117554,0.12566108288796943,0.1088693966200401,1.0896345469536999,-2.282478998373259,0.7767422526828579,2.5423077501800684
20.26211953163147,0.12564856748763206,0.10887120255052797,1.0896378538631275,-2.2850939931042324,0.7786754611564558,2.5422183807626455
20.268220901489258,0.12562631587041145,0.10887088342578928,1.0896429954554163,-2.2877091686241253,0.7806083452262804,2.5421290113452226
20.2808198928833,0.12671109251173954,0.10917817863554484,1.0896819568729894,-2.290324174452839,0.7825415499733723,2.5420396419277997
20.28672981262207,0.12507913093242615,0.11073336001867554,1.0896404545425238,-2.2941671103783614,0.7851758565444158,2.543449980136055
20.29393482208252,0.12514474548994078,0.1106513123706877,1.0896270713452865,-2.2977021032548866,0.7868076770670652,2.55386031834431
20.300766706466675,0.12515575751758531,0.11061828374414079,1.0896263758737774,-2.3012370539561635,0.7884397920543631,2.564270656552565
20.307656288146973,0.12514009395141257,0.11059978074275606,1.0896317780051992,-2.304772055034842,0.7900718737982595,2.57468099476082
20.314435243606567,0.12515288322100776,0.11058010535966373,1.089630652567559,-2.308307097965423,0.7917039301665,2.585091332969075
20.348617553710938,0.12518992145611066,0.11056545157897682,1.0896246108828707,-2.3118417365298685,0.7933364486933558,2.5955016711773298
20.367263555526733,0.12508060945828606,0.11072566109950181,1.0896200814315593,-2.3153766726583367,0.7949683248254349,2.6059120093855848
20.369107007980347,0.12508986661733795,0.11071259483412443,1.0896204417385285,-2.3188788250214434,0.7963668271460902,2.6162470921720504
20.376004457473755,0.12509189117478947,0.11069754264088173,1.089621928327114,-2.322381059284852,0.7977652000653352,2.626582174958516
20.382935285568237,0.12506953592721975,0.1106717000786193,1.0896283221799115,-2.3258833514583186,0.7991634601267447,2.6369172577449818
20.39046573638916,0.1250398935978866,0.1106425659708805,1.089636011210842,-2.329385339754606,0.8005624619950642,2.6472523405314474
20.396594047546387,0.12662631329217108,0.1092596174468277,1.0897008585273151,-2.3328873613231185,0.8019614368947445,2.657587423317913
20.403092622756958,0.12655233462487625,0.10929060419181191,1.0897176318656028,-2.336964758490718,0.8041325317126582,2.658922506104379
20.409890174865723,0.12623551047790926,0.10914060281412626,1.0897024042160486,-2.341041629222799,0.8063042066978032,2.6602575888908446
20.416932106018066,0.12629848859178122,0.10911667188144915,1.0896868626318545,-2.34469782446817,0.8083278949931796,2.6610073324755357
20.44671320915222,0.126327153168208,0.10909378770298044,1.0896792646218332,-2.3483540081180467,0.8103516155167955,2.6617570760602267
20.447784185409546,0.12634463958964026,0.1090842852384248,1.0896744007385102,-2.3520104737787495,0.8123749773991052,2.6625068196449178
20.46605086326599,0.12635574597600416,0.10906545771913588,1.0896710672395709,-2.3556726593829307,0.8143879645781246,2.663256563229609
20.4674813747406,0.12640158692152156,0.10895578480987211,1.089670159887063,-2.3593348488403305,0.816400946994078,2.6640063068143
20.474143981933594,0.12639010098841114,0.10893588090671326,1.0896719546463935,-2.3629925039666686,0.8185134121047121,2.6647286103043633
20.481581926345825,0.12638952973933368,0.10892240033630632,1.0896714095619953,-2.3666499288020892,0.8206264719136374,2.6654509137944267
20.48818564414978,0.12639112269696284,0.1089203225622817,1.0896706174784336,-2.3703075517229473,0.8227390226051567,2.66617321728449
