time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
4.87276816368103,0.12228177457459523,0.10900192017366753,1.0896539764033888,0.0001170293298923126,-0.00015201818200393733,2.8158788524311663e-19
4.879565477371216,0.1222771617108437,0.10900173928445961,1.0896553724263813,0.00011732011268612398,-0.0001525561742456389,2.027352981989898e-19
4.887904167175293,0.12226930275061852,0.10900248559258896,1.0896574686457217,0.00011761393842270783,-0.00015307382332187817,1.8397487553761288e-19
4.893639087677002,0.12226028543283395,0.10900361811308666,1.08965976523954,0.00011791067344608926,-0.00015357172167297336,1.4359125696326566e-19
4.900081396102905,0.12228577455656524,0.1090003224664772,1.0896542156673819,0.00011821006766294694,-0.00015405097158602507,1.4132064313258379e-19
4.925880670547485,0.12228624964620882,0.10900073039949107,1.0896544215829727,0.00011838649773224316,-0.00015515604972230583,6.749516397603782e-20
4.93342924118042,0.12228070614706896,0.10900129565262558,1.0896559161308674,0.00011867497740157823,-0.00015569807397200358,1.0075138226887333e-21
4.956162929534912,0.1222728839640482,0.10900220105670032,1.0896578697363855,0.00011896577220407443,-0.0001562216197465703,-1.0438706396464963e-20
4.9576287269592285,0.12226440297755975,0.1090032782338357,1.0896599177554809,0.00011925896705787717,-0.00015672719865166367,-7.700331246002988e-20
4.964805364608765,0.12225598419939576,0.10900444332748835,1.0896619031654742,0.00011955434701955762,-0.00015721601868195446,-9.576144388378882e-20
4.971708536148071,0.12224793304438974,0.10900565112399845,1.0896637642076306,0.00011985173713479887,-0.00015768911761020142,-7.881272344617381e-20
4.979413986206055,0.12224036303458281,0.10900687539618956,1.0896654823731775,0.00012015099293628592,-0.00015814739791809382,-4.9555502780087423e-20
4.986358642578125,0.1222332994480804,0.10900809999574874,1.0896670583710504,0.00012045199373447213,-0.00015859164458851128,-9.112156526763424e-20
4.992250442504883,0.12222672702491971,0.1090093146623547,1.0896685011611098,0.00012075463871070949,-0.0001590225385533192,-1.8310797603920897e-19
4.998836040496826,0.12222061274149164,0.1090105128701165,1.0896698228053658,0.0001210588443831112,-0.00015944066664624608,-1.7281982866775995e-19
5.006042957305908,0.12221491693418231,0.10901169062026511,1.0896710360280353,0.00012136454270103353,-0.00015984652989158634,-1.396464336588905e-19
5.013242721557617,0.12220959799581206,0.10901284576728729,1.0896721532618514,0.00012167167954666896,-0.0001602405504769082,-1.2341230481592202e-19
5.056751012802124,0.12220461451028025,0.10901397756079446,1.0896731862712752,0.00012198021356735315,-0.00016062307703739755,-1.7266346282373739e-19
5.058611631393433,0.12224587372821744,0.10900864767664774,1.0896637225942827,0.00012229011533465816,-0.00016099439131069817,-2.0765975467274272e-19
5.084418296813965,0.12225511231866559,0.10900815988723087,1.0896615472943623,0.0001224369276688694,-0.00016218214302884034,-2.5462204925992616e-19
5.08574652671814,0.12225595514577184,0.10900791351930027,1.0896612042597598,0.00012273285194824406,-0.000162622101485662,-2.825683464706589e-19
5.092693567276001,0.12225301343283927,0.1090081872173114,1.0896617029765467,0.0001230313104752846,-0.0001630433015955648,-2.392766605859194e-19
5.099337577819824,0.12224830505045242,0.10900877405293301,1.0896625915107856,0.00012333261154239957,-0.00016344547393240622,-1.2971064845684923e-19
5.107999086380005,0.12224276154099388,0.10900957162851245,1.089663660457209,0.00012363670875649972,-0.0001638289920272459,1.4551401604992388e-20
5.113804817199707,0.12223680879052995,0.10901052492071678,1.0896648144305419,0.0001239435888918359,-0.00016419409561227644,-7.948900932827269e-20
5.120346546173096,0.1222321395310357,0.10901123532556754,1.0896657324350003,0.00012425326311713602,-0.0001645409132786927,-1.5577807631610806e-19
5.126942873001099,0.12222812284295745,0.10901189727475005,1.0896665281915263,0.00012455845951527198,-0.0001648974611830702,2.2063665722516263e-21
5.134154319763184,0.12222461265034736,0.10901252967139984,1.0896672220290664,0.00012486417886611357,-0.00016524681264450477,5.904824678255183e-20
5.140756368637085,0.12222152832546394,0.10901314158943028,1.089667828222819,0.00012517033294011663,-0.00016558961680793768,1.1848245752160817e-19
5.17762303352356,0.12221881593088484,0.10901373329986179,1.0896683575464636,0.00012547685358261926,-0.00016592642965791515,7.639985822705547e-20
5.179751396179199,0.12221547836421354,0.10901455884455957,1.0896689605019396,0.00012578368072480904,-0.00016625774774788204,4.3515968786523526e-20
5.188885450363159,0.1222125100446711,0.10901535263613439,1.0896694656399013,0.00012609695210591328,-0.0001665584424997684,7.862871982890357e-20
5.211688280105591,0.12221022496803065,0.10901606422069743,1.089669842578595,0.0001264100766405967,-0.00016685389448424694,1.1315226306929378e-19
5.2134106159210205,0.12220868595493113,0.10901667382215136,1.0896700881788595,0.00012672205956669504,-0.000167149859968333,1.8015864462980057e-19
5.2208874225616455,0.12220788755105143,0.1090171738489138,1.0896702045192939,0.00012703271877729394,-0.00016744771171458599,2.5371756282426506e-19
5.226945400238037,0.12224976112406047,0.10901196667959602,1.0896608727361061,0.00012734188935834088,-0.0001677486714486079,2.4622181719357325e-19
5.2340710163116455,0.12229166676820581,0.10900761595988909,1.089651811095294,0.0001274912836388002,-0.0001688710741920867,1.682881989956839e-19
5.240652561187744,0.12229886507850257,0.10900729581232886,1.089650633405511,0.00012766394543531025,-0.00016989603965210766,2.4872405762525115e-19
5.247285842895508,0.1222957278730953,0.10900756413760045,1.0896517025317882,0.00012794994371277145,-0.00017035281598742593,2.8795773237374913e-19
5.254206657409668,0.12228831678984864,0.10900836326249276,1.0896536651605355,0.00012823888311873979,-0.00017078996469334975,3.283131045746218e-19
5.261073350906372,0.12231395365360397,0.10900489702829821,1.0896481512713556,0.00012853080218101835,-0.0001712080173523234,2.1527432046983014e-19
5.26840877532959,0.12231415422377065,0.10900518511807293,1.0896484394527113,0.00012870026923613904,-0.00017224194862210871,2.34996050659625e-19
5.274503231048584,0.12229239283259387,0.10900000091920116,1.0896533845672083,0.00012898135375100263,-0.00017271637505292088,1.1937379674111337e-19
5.307265520095825,0.1222798616757097,0.10899982357425164,1.0896562831310297,0.00012930454703465846,-0.0001738035264660518,2.1527239523849902e-19
5.314413785934448,0.1222692598102307,0.10900047204236549,1.0896587845232182,0.00012959631988219823,-0.00017433555080834795,1.4781887089536703e-19
5.326817035675049,0.12225977155117894,0.10900160434197802,1.089661013682059,0.00012989061387383443,-0.00017485047626508357,1.376754157992081e-19
5.343914747238159,0.1222510893655348,0.1090029008495778,1.0896630280438038,0.00013018707242126883,-0.00017534938689544205,5.1306881830478846e-20
5.345230579376221,0.12224307472855567,0.10900424283211613,1.0896648595201879,0.00013048552230562262,-0.00017583311375088506,1.2466095592378142e-19
5.352552890777588,0.12223565161988298,0.10900558442371976,1.0896665294646588,0.00013078581704068802,-0.0001763024036306146,8.816412039670782e-20
5.359004974365234,0.12222876643143803,0.10900690683131319,1.0896680547212578,0.00013108783292427838,-0.00017675792581544735,-8.966950043281459e-20
5.365999937057495,0.12222237329089387,0.10900820187277335,1.0896694500059714,0.0001313914664086602,-0.0001772002745868837,-2.000884982018931e-19
5.373340368270874,0.12221642907125056,0.10900946596239859,1.0896707287947471,0.0001316966319065213,-0.00017762997160468752,-1.4237986075862377e-19
5.379658222198486,0.12221089185377311,0.10901069783869495,1.0896719036591733,0.00013200325993987803,-0.00017804746858757036,-9.302320358475893e-20
5.386910676956177,0.12220572018812384,0.10901189766747471,1.089672986495183,0.00013231129559462747,-0.00017845315022393672,-1.5916431631531126e-19
5.393611431121826,0.12220087396084235,0.10901306655386099,1.0896739883919566,0.00013262069726724396,-0.0001788473371065007,-1.5615786899047374e-19
5.400367021560669,0.12224222508928197,0.10900775944762753,1.089664489822072,0.00013293143547542916,-0.00017923028890666493,-7.941597455259774e-20
5.444931507110596,0.12225154882707512,0.10900728133410485,1.0896622922051553,0.00013307924458880096,-0.00018043073441659907,-1.5027193419588064e-19
5.450855016708374,0.12225246958293186,0.10900704183782052,1.089661932140577,0.00013337613417633618,-0.000180883323777284,-8.203296021920429e-20
5.460171461105347,0.12224960146222844,0.1090073225776026,1.0896624159030772,0.00013367553113627627,-0.0001813169543334612,-9.667469589055735e-20
5.4814534187316895,0.12224496071004433,0.1090079176963174,1.0896632910821165,0.00013397774626372494,-0.00018173136663038997,-1.4517847897084678e-19
5.483280181884766,0.12223947559744183,0.10900872517627336,1.089664348762425,0.00013428273569556995,-0.00018212693692804945,-1.3788795537324223e-19
5.490696668624878,0.12223357286154009,0.10900968981769653,1.089665493280429,0.0001345904885558725,-0.0001825039077524352,-6.102397216335729e-20
5.497463703155518,0.12222895424594604,0.10901041193617181,1.089666402569812,0.0001349010176416477,-0.00018286241013930148,-1.2206702317103465e-19
5.503528356552124,0.12222498868212087,0.10901108593149031,1.089667189584639,0.0001352070073465611,-0.0001832306791589736,-1.4453428424354372e-19
5.5100250244140625,0.12222153124273553,0.10901173022808733,1.089667874124635,0.00013551350088377765,-0.0001835915866561672,-2.3680131494088134e-19
5.517175912857056,0.12221850043356519,0.10901235387921182,1.0896684706222615,0.00013582041036816744,-0.00018394578621994378,-1.6571404889631973e-19
5.524274110794067,0.12221489687920167,0.10901321232031044,1.0896691326432835,0.000136127668153532,-0.00018429383750290248,-1.5204857280288347e-19
5.5313873291015625,0.12221168360572551,0.10901404296327441,1.0896696905408356,0.0001364412750363955,-0.00018461138063594843,-1.7842899885421454e-19
5.537613868713379,0.12220918624151236,0.10901479256387824,1.089670112219027,0.0001367549161845138,-0.00018492217354206133,-2.3378364380745e-19
5.544496774673462,0.1222074635855702,0.10901544188947834,1.0896703957781766,0.00013706744005761363,-0.0001852328083968417,-3.214622109928182e-19
5.574382305145264,0.12220650607250687,0.10901598266346452,1.0896705442721506,0.0001373786606751526,-0.00018554470661475764,-2.7892274607126573e-19
5.582553863525391,0.12224825221010634,0.10901081494921226,1.089661236420046,0.00013768841049274414,-0.00018585915378225507,-2.4228815283941015e-19
5.616434097290039,0.12229006790036857,0.10900649721788461,1.0896521907473682,0.00013783844769063523,-0.00018699375380284742,-2.32145830743386e-19
5.617749214172363,0.12229722446452773,0.10900620232105185,1.0896510210770118,0.00013801167485653508,-0.00018803121707691825,-2.176732434216929e-19
5.624846696853638,0.12229406462771851,0.10900649424083524,1.0896520950399873,0.00013829800910321376,-0.00018850183330400367,-2.626592307825577e-19
5.6317455768585205,0.12228664471985749,0.10900731460036511,1.0896540597678896,0.00013858726689353843,-0.00018895265820326396,-2.800275371930117e-19
5.638661623001099,0.12227765394320894,0.109008392924827,1.0896563084971838,0.0001388794837410326,-0.00018938424459849436,-1.5724781920069453e-19
5.645246982574463,0.12230314949605156,0.10900503323539358,1.0896507733338314,0.0001391744161396578,-0.00018979781415405254,-9.545300680337958e-20
5.652514457702637,0.1223035650271144,0.10900540194592381,1.0896509609492142,0.00013934564757069878,-0.00019083421210504587,-1.426650712527215e-19
5.659177541732788,0.12229794468488711,0.10900592584460654,1.0896524297537222,0.00013962937765709313,-0.0001913059964860322,-1.1390158896885666e-19
5.665586948394775,0.12229002386380788,0.10900678552728268,1.0896543634132192,0.0001399155186621983,-0.00019176047719079165,-8.574248741236823e-20
5.672728061676025,0.12228142095227067,0.10900781207539838,1.089656401153938,0.00014020415436787084,-0.00019219811158697477,-6.743744584751412e-20
5.7062695026397705,0.12227285841184357,0.10900892230747575,1.0896583862202502,0.0001404950671457476,-0.00019262007212426515,1.8180559082266972e-20
5.707448720932007,0.12226464444379927,0.10901007195375514,1.0896602558836554,0.00014078807985086754,-0.00019302737036191783,9.421555066293505e-20
5.717247486114502,0.12225689578321326,0.10901123566393416,1.0896619903231353,0.00014108304574659734,-0.0001934208814234448,2.175775353857626e-19
5.738547325134277,0.12224964092025103,0.109012398019558,1.0896635889123147,0.00014137984206789161,-0.00019380136461330863,2.327488241264882e-19
5.739817380905151,0.12222705283558999,0.10900794592467607,1.089668399176518,0.00014167836609738625,-0.00019416947695608571,2.7923118992397e-19
5.746868371963501,0.12221654459038594,0.10900809156313375,1.0896705777195212,0.00014201796603068677,-0.00019515798311259063,2.2206214740373513e-19
5.753785848617554,0.12220908705431602,0.10900884784203234,1.0896721545566388,0.00014232521238197011,-0.0001955960364128343,2.558850974520192e-19
5.760622262954712,0.12220306614010723,0.10900996913320785,1.0896734277427769,0.00014263413381559816,-0.00019602203160590972,2.8329722152203572e-19
5.76698899269104,0.12219780976634162,0.10901118573393304,1.089674530452284,0.00014294452399777761,-0.00019643630659692192,1.7917164313071606e-19
5.774354696273804,0.1222388889421408,0.10900595865626701,1.0896650912100352,0.00014325634034935712,-0.00019683901168387154,2.0351465943047846e-19
5.781988143920898,0.1222480249075753,0.10900555201321961,1.0896629428643836,0.00014340554980088303,-0.00019805889544243494,1.091970537259112e-19
5.787825107574463,0.12224878739939968,0.10900538068028079,1.0896626272921586,0.00014370380465322555,-0.00019853120219239027,-2.2548720458942545e-20
5.795240640640259,0.1222457724163981,0.10900572669997728,1.0896631524592795,0.00014400463412752202,-0.0001989838972885316,-3.3571337966216467e-20
5.8231635093688965,0.1222409900429339,0.10900638518277256,1.089664066603774,0.00014430834549483668,-0.00019941671160763128,9.966195733058466e-20
5.824835300445557,0.122235366429533,0.10900725480343308,1.0896651611212889,0.00014461489173133363,-0.00019983001308956566,4.5127394465254807e-20
5.832337856292725,0.1222293262712726,0.10900828094851105,1.089666340853373,0.0001449242603540957,-0.00020022403871587018,1.2825713187690583e-19
5.8531739711761475,0.12222458669512859,0.10900906154432347,1.0896672838394226,0.00014523646351215726,-0.00020059891659501386,4.9538025245626147e-20
5.854449510574341,0.12222050767375905,0.1090097920416888,1.0896681030461164,0.00014554402718661437,-0.00020098360738635566,1.3613278039773334e-19
5.861555814743042,0.12221694541883517,0.10901049009928257,1.0896688173144449,0.0001458520986252835,-0.0002013604921172004,2.4725716978408773e-20
5.868516683578491,0.12221382040927904,0.10901116466792063,1.0896694404664982,0.00014616058547713525,-0.00020173025082598128,3.955310143105312e-20
5.875335693359375,0.12221012881213833,0.10901207114786222,1.0896701226875656,0.00014646941641743844,-0.00020209346811267547,1.3181075858361356e-19
5.881809711456299,0.12220686749908322,0.10901294383194002,1.0896706946758923,0.0001467847518400698,-0.00020242489494247347,3.2674590992919034e-20
5.888711929321289,0.12220433889427235,0.10901373345710623,1.0896711275125563,0.00014709990605121144,-0.000202750307086327,-1.8239684917437308e-20
5.895459890365601,0.1222026002715407,0.10901441967066773,1.089671418801493,0.00014741392346828214,-0.0002030752714427827,-1.3291036641650302e-19
5.902693510055542,0.12220164089424161,0.10901499432014632,1.089671571625099,0.00014772661528102463,-0.0002034012323020689,-1.4316185386590255e-19
5.909078598022461,0.12224334061844767,0.10900985456778892,1.0896622640758653,0.00014803781210752482,-0.00020372949533686553,-5.1294623903616814e-20
5.915856122970581,0.12228503792195354,0.10900555658069726,1.0896532308414235,0.00014818944491811446,-0.00020487878759922317,-5.589943809764572e-20
5.9400718212127686,0.12229204722644164,0.10900528281593594,1.089652093873486,0.0001483644799181371,-0.000205931837008859,7.995902723459569e-20
5.9479827880859375,0.12228873565777298,0.10900560016173233,1.0896532047027296,0.00014865279096149607,-0.0002064167063585193,1.1986571376323812e-19
5.968330383300781,0.12231550843254785,0.10900196284638819,1.089647475714098,0.0001489440643835372,-0.00020688103492542552,1.9460105452429064e-19
5.982637166976929,0.12231587386754214,0.10900215329996389,1.0896477866997143,0.00014911464498605908,-0.00020795251652837494,2.6089962420931185e-19
5.98432183265686,0.12230955861654526,0.10900259897004934,1.0896495182287065,0.00014939564605821986,-0.00020847111006827177,3.2071849748389057e-19
5.990847587585449,0.12230070122411765,0.1090034330312811,1.089651754787555,0.0001496793310591377,-0.00020897025972147463,3.037013686018882e-19
5.998029947280884,0.12229110671814476,0.10900446756464664,1.0896540925883427,0.0001499657310440186,-0.00020945070751929925,3.721898943034019e-19
6.004628658294678,0.12228158140375545,0.10900560780313329,1.0896563573449705,0.00015025459047583416,-0.0002099138511570307,4.588515195094161e-19
6.01141619682312,0.12227247125013656,0.10900680175319265,1.0896584797928588,0.0001505456992527475,-0.00021036090017617905,4.309587645270106e-19
6.0184485912323,0.122263909464808,0.1090080185819057,1.089660438375448,0.0001508388811801204,-0.00021079290953476314,3.2264580068891024e-19
6.025298595428467,0.1222559293757453,0.10900923892967988,1.0896622331764338,0.00015113398675077619,-0.00021121080217054056,4.061189029056077e-19
6.032311677932739,0.12224851807987983,0.10901045019125079,1.0896638736303341,0.0001514308889198346,-0.00021161538417159776,4.115745139413872e-19
6.038841009140015,0.12224164107550645,0.10901164415091538,1.089665372985184,0.00015172948007130776,-0.00021200735685537406,4.920068691914241e-19
6.072828531265259,0.12223525600275918,0.10901281551958186,1.089666745283092,0.00015202966990662088,-0.00021238732630694763,4.398306145838391e-19
6.074053525924683,0.12222931819012499,0.10901396114164581,1.0896680042336326,0.0001523313835362294,-0.00021275581202009227,3.807752450873633e-19
6.08255934715271,0.12222378313143956,0.10901507947790255,1.0896691627802706,0.00015263456014934983,-0.00021311325381997967,3.333782205649977e-19
6.11092209815979,0.12221860765329755,0.10901617024339304,1.0896702329473782,0.00015293915185723547,-0.00021346001808357986,2.984777696495233e-19
6.1121604442596436,0.12221375050480218,0.109017234135682,1.0896712257898757,0.00015324512269966715,-0.00021379640324648886,3.7072709026570542e-19
6.119481801986694,0.12225523918151296,0.10901184705718751,1.089661738340709,0.00015355244776732137,-0.00021412264530404454,3.869496741963552e-19
6.1263346672058105,0.12226463996033564,0.10901133021444029,1.0896595292533153,0.00015369595706272876,-0.00021526642854882312,4.634017387758235e-19
6.133416652679443,0.12226561273319132,0.10901105012746615,1.0896591508126547,0.0001539888666708643,-0.00021566125188791015,5.380639440824164e-19
6.13989520072937,0.122247036136777,0.1090056083055563,1.0896628284983632,0.00015428432323797152,-0.0002160388120266365,4.995325492711177e-19
6.147285223007202,0.1222382970463861,0.10900512392555937,1.0896644585359596,0.00015462550038657422,-0.00021700751593227077,4.0443189839595105e-19
6.153372287750244,0.12223118559599522,0.10900553290061663,1.0896658407200712,0.0001549331698712516,-0.00021743616585665425,3.9805883811600543e-19
6.1602654457092285,0.12222461963191622,0.10900649898766254,1.0896671324785747,0.00015524390234332178,-0.00021784572951215962,3.8620718138309846e-19
6.167137622833252,0.12221973960320962,0.10900734271869408,1.0896681195611273,0.00015555755702517283,-0.00021823619441824188,3.9752147667888046e-19
6.173950672149658,0.12221565428619502,0.10900816644476653,1.08966895859376,0.00015586645336929043,-0.00021863738484489864,3.4932797828900045e-19
6.207641839981079,0.1222121274810276,0.10900895662976284,1.0896696844605427,0.00015617588603699303,-0.0002190307243347861,4.0607176129117483e-19
6.213951826095581,0.12220810203530326,0.10900996872078418,1.0896704560543236,0.0001564857527930969,-0.00021941681701478398,3.4965276110903467e-19
6.234875202178955,0.12220453166919847,0.10901094024708338,1.0896711093695122,0.0001568021192407398,-0.00021977088325132626,4.764002098745664e-19
6.236171722412109,0.12220171896449748,0.1090118213537347,1.0896716160812114,0.00015711845730003986,-0.0002201177653814821,4.92255098131025e-19
6.243372678756714,0.12219971896097473,0.10901259302006776,1.0896719746795398,0.0001574337137071282,-0.00022046350230738965,5.083826269226148e-19
6.250000715255737,0.12219852084670096,0.10901324765884882,1.0896721884831704,0.00015774768848664917,-0.0002208095742863813,4.814732120455638e-19
6.257111310958862,0.12223993682557448,0.10900817353652263,1.089662928137448,0.00015806020242327531,-0.00022115732517719063,4.7802754576757525e-19
6.263641595840454,0.12228126934347258,0.10900390934527375,1.089653948524786,0.0001582134525113398,-0.0002223275822911923,5.4929694797897e-19
6.270275831222534,0.12228797475409947,0.10900364125856406,1.0896528858653693,0.00015839038669919817,-0.0002234052394353528,4.654284786420124e-19
6.277139663696289,0.12231830441212166,0.10899951974109379,1.089646379924905,0.0001586803230208456,-0.00022391555282027552,4.95252927062966e-19
6.284018278121948,0.12231985464701069,0.10899941721686919,1.0896464990410384,0.00015885166378816682,-0.00022502596010137978,4.822019469438315e-19
6.290875196456909,0.12231361843072278,0.10899970339815157,1.0896482961319358,0.00015913181855808437,-0.0002255919013045032,4.722233304273791e-19
6.3240649700164795,0.12230438626278209,0.10900044936338309,1.0896506934728678,0.00015941478750020315,-0.00022613658209169604,4.937475947874026e-19
6.331827878952026,0.12229426200846588,0.10900143958621328,1.0896532159528127,0.00015970056416243772,-0.0002266610182226195,6.09237853857069e-19
6.355503082275391,0.12228418532149889,0.10900256361163022,1.0896556591976403,0.00015998886886851526,-0.0002271668117386675,5.858279352341623e-19
6.356989860534668,0.12227455795357467,0.10900376000055634,1.0896579426363646,0.00016027947167274276,-0.0002276553458788995,5.915943704654698e-19
6.363936901092529,0.12226553253521828,0.10900499188693735,1.0896600419071159,0.00016057217902891102,-0.0002281278262447582,5.169349767406975e-19
6.370439767837524,0.12225714741495844,0.10900623569278425,1.089661957457539,0.000160866825814401,-0.0002285853101276785,5.825466559002126e-19
6.377159357070923,0.12224938908766342,0.1090074756886928,1.0896637001643912,0.00016116327026070948,-0.0002290287243862343,6.055162170326909e-19
6.384108543395996,0.12224222136886063,0.10900870119749427,1.0896652847488257,0.00016146139079904992,-0.00022945888045038,6.007677677897271e-19
6.391141176223755,0.12223559893732912,0.1090099050485015,1.0896667268354863,0.00016176108372405908,-0.0002298764860317803,5.260419389671637e-19
6.397851467132568,0.12222947359636249,0.10901108264408521,1.0896680416901878,0.00016206226138345729,-0.00023028215489603052,4.619364588048996e-19
6.404716968536377,0.12222379770755387,0.10901223130182094,1.0896692435910615,0.0001623648506958992,-0.00023067641522533163,4.705446174405751e-19
6.411308526992798,0.12221852689515654,0.10901334970661808,1.0896703453443712,0.00016266879183985834,-0.00023105971699672486,5.919934142697866e-19
6.441488981246948,0.12221361918663919,0.1090144376901532,1.0896713586106515,0.00016297403704132297,-0.00023143243860911463,6.27930264747236e-19
6.4483702182769775,0.12220903385171368,0.10901549608468993,1.0896722942793124,0.00016328054982894032,-0.00023179489196092557,5.880459392064094e-19
6.460172891616821,0.12220473134347487,0.10901652652595162,1.089673162565672,0.00016358830433671308,-0.00023214732699097828,5.6416676114353e-19
6.47606897354126,0.12220067356007741,0.1090175312460833,1.0896739730328033,0.0001638972850411243,-0.00023248993394740891,4.587840356973757e-19
6.4789910316467285,0.12224312489338807,0.10901203646822728,1.0896642770436282,0.0001642074848615619,-0.00023282285266581224,4.793201786556675e-19
6.4857611656188965,0.12225325761044746,0.10901144908123224,1.0896619024287875,0.00016435275369016685,-0.0002339787570007493,5.327679882221811e-19
6.4923927783966064,0.12225485884065296,0.10901110769978654,1.0896613817028615,0.00016464848371081182,-0.00023437982802928612,5.25822103819411e-19
6.499604940414429,0.12225257045323919,0.10901129068294006,1.0896617263859376,0.00016494667140171847,-0.00023476349985587994,3.9466342786662827e-19
6.506277084350586,0.1222484251819592,0.1090117890898649,1.0896624833884179,0.00016524763932471877,-0.00023512935624752103,4.434384561380652e-19
6.513856649398804,0.12224335359320374,0.10901250095941711,1.0896634417183662,0.00016555135155821375,-0.0002354776622721526,4.397777977426646e-19
6.5197601318359375,0.12223778124795684,0.10901337038579169,1.0896645053924716,0.0001658578245770635,-0.00023580873260106185,3.6763969607291016e-19
6.5267698764801025,0.12223342374558453,0.1090139937877496,1.0896653505228235,0.00016616709789455316,-0.00023612281042912467,3.448677305313453e-19
6.55694055557251,0.12222964081986053,0.10901456713026206,1.0896660915269838,0.00016647179644612784,-0.00023644853694167428,3.2955006590548776e-19
6.558450698852539,0.12222629058682652,0.10901510878650766,1.0896667472855583,0.00016677705921044956,-0.00023676852448047274,3.5336193300262466e-19
6.565629243850708,0.12222329779403997,0.10901562800012024,1.0896673307588958,0.00016708280998943865,-0.00023708345734744802,3.3351056751903424e-19
6.5821943283081055,0.1222196660176484,0.10901638103558785,1.0896679936639142,0.00016738899123043628,-0.00023739391305810506,4.43479680236901e-19
6.5886828899383545,0.12221638425643323,0.10901710343448703,1.0896685641743324,0.00016770165665537265,-0.00023767533999718705,3.3151169849935117e-19
6.595365047454834,0.12221378120262952,0.10901774397225206,1.0896690088977172,0.00016801433901616363,-0.00023795225682884106,2.666402507377515e-19
6.602316617965698,0.12221192584919134,0.10901828404871097,1.0896693231319925,0.0001683259791930555,-0.00023823060243399996,3.7194082153737266e-19
6.609013319015503,0.12221081690712858,0.10901871679384934,1.089669507723422,0.000168636386914419,-0.0002385116572094456,4.571167344403919e-19
6.6158223152160645,0.12225253785709232,0.10901342711316864,1.0896602187223157,0.00016894538996358558,-0.00023879656581579577,4.857071957269839e-19
6.6227521896362305,0.12227865577373931,0.10900342354512146,1.0896543663892622,0.00016909407285439182,-0.00023990608895587111,4.3346845648545897e-19
6.629576921463013,0.12228185614878168,0.10900197082843183,1.0896539526593911,0.00016930957995659685,-0.0002415199408233123,5.466632669683925e-19
6.63658595085144,0.12227727606783842,0.10900177693069636,1.0896553430478872,0.00016960024142898737,-0.00024205814750463748,4.726939231878337e-19
6.643565654754639,0.12226945157723709,0.10900251100084314,1.0896574332698332,0.00016989393222072388,-0.00024257608642011132,3.471930178530063e-19
6.6503682136535645,0.12226046917090412,0.10900363199913622,1.0896597237088668,0.00017019051853045923,-0.00024307435133984662,3.3810001024880505e-19
6.691006183624268,0.12228598367380909,0.10900032761842358,1.0896541690376782,0.0001704897501625789,-0.00024355404565302243,4.514521586045013e-19
6.6975884437561035,0.12228649098740964,0.10900072583013314,1.0896543688653462,0.000170666067173181,-0.00024465932978568904,4.788981367877504e-19
6.6993796825408936,0.1222809805887733,0.10900128178491361,1.089655857317497,0.00017095436655052037,-0.00024520189193263887,4.392001773748005e-19
6.724824905395508,0.12227319183663103,0.1090021780915217,1.0896578047891774,0.0001712449671693825,-0.00024572605505076574,4.60160982621151e-19
6.726405382156372,0.12226474451072578,0.10900324633947431,1.0896598466170146,0.0001715379532862894,-0.0002462323338809025,3.6282582657383983e-19
6.732993125915527,0.12225635967568778,0.10900440261804585,1.0896618257588908,0.0001718331094879667,-0.0002467219387814441,3.9323949968138525e-19
6.739887237548828,0.12224834286083636,0.10900560165519449,1.089663680434473,0.0001721302602723518,-0.0002471959102509837,2.4218617389016996e-19
6.746731519699097,0.1222408077285498,0.10900681716642802,1.0896653921113175,0.00017242926054879937,-0.00024765515386441036,2.598087047854955e-19
6.75364875793457,0.12223377970860355,0.10900803294858132,1.0896669614731473,0.00017272998892950127,-0.0002481004580664946,1.3672056776278063e-19
6.760756492614746,0.12222724368556573,0.10900923868987808,1.0896683974564927,0.00017303234382222887,-0.00024853250762692393,2.0536035847186356e-19
6.7681519985198975,0.12222116680345049,0.10901042781371292,1.089669712094519,0.00017333624089622737,-0.0002489518936006645,2.277344703056646e-19
6.774383544921875,0.12221550957302943,0.10901159627184201,1.0896709180809487,0.00017364161117101412,-0.00024935912163767297,2.305416582314032e-19
6.781373739242554,0.12221023055270253,0.10901274187139702,1.089672027820048,0.00017394839951792102,-0.0002497546189647236,2.84691450740831e-19
6.788013219833374,0.12220528849187604,0.1090138638153886,1.0896730530479113,0.00017425656349039927,-0.00025013873968158525,2.683921521424825e-19
6.823698282241821,0.1222006434767343,0.10901496239486237,1.089674004666909,0.0001745660724785227,-0.00025051177144272055,2.0152979771627554e-19
6.832042694091797,0.12224235449433749,0.1090095733892994,1.0896644467778753,0.0001748769072221552,-0.0002508739363390374,1.7948472674595967e-19
6.853717803955078,0.12225190552784979,0.10900905211840309,1.0896621996107887,0.00017502387476613145,-0.0002520563457225511,1.7925488151280396e-19
6.855355262756348,0.1222529981995126,0.10900877581373518,1.0896617964078674,0.00017532066218202186,-0.00025248712247440797,8.328676378755282e-20
6.8622682094573975,0.12225026156144789,0.10900902452763406,1.0896622451702174,0.00017561997675174525,-0.00025289933577673677,8.572459389091198e-20
6.869127988815308,0.1222457224706904,0.10900959031178094,1.089663092530509,0.00017592213551244422,-0.00025329266134637026,1.7111740322784472e-19
