time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
15.693103790283203,0.12223083509362381,0.10900883574015556,1.089665913097701,0.00043879561849182065,-0.0007022333236161183,3.834199380944573e-18
15.699827671051025,0.12222598561187423,0.10900963429247384,1.0896668808985965,0.00043910856263494337,-0.0007025935577872947,3.819982615610253e-18
15.706717491149902,0.12222177421814472,0.10901039163850368,1.089667738504697,0.00043941615249559036,-0.0007029681417920972,3.759938727923186e-18
15.713863611221313,0.12221808167341741,0.10901111421079702,1.0896684923950053,0.000439724249037596,-0.0007033350882386901,3.804520707549152e-18
15.720178127288818,0.12221386990842596,0.10901205820665913,1.0896692783477357,0.00044003275691757753,-0.000703695085836421,3.8622977832816115e-18
15.727015256881714,0.12221020808753237,0.10901296194547981,1.0896699389886728,0.0004403483494356484,-0.00070401952151495,3.847877530447325e-18
15.73403811454773,0.12220732579748636,0.10901378702724691,1.0896704555000645,0.00044066325137800575,-0.0007043410678188644,3.861007972779498e-18
15.769810914993286,0.12220527091303078,0.10901450778506161,1.0896708230423382,0.00044097700092955825,-0.0007046623322420781,3.926215787560515e-18
15.777613162994385,0.12220403048868367,0.10901511455852736,1.0896710437656083,0.00044128945486253017,-0.0007049844570224557,3.860279328428793e-18
15.798025846481323,0.12224544278268047,0.10901001589126408,1.0896618096099937,0.00044160043815329994,-0.0007053087852034459,3.93375344034647e-18
15.79916763305664,0.12228688097861591,0.10900576484294548,1.0896528450802199,0.0004417519774977733,-0.0007064527410924259,3.962648927113361e-18
15.806462526321411,0.12232754033566862,0.10900116942198065,1.0896441084186446,0.0004419269302745727,-0.0007074991224965939,3.954933484662234e-18
15.81291913986206,0.12233346597919297,0.1090006232483808,1.0896432910553822,0.0004420944577702924,-0.000708585584535112,4.056135635114263e-18
15.819875478744507,0.1223289014327455,0.10900072372693684,1.089644755121055,0.0004423698741326524,-0.0007091335612290593,4.058604959743204e-18
15.82642149925232,0.12232008659716441,0.10900139272112994,1.089647098068609,0.00044264844789199007,-0.0007096598482355375,4.089488334315489e-18
15.833690404891968,0.12230980120860621,0.10900235433935887,1.0896496920400247,0.0004429301090424083,-0.0007101655480912531,4.0649386799949015e-18
15.839856386184692,0.12229930275813689,0.10900347191747478,1.0896522606506294,0.000443214534517068,-0.0007106523305418287,4.060454990135606e-18
15.847050428390503,0.12228914464985673,0.10900467221494248,1.0896546891871006,0.0004435014618097441,-0.0007111216368658386,4.063413397164719e-18
15.853544473648071,0.12227955523099697,0.10900591262049396,1.0896569365445283,0.0004437906713805906,-0.0007115747272663386,4.0764435594929e-18
15.88459062576294,0.1222706107170956,0.10900716660718036,1.0896589951130693,0.00044408197614128047,-0.0007120127108783152,4.1686707127767046e-18
15.891884088516235,0.12226231637920762,0.10900841683629339,1.0896608720680518,0.00044437521562010505,-0.0007124365646616258,4.137166745577362e-18
15.91049861907959,0.12225464401722066,0.10900965175969055,1.0896625808652094,0.0004446702519860517,-0.0007128471478451015,4.094956772933775e-18
15.911532640457153,0.12224755138544491,0.10901086366904543,1.0896641369317368,0.00044496696730839585,-0.0007132452132650455,4.071622935798004e-18
15.919687271118164,0.12224099130433665,0.10901204757693791,1.0896655557438688,0.00044526526123566404,-0.0007136314173737197,3.991890889594552e-18
15.926687955856323,0.12223491567245005,0.10901320053535066,1.0896668520697883,0.0004455650492320355,-0.0007140063286176893,3.966975935736106e-18
15.933337211608887,0.12222927739645084,0.10901432115686827,1.089668039672194,0.00044586626113748284,-0.0007143704346901362,4.0769308230020774e-18
15.939994812011719,0.12222403121538138,0.10901540927396489,1.0896691312402853,0.00044616883991832964,-0.0007147241490889635,4.114268835361844e-18
15.946628332138062,0.12221913395762617,0.10901646572354892,1.0896701384053236,0.0004464727405996561,-0.0007150678170647393,4.1500941630572616e-18
15.953341007232666,0.12221454091135536,0.10901749241995241,1.0896710716686056,0.0004467779292261554,-0.0007154017210936514,4.097707050376766e-18
15.960413932800293,0.1222102056303962,0.10901849106993786,1.0896719420345575,0.0004470843888662564,-0.0007157261515792962,4.172235124885258e-18
15.967000961303711,0.12220608635936077,0.10901946275786885,1.0896727600222949,0.0004473921224728371,-0.0007160413984289097,4.129397553677916e-18
15.973933696746826,0.12224809243779078,0.1090139969949896,1.0896631772793963,0.0004477011355483484,-0.0007163477498357773,4.0826968338482555e-18
16.002026319503784,0.1222419766013945,0.10900771248875364,1.0896640773963806,0.000447846091070403,-0.0007174751268118601,4.1170381608021554e-18
16.00943875312805,0.12223920957701316,0.10900633017171883,1.0896643468669018,0.00044818576929783483,-0.000718451030358024,4.113152507500067e-18
16.03097701072693,0.12223506669080375,0.10900617576970155,1.0896650485663513,0.0004484905238379223,-0.000718889755262715,4.052605247641343e-18
16.032439470291138,0.1222300250417608,0.1090067523394923,1.0896659891041487,0.00044879851228955055,-0.0007193086733231097,3.9860603904930015e-18
16.038857221603394,0.12222592092978284,0.10900732531893312,1.0896668090323443,0.0004491095578270183,-0.000719707869778589,3.973033093607521e-18
16.046507358551025,0.12222222177881192,0.10900795161302877,1.0896675730130716,0.0004494156767958916,-0.0007201199810508193,3.9797936806827605e-18
16.053151845932007,0.12221888061171389,0.10900858999815022,1.0896682689344979,0.00044972240538003797,-0.0007205238994348339,4.0126367680299605e-18
16.059705018997192,0.12221587645931166,0.10900922803010935,1.0896688942342696,0.00045002963168026626,-0.0007209202672260374,3.841872838585027e-18
16.067132711410522,0.1222131915210981,0.10900985712797902,1.0896694506049798,0.0004503372700748525,-0.0007213096473036016,3.8133756178439074e-18
16.073999166488647,0.12221080735409451,0.10901047119368922,1.0896699415967064,0.00045064524629133493,-0.0007216925536408671,3.8028121857932074e-18
16.080591678619385,0.12220774788874555,0.10901130945376443,1.0896704952783263,0.0004509534956807822,-0.0007220694543715105,3.8237641000773815e-18
16.087653160095215,0.12220509287928596,0.10901211249815775,1.089670952292817,0.0004512686579914198,-0.0007224113894732386,3.732378027654849e-18
16.120336294174194,0.12220305469451187,0.10901285093974862,1.089671299370325,0.0004515830827172314,-0.0007227508070033167,3.735192146930773e-18
16.121686697006226,0.1222017282321327,0.10901349348181356,1.0896715214248571,0.0004518964098674355,-0.0007230900069210928,3.7937341784028524e-18
16.130165576934814,0.12224344386805414,0.10900834975703569,1.089662190160218,0.0004522083706013942,-0.000723430428222867,3.682239280344393e-18
16.145543336868286,0.12228530911860083,0.10900400572742427,1.0896530967455162,0.0004523595700884415,-0.0007245976715973282,3.7928976107714174e-18
16.15217638015747,0.12229273826852678,0.10900362952255362,1.0896518846900152,0.0004525338846403868,-0.000725673017167383,3.790535969573666e-18
16.165520191192627,0.12228992774155245,0.10900383468761325,1.089652914950398,0.0004528200522718636,-0.0007261870508204091,3.8539049759381044e-18
16.17076063156128,0.12228291122859228,0.10900456805699342,1.089654826110718,0.00045310887990050356,-0.0007266816901598,3.77549906171278e-18
16.177485942840576,0.12227436639218572,0.1090055614512391,1.0896570099978895,0.00045340039782335343,-0.0007271576067821564,3.661286251512337e-18
16.18478536605835,0.12226550122480793,0.1090066870540868,1.089659199197216,0.0004536943597370381,-0.0007276161061444055,3.680619601651767e-18
16.191142559051514,0.12225684433369086,0.10900787967195485,1.0896612829124257,0.0004539905727421749,-0.0007280582884753185,3.687053750970428e-18
16.197856903076172,0.12224861049281782,0.10900910361575655,1.0896632217403812,0.00045428888119697006,-0.0007284850934201994,3.706427573337092e-18
16.20460343360901,0.12224086992994289,0.10901033801805692,1.089665008281427,0.0004545891572513601,-0.0007288973277354623,3.67928414917579e-18
16.212337732315063,0.12223362716313514,0.10901157005813002,1.089666648913378,0.00045489129553607073,-0.0007292956827543747,3.688016489355291e-18
16.21881866455078,0.12222685893940351,0.10901279158899388,1.0896681551340892,0.0004551952098592097,-0.0007296807467919337,3.696628767444345e-18
16.251574754714966,0.12225622913841412,0.10900924994350736,1.0896615819674436,0.00045550083083722526,-0.0007300530149859229,3.670484448656583e-18
16.252896308898926,0.12225995941017571,0.10900952169836811,1.089660873416136,0.0004556776527832737,-0.0007310791916851047,3.616413930550093e-18
16.269723176956177,0.12225740813156154,0.10900990907769549,1.0896615241863232,0.00045597061001336213,-0.0007315191897306226,3.6192531916605935e-18
16.281750917434692,0.12225231855661126,0.1090106184985838,1.089662717479661,0.00045626538107506595,-0.0007319449302698863,3.476519300032832e-18
16.283973455429077,0.12224631339101023,0.10901148574480617,1.0896640887782592,0.00045656214024169476,-0.0007323564386188722,3.59206018626544e-18
16.290555715560913,0.1222401219973532,0.10901243285259597,1.089665476363467,0.0004568607407437067,-0.0007327545231709579,3.593457259937313e-18
16.297561645507812,0.1222340608799221,0.10901342020821071,1.089666812401157,0.00045716106933259477,-0.0007331398593958994,3.5235627917270776e-18
16.304254293441772,0.12222825691742262,0.10901442625301912,1.0896680719401246,0.0004574630374577735,-0.0007335130143751664,3.421419892136691e-18
16.31141948699951,0.12222274969125715,0.10901543855582009,1.0896692494393438,0.0004577665753830587,-0.0007338744636815658,3.399026886816644e-18
16.317716121673584,0.12221753870435959,0.10901644971296898,1.089670347943986,0.0004580716290170715,-0.0007342246017100569,3.4145098864711382e-18
16.32453680038452,0.12224851918495644,0.1090126717682687,1.0896633850607735,0.0004583781579401324,-0.0007345637491222433,3.475521054554918e-18
16.331592798233032,0.12225351897934846,0.10901276075101486,1.089662360160278,0.00045855455608795315,-0.000735565167159817,3.57911741912981e-18
16.33823871612549,0.12225206017194865,0.10901297652520724,1.089662737674696,0.00045884806112722555,-0.0007359748387194495,3.606268562865254e-18
16.345080614089966,0.12224792582568128,0.10901352775443253,1.0896636938561042,0.00045914324156709404,-0.0007363715113854017,3.514839543467614e-18
16.38465929031372,0.12224276087734447,0.10901424824818283,1.089664859002115,0.0004594402922150032,-0.0007367550861420635,3.5262811874293685e-18
16.392606258392334,0.12223730983627162,0.10901505904615491,1.0896660672543008,0.00045973908226304823,-0.0007371262700686056,3.600274550414748e-18
16.4158718585968,0.12223190158030253,0.10901591986490221,1.0896672471233628,0.00046003951285925656,-0.0007374856477253107,3.540005417080802e-18
16.417174339294434,0.12221084836788104,0.10901121688061174,1.089671709938036,0.0004603415083219647,-0.0007378337067032217,3.4987595011885845e-18
16.423603296279907,0.12220165480687012,0.10901113591361009,1.0896735952936052,0.0004606844218968018,-0.000738803212375609,3.551373864546078e-18
16.430858612060547,0.12219533493586618,0.10901169026346227,1.089674921013405,0.0004609948858607661,-0.0007392228615076414,3.609420914420847e-18
16.437928676605225,0.12223566324071528,0.10900627526628168,1.0896656748837803,0.0004613069407503851,-0.0007396310391731965,3.562789803220921e-18
16.444666862487793,0.12224474497715403,0.1090057414983531,1.0896635301063942,0.0004614580509425647,-0.0007408481568570809,3.564109168934448e-18
16.451472997665405,0.12224563612207147,0.10900549076883884,1.0896631670510757,0.0004617576138045959,-0.0007413185352799433,3.685594645172788e-18
16.45806646347046,0.12224277326540585,0.10900578520248536,1.0896636381926426,0.00046205989114345787,-0.0007417687809346411,3.729873075401959e-18
16.464788913726807,0.12223810106051074,0.10900641329842405,1.089664509190865,0.00046236519482298555,-0.0007421985444226577,3.745080533211869e-18
16.472591876983643,0.12223252251339968,0.10900727086927348,1.0896655771867,0.0004626734889881247,-0.0007426081065488187,3.750027518795764e-18
16.500897645950317,0.12222797413199976,0.10900794570880272,1.0896664894268173,0.0004629847704185735,-0.0007429976258344632,3.635699088375553e-18
16.502639532089233,0.12222392643950883,0.10900861098583496,1.0896673191623392,0.0004632910068685246,-0.000743400111716259,3.7620530638281996e-18
16.509895086288452,0.1222203182830869,0.10900926582295688,1.0896680610724037,0.0004635978083641548,-0.0007437943296211312,3.818122154198575e-18
16.534255027770996,0.12221711153431265,0.10900991183022336,1.0896687179661722,0.0004639050723295577,-0.0007441809951291975,3.8315447842069426e-18
16.53605079650879,0.12221427336825874,0.10901054518570251,1.0896692955820708,0.0004642127207369016,-0.0007445607226017166,3.803584481854704e-18
16.542320728302002,0.12221177337583107,0.10901116136121516,1.089669800455132,0.0004645206853517406,-0.0007449340618911938,3.899815391087591e-18
16.549131631851196,0.12220862215306684,0.1090120015143609,1.0896703638596408,0.00046482890632784565,-0.0007453015056075534,3.765609698004214e-18
16.555837392807007,0.12220589942183799,0.10901280490768425,1.0896708266054975,0.00046514404511599554,-0.0007456341033315623,3.710552805104832e-18
16.56278896331787,0.12220382332131687,0.10901353999525056,1.0896711741523377,0.0004654584249226988,-0.0007459643590646593,3.632619937889136e-18
16.569660663604736,0.12220247606136095,0.1090141772365788,1.0896713940145568,0.0004657716497362958,-0.0007462947282977938,3.749622653696037e-18
16.576749086380005,0.12224422956599884,0.10900902461496267,1.0896620577850828,0.0004660834958157037,-0.0007466265006392484,3.802180648594065e-18
16.58331871032715,0.1222861607761582,0.10900468248231604,1.0896529579725025,0.00046623433044066284,-0.0007477853582134534,3.854543191047055e-18
16.59013867378235,0.12229361125581091,0.10900432216938728,1.0896517350469292,0.0004664082516260027,-0.0007488507266489425,3.848192650178761e-18
16.597224950790405,0.1222908044663111,0.1090045431913822,1.0896527546557726,0.0004666943180796436,-0.0007493534827611656,3.897450061128018e-18
16.636733055114746,0.12228377589156705,0.10900529096748782,1.0896546586052964,0.0004669830839280013,-0.0007498369342270051,3.937198879352959e-18
16.644330263137817,0.122275204411264,0.109006296918734,1.0896568394641646,0.00046727458099063863,-0.0007503017161669568,3.950959466850164e-18
16.6695077419281,0.12226629950030925,0.10900743354839118,1.089659029640606,0.0004675685638528803,-0.0007507491074668207,3.925709789737001e-18
16.670880794525146,0.12225759117412317,0.10900863614048575,1.089661117913019,0.0004678648407861066,-0.0007511801845119245,3.847647498124847e-18
16.677701711654663,0.12224929612316641,0.1090098694143427,1.0896630642690288,0.00046816325761361063,-0.0007515958649641932,3.83025927010593e-18
16.684383630752563,0.12224148797184371,0.10901111271584671,1.0896648603541992,0.00046846368813677365,-0.0007519969350394119,3.8144361090127336e-18
16.69140315055847,0.1222341736925024,0.10901235343010579,1.0896665118306963,0.0004687660287059953,-0.0007523840667309278,3.794945563081876e-18
16.697964906692505,0.12226293946588802,0.1090088592924347,1.089660092283823,0.0004690701951815221,-0.000752757829178419,3.807894949822709e-18
16.70476198196411,0.12226618846818352,0.10900916314084351,1.0896595046648119,0.00046924610824582744,-0.0007537816643130243,3.79698994353947e-18
16.711341381072998,0.12226321596193218,0.10900958268491306,1.0896602596523,0.0004695377644395609,-0.0007542217817241289,3.732369604898907e-18
16.718433618545532,0.12225774904749036,0.10901032250825901,1.0896615448099407,0.0004698313116020404,-0.0007546473352196181,3.875649030269766e-18
16.725249767303467,0.12225140191197018,0.10901121864748006,1.0896629981016597,0.00047012691363030365,-0.0007550583949457116,3.879150153639709e-18
16.751155376434326,0.12224489867552046,0.10901219313371056,1.0896644594094038,0.0004704244154946688,-0.0007554558085131494,3.943186101673922e-18
16.759037017822266,0.12223855361106431,0.10901320617041484,1.089665861718258,0.0004707236964595608,-0.0007558402876817389,3.9260882987648376e-18
16.77962350845337,0.12223249189950644,0.10901423603137216,1.0896671807154372,0.0004710246610272542,-0.0007562124333851302,3.857712131966543e-18
16.780802726745605,0.1222267515672516,0.10901527015578164,1.0896684114197317,0.00047132723318945,-0.0007565727523484048,3.9371264430218084e-18
16.788053512573242,0.1222213305778304,0.10901630105840256,1.0896695573910335,0.0004716313531320639,-0.0007569216678301508,3.863679164218953e-18
16.794590950012207,0.12221620891180392,0.10901732433943921,1.0896706256926454,0.00047193697518748247,-0.0007572595274257535,3.880433535370534e-18
16.80143928527832,0.12224734369031838,0.10901353921899357,1.089663625597183,0.0004722440663811819,-0.0007575866099003623,3.876676818695023e-18
16.807910680770874,0.12225242302893993,0.10901363251198883,1.0896625777643387,0.0004724205624761214,-0.0007585789455045429,3.841810699832616e-18
16.814838409423828,0.12225101824622424,0.10901385045526174,1.0896629375931874,0.00047271461492632714,-0.0007589770475486177,3.8088885478516485e-18
16.822232723236084,0.12223111346693034,0.10900878943867931,1.0896672207085927,0.00047301035883402375,-0.0007593622274355518,3.792123257916525e-18
16.82895565032959,0.12222178883235076,0.1090085207406273,1.0896692010568698,0.00047334746361507465,-0.0007603666078835904,3.730430568261523e-18
16.86839461326599,0.12221479790842182,0.10900897664911728,1.0896707318157837,0.00047365237845132467,-0.0007608193344822627,3.7145789987814384e-18
16.87002682685852,0.12220889706752035,0.10900987162924623,1.0896720278376615,0.0004739591247171391,-0.0007612591069058937,3.684280521750612e-18
16.899505615234375,0.12220359196425498,0.10901091401206173,1.0896731830541047,0.0004742674680010224,-0.0007616863865904656,3.636701525016132e-18
16.900851011276245,0.12219866873659929,0.10901200066970436,1.089674241416648,0.0004745773432936472,-0.0007621014323926438,3.6600729489383875e-18
16.907623529434204,0.12223933894355093,0.10900673968042003,1.0896649258682851,0.0004748887015688378,-0.0007625044640667421,3.7053635629149124e-18
16.914819478988647,0.12224837726170672,0.10900623126136215,1.0896627963981895,0.0004750392959782101,-0.0007637162824150086,3.664558822570316e-18
16.921212196350098,0.12224908759432057,0.109005969450764,1.0896624775748898,0.0004753381638974022,-0.000764182230400089,3.690153690382736e-18
16.927818298339844,0.12224600742281487,0.10900624538271717,1.089662999080762,0.0004756397648518065,-0.0007646277318472399,3.6343093409683424e-18
16.93541145324707,0.12224112194832391,0.10900685641893103,1.0896639177843932,0.00047594441164026344,-0.0007650525165199102,3.631285415088463e-18
16.94186496734619,0.12223534841611054,0.10900770021881498,1.08966502804356,0.0004762520680297229,-0.0007654569243298185,3.624323757215997e-18
16.94880485534668,0.1222306219449426,0.10900836431892474,1.0896659756153413,0.00047656273065350464,-0.000765841165664228,3.692910847494142e-18
16.95548915863037,0.12222641932748235,0.10900902075622716,1.0896668344806766,0.0004768684495532712,-0.0007662378169331249,3.665280444197643e-18
16.98574924468994,0.12222267589437445,0.10900966881951904,1.0896676010011475,0.0004771747462248507,-0.0007666261703690155,3.692162828089456e-18
16.987266302108765,0.12221935022109856,0.10901030962522243,1.0896682790689998,0.00047748151822461077,-0.000767006964659455,3.595183965921034e-18
16.994869232177734,0.12221640711070504,0.10901093887426642,1.0896688750865868,0.0004777886872749685,-0.000767380832352675,3.5589526434046344e-18
17.018540620803833,0.12221381519290753,0.10901155157155136,1.089669395838051,0.00047809618474993693,-0.0007677483368126226,3.640731579179803e-18
17.019983768463135,0.12221058290375224,0.10901238914117141,1.0896699731799244,0.00047840395038147894,-0.0007681099820090372,3.704418567880561e-18
17.02644419670105,0.1222077891166853,0.10901319014267766,1.089670448089644,0.0004787186584622171,-0.0007684367871185923,3.797440220438499e-18
17.03357744216919,0.12220565573462049,0.10901392176372499,1.0896708052233246,0.0004790326153756055,-0.0007687613126938366,3.840447784358571e-18
17.04040265083313,0.12220425842176764,0.10901455537325912,1.0896710334421966,0.0004793454009898175,-0.0007690861107556112,3.824882992635347e-18
17.04767107963562,0.12224597131835238,0.10900940556971242,1.089661710860239,0.0004796568163384725,-0.0007694123849844465,3.712363887444112e-18
17.054019927978516,0.12228789621947138,0.10900507494419748,1.0896526207673636,0.0004798071906972216,-0.0007705648365571155,3.740166792340814e-18
17.06054401397705,0.12229533233566717,0.10900473353230189,1.0896513975838007,0.00047998056985888666,-0.0007716225233062074,3.70016675298881e-18
17.067498683929443,0.1222925054641964,0.10900497226632119,1.089652415181394,0.00048026621185889227,-0.0007721171889349803,3.6687318733642646e-18
17.100517749786377,0.12228544921781503,0.1090057351541576,1.0896543186737075,0.0004805545848706578,-0.0007725926549733898,3.6811318154079604e-18
17.101965188980103,0.12227684228394582,0.1090067535131041,1.0896565014930533,0.000480845719267387,-0.0007730495330795334,3.762042809278997e-18
17.110370874404907,0.1222678957168826,0.10900790018822407,1.0896586958192582,0.0004811393683352427,-0.00077348908621567,3.809065949821886e-18
17.121253967285156,0.12225914267709717,0.10900911078300407,1.0896607896286303,0.00048143533930526943,-0.000773912377947772,3.825539548259247e-18
17.14153814315796,0.12225080204908023,0.10901035036061557,1.0896627422808898,0.0004817334771593738,-0.0007743203154266359,3.755492959107037e-18
17.143213748931885,0.12224294707239171,0.10901159872983944,1.0896645453982707,0.00048203365525268955,-0.0007747136754929571,3.653080918983559e-18
17.149839401245117,0.12227104592539445,0.10900815058577423,1.0896582942405886,0.00048233576994805,-0.0007750931212084738,3.629727865949048e-18
17.156408309936523,0.12227378960751921,0.1090084758595419,1.089657837321282,0.0004825104919563794,-0.0007761175490202111,3.5221947685252084e-18
17.163164138793945,0.12227038373389232,0.10900891736939396,1.089658704493962,0.0004828002702618654,-0.0007765623042544349,3.530045162742547e-18
17.16987442970276,0.12226453694216899,0.10900967717223516,1.0896600871922526,0.00048309199467925243,-0.0007769922569589247,3.554467222854979e-18
17.176960945129395,0.12225785474408422,0.10901059160579925,1.0896616256538074,0.00048338581472654363,-0.0007774075469990474,3.499643438903922e-18
17.183640956878662,0.12225105691464126,0.10901158246497283,1.089663161144552,0.0004836815640484268,-0.0007778090808806181,3.543757834215515e-18
17.190168857574463,0.12224445480849783,0.10901260961370564,1.0896646276960704,0.0004839791112487618,-0.0007781976259494283,3.4691584197354554e-18
17.19700860977173,0.12223817128937504,0.10901365100336587,1.08966600185968,0.00048427835083676186,-0.0007785738356000586,3.488052319022803e-18
17.204448699951172,0.12223224222482654,0.10901469382670935,1.0896672794320243,0.000484579197355059,-0.0007789382664154403,3.405325774066584e-18
17.242388010025024,0.12222666374897465,0.10901573038135783,1.0896684646135966,0.00048488158192117297,-0.0007792913882338991,3.362770030228431e-18
17.243653774261475,0.12222141380366898,0.10901675625351924,1.0896695650159074,0.0004851854502919303,-0.0007796335962656736,3.34652597679915e-18
17.2639262676239,0.12221645428628791,0.10901776915046937,1.0896705897885859,0.00048549076138644303,-0.0007799652171974953,3.419336953459492e-18
17.265673637390137,0.122247755911572,0.10901396788855429,1.089663547588798,0.0004857975027368797,-0.0007802866538616732,3.397333677341797e-18
17.27226996421814,0.12223717439975554,0.1090083992093,1.089665805151389,0.00048597356938795617,-0.0007812741491768092,3.3510051059485898e-18
17.27897882461548,0.12223174158796948,0.10900760073556397,1.0896669543682556,0.0004863068206290341,-0.0007823015539238743,3.3886195963516184e-18
17.285956382751465,0.12222623809341382,0.10900777496556262,1.0896681937465142,0.0004866076065041293,-0.0007827750361259506,3.3633350821845382e-18
17.29227328300476,0.12222074031143448,0.10900850771417138,1.0896694389703916,0.00048691040068307397,-0.0007832347048376183,3.3819814485733298e-18
17.299824476242065,0.12221536421226016,0.10900944904070915,1.0896706453636875,0.00048721491441932837,-0.000783681228089369,3.404924138497466e-18
17.306323289871216,0.12221017890895315,0.10901046814556938,1.08967179292704,0.0004875210425229355,-0.0007841150368825033,3.432195669404639e-18
17.313069581985474,0.12220521596001599,0.1090115145646212,1.0896728748571978,0.0004878287040918299,-0.0007845365012770767,3.3683009521254425e-18
17.31972098350525,0.1222004826482443,0.1090125678619731,1.089673891234517,0.0004881378372121219,-0.000784945938990246,3.358027167487797e-18
17.350899934768677,0.12223173579438662,0.10900881076047263,1.0896668378343863,0.0004884483960502615,-0.0007853436169883069,3.3210852410085856e-18
17.35188579559326,0.1222369793223769,0.10900889388461414,1.0896657729681642,0.0004886294986257423,-0.0007864062527689986,3.3184195831373938e-18
17.369484424591064,0.12223573217352997,0.10900910940291622,1.089666129401007,0.0004889273053474205,-0.0007868784852029893,3.29346126700449e-18
17.379451274871826,0.12223179840507706,0.10900966984486422,1.0896670675958937,0.0004892267052649331,-0.0007873365602138529,3.2760016860563086e-18
17.382712602615356,0.12222683270714703,0.10901040943963333,1.0896682123618169,0.0004895278959797905,-0.0007877804446399954,3.315156905201518e-18
17.38952374458313,0.12222158254025133,0.10901124797882211,1.0896693965303978,0.0004898307501395104,-0.0007882108871244855,3.313471861224582e-18
17.39650321006775,0.12221637675705738,0.10901214360443207,1.0896705488785567,0.0004901351721432525,-0.0007886285068655412,3.275816278486049e-18
17.403034925460815,0.12221135114654191,0.10901307277795154,1.0896716421397705,0.0004904410892769786,-0.0007890338188782743,3.4171753482189246e-18
17.409884929656982,0.12220655233536003,0.10901402136824102,1.0896726690043275,0.0004907484461325447,-0.0007894272506564063,3.50708720208564e-18
17.41663122177124,0.12220198576952362,0.10901498050842248,1.0896736310570097,0.0004910572015409889,-0.0007898091519205557,3.702830122749989e-18
17.42357635498047,0.12224309862070637,0.1090095849443728,1.0896642310715976,0.0004913673268856183,-0.0007901798032981946,3.773294540112837e-18
17.43083381652832,0.12225247594695852,0.10900898177037752,1.089662018959202,0.000491515828475882,-0.0007913607098811654,3.813908477507927e-18
17.437236309051514,0.1222534855785713,0.10900863291142407,1.0896616211619905,0.000491813005369863,-0.0007917936177852774,3.761036928799153e-18
17.46836233139038,0.12225067719359112,0.10900882566274436,1.0896620702146878,0.000492112843388982,-0.0007922071399571193,3.779951007279037e-18
17.47613286972046,0.12224604442161546,0.10900935465454795,1.089662922660163,0.000492415661023009,-0.0007926009662807822,3.684404424782531e-18
17.497395277023315,0.12224051033617178,0.10901011652124935,1.0896639717976297,0.0004927214260105402,-0.0007929754106095682,3.62619235262811e-18
17.498690128326416,0.12223599690426802,0.10901070069205712,1.089664863417065,0.0004930301378584652,-0.0007933306571470076,3.593510322180879e-18
17.505397081375122,0.12223198478866296,0.10901127925665645,1.089665671967444,0.0004933339687660116,-0.0007936986958149785,3.592679470706959e-18
17.51196551322937,0.12222840832315349,0.10901185248245163,1.0896663944161833,0.0004936383744858849,-0.0007940591388106212,3.546898855823878e-18
17.5188946723938,0.1222252266408606,0.10901242171576157,1.089667034521608,0.0004939432582705609,-0.0007944126805931323,3.5036930909408116e-18
17.525614500045776,0.12222240544316268,0.10901298273756088,1.0896675983606443,0.00049424854652818,-0.000794759913204074,3.4680176776772008e-18
17.53243136405945,0.12221991347609326,0.10901353065050573,1.0896680925401685,0.0004945541747737007,-0.0007951013633638741,3.540312272317121e-18
17.53932499885559,0.12221675280751461,0.10901430777108753,1.0896686500251092,0.0004948600863550579,-0.0007954375007975571,3.536655988225903e-18
17.546053647994995,0.12221400330381281,0.10901505232529031,1.089669111020834,0.0004951729480002104,-0.0007957394121680075,3.517691463780143e-18
17.552812337875366,0.12221188679904535,0.10901573142817386,1.0896694605378532,0.0004954850903618626,-0.0007960395687216743,3.545852627514035e-18
17.584779262542725,0.12221048466551646,0.10901631558708735,1.0896696863678073,0.0004957961058996851,-0.000796340460108597,3.505561774214388e-18
17.591802835464478,0.12220980194283818,0.10901679448534234,1.0896697866909992,0.0004961057833629238,-0.0007966433113709341,3.414108083680437e-18
17.61292576789856,0.1222516083021558,0.10901159945603682,1.0896604728108699,0.0004964139608264058,-0.0007969493272667802,3.471593589706511e-18
17.615535974502563,0.12229342965209658,0.10900726094555767,1.0896514303954468,0.0004965630735578778,-0.0007980733095710541,3.543626004853022e-18
17.62325096130371,0.12230059093359598,0.1090069444719297,1.0896502643188146,0.0004967353544186407,-0.0007991003234605808,3.52945238835328e-18
17.629331588745117,0.12229743223702444,0.10900721472293727,1.0896513424008034,0.0004970206850316269,-0.0007995606905908317,3.528817734057105e-18
17.63613796234131,0.12229001112420622,0.10900801342173694,1.0896533114179152,0.000497308938597771,-0.000800001524906017,3.478430076913202e-18
17.642661333084106,0.12228101763009298,0.1090090701005797,1.0896555644353945,0.0004976001490022788,-0.0008004233793637971,3.6368478473784415e-18
17.649604320526123,0.12230648268694426,0.10900569522217946,1.089650037634347,0.0004978940715298106,-0.0008008274768404745,3.7255117290743205e-18
17.65640950202942,0.12229115681954532,0.10900037552686623,1.0896535669991056,0.0004980643838464547,-0.0008018544819667413,3.8456478538899305e-18
17.663336992263794,0.12228138494851307,0.10899987045262566,1.0896558601592297,0.0004983867232168098,-0.0008029481853486033,3.772377150339984e-18
17.670256853103638,0.12227192772013507,0.10900034975984926,1.0896581226528501,0.0004986774003679958,-0.0008034865394460739,3.8116060463437886e-18
