time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
24.18291449546814,0.12558844134544667,0.10871999342979673,1.0896597175301885,0.18176529775257774,1.2762362873253437,0.4842285882374466
24.184228897094727,0.1255877797034475,0.10872590704199053,1.0896595509441964,0.18441247807769656,1.2776482813277983,0.4814228739282317
24.190839052200317,0.12558024379562366,0.10873110356210247,1.0896608797506904,0.18706010003011098,1.2790594201244367,0.478617159619017
24.19756555557251,0.12573711758770054,0.1085239210672707,1.089663568625314,0.18970774133004106,1.2804705174281188,0.47581144530980196
24.20463538169861,0.1257237854300179,0.1085357818815183,1.0896664402886516,0.1923706130665445,1.281852732326966,0.4714498512884819
24.211297035217285,0.1257137883801282,0.10852432534338054,1.0896684967539165,0.19503391853098478,1.283234072386441,0.46708825726716147
24.21801471710205,0.1257280328853546,0.10854293558434298,1.0896653257452231,0.19770707574044893,1.2845962506389796,0.462726663245841
24.225010633468628,0.125725502193161,0.10855346373110102,1.0896657730897303,0.20037978596690226,1.2859593383696633,0.4583650692245205
24.231908559799194,0.12570370562142086,0.10858256772192122,1.0896607647051264,0.20305292377431128,1.2873215499546784,0.4540034752032003
24.264365911483765,0.12570301953249724,0.10859167869022879,1.089660762861213,0.20574322767742162,1.2886495679193932,0.4500512521406842
24.26555848121643,0.12569573079508267,0.10859990364652011,1.0896621344283424,0.20843394631018178,1.2899767218143217,0.4460990290781682
24.28248691558838,0.12570838073668425,0.10861704244877096,1.089659257776539,0.21112468320362748,1.2913038335175622,0.44214680601565226
24.28802251815796,0.1257030750628997,0.10857775661155994,1.089660413018184,0.21381499578658844,1.2926318564866772,0.43819458295313607
24.2906813621521,0.12579753232361898,0.10843874100149396,1.0896663278379604,0.21652688946512752,1.2939151972298493,0.43424235989062027
24.297189950942993,0.1258037876233764,0.10845990804001271,1.089665030149202,0.21924385954498413,1.29518777479514,0.42916880239455024
24.30432963371277,0.12579766089046288,0.1084725877747528,1.0896663786105287,0.22196040961967842,1.2964612731143201,0.4240952448984803
24.311132669448853,0.1258120411576323,0.10849333694584272,1.089663209159476,0.2246773586191259,1.297733879963529,0.4190216874024101
24.318610191345215,0.12580852697791164,0.10850579232566518,1.08966389511329,0.22739390651285998,1.2990073986779065,0.41394812990633995
24.324557781219482,0.12580058478916736,0.1085171778477609,1.0896654443176597,0.2301108396576027,1.3002800341930054,0.4088745724102699
24.331318616867065,0.12579411908024718,0.10847594839619924,1.089661905843166,0.2328277899473661,1.301552624930639,0.40380101491419973
24.338177919387817,0.12579024678975084,0.10848760255749035,1.0896626772088343,0.23558049605491257,1.3027459598403677,0.3989460029145922
24.345017194747925,0.12580362607702028,0.10850760959019562,1.0896596664522344,0.2383335785407242,1.303938398549939,0.3940909909149847
24.381893634796143,0.12579802117974861,0.10851951779536503,1.0896607803297025,0.24108628356399817,1.3051317560703082,0.3892359789153771
24.388766288757324,0.1257877263666009,0.10853041755571777,1.0896628347677695,0.2438393518998061,1.306324224275728,0.38438096691576923
24.405869007110596,0.12583707761879687,0.10842693224637343,1.089662000859443,0.24659243671029424,1.3075166472357027,0.37952595491616187
24.413018703460693,0.12582820082570667,0.10842573781096916,1.0896639583635908,0.2493735385689293,1.3086422338661272,0.37425960560051813
24.419336080551147,0.12581746617344916,0.10843796561096627,1.0896662133927997,0.25216042338619554,1.3097533992648913,0.36899325628487445
24.42666530609131,0.12582898339597479,0.10845881205625427,1.0896636714909438,0.25494732372003276,1.3108645184558725,0.36372690696923077
24.43354892730713,0.1258230777818151,0.10847191675276496,1.0896649033405608,0.25773386515883484,1.3119765866688347,0.35846055765358703
24.440496683120728,0.12574672358900285,0.10854658111763922,1.0896587588364464,0.2605207509699401,1.3130877382164494,0.3531942083379432
24.446993350982666,0.1257455006297229,0.10855646004272357,1.089658862299812,0.26333008467799285,1.3141408803247783,0.34889156688658446
24.453652381896973,0.12573546037268626,0.10856582641061485,1.0896608398234542,0.2661397504805178,1.315193121610766,0.34458892543522573
24.460649728775024,0.12574497885928515,0.10854237862182302,1.0896587502851478,0.26894943167221624,1.3162453146106798,0.3402862839838671
24.467257738113403,0.12573625298631755,0.10855290730004816,1.0896605828726873,0.27177310579544584,1.3172593886290422,0.3359836425325083
24.4741427898407,0.12579393360664756,0.10844559607398697,1.0896658401766275,0.2745971030794567,1.3182725448532329,0.3316810010811496
24.498143672943115,0.12579976956765085,0.1084664261555984,1.0896646332343485,0.27742973268812615,1.3192613177034336,0.3266243575951263
24.504777908325195,0.1257918547936283,0.10847918816485264,1.0896663896909295,0.2802620337001499,1.3202510480750214,0.32156771410910295
24.517871379852295,0.12580436645641524,0.108499830408974,1.089663666714753,0.2830946483574052,1.3212398486892407,0.31651107062307954
24.524780988693237,0.12579916059368185,0.10851241028745637,1.0896647631192327,0.28592695022218156,1.3222295908518673,0.3114544271370563
24.53180432319641,0.12582241911760703,0.10840940115147996,1.0896678655753973,0.2887595528902396,1.323218413872363,0.3063977836510331
24.538484811782837,0.12583385131614086,0.1084305284872383,1.0896654689465637,0.2916155785385331,1.324137420917001,0.3010023139855052
24.54558777809143,0.12582988747682233,0.10844359546908028,1.0896663163254927,0.29447130204858873,1.3250573697493515,0.29560684431997736
24.551921844482422,0.12584566441083123,0.10846466542960662,1.0896628936825674,0.29732731392385464,1.3259763970828538,0.29021137465444957
24.558961153030396,0.12584365081329513,0.10847742209137184,1.089663193935125,0.3001830390652547,1.3268963453083764,0.2848159049889217
24.56576132774353,0.12586137034807837,0.10837954228966329,1.0896651898108158,0.30303903869219334,1.327815388954895,0.2794204353233939
24.57248878479004,0.12587590207271238,0.10838443612046318,1.0896620619913668,0.30591852414978987,1.32865799138248,0.27377976108995705
24.61669945716858,0.1258743028310261,0.10839768092325394,1.0896623591735375,0.3088022404052496,1.3294859757255635,0.2681390868565204
24.623807668685913,0.1258691131694363,0.10841129655382326,1.0896630269777756,0.3116862203357756,1.3303130418726143,0.26249841262308365
24.625324964523315,0.1258638297177069,0.10843639358548196,1.089663489705852,0.3145701917236334,1.3311401800780611,0.25685773838964693
24.64146852493286,0.12593875926288334,0.10827868179781695,1.089667502637206,0.317453892888053,1.3319687536810862,0.2512170641562103
24.643784761428833,0.12592824217710066,0.10829610911865205,1.0896694222276055,0.3203557752235675,1.3327307234814205,0.24470515598264922
24.65035080909729,0.12592284026995948,0.10832407595971459,1.089670109174338,0.3232576654273828,1.333492642876039,0.23819324780908827
24.65738558769226,0.12591917163321958,0.10828594332523492,1.0896707235878138,0.32615931158822487,1.334255990373798,0.23168133963552742
24.664758443832397,0.12591572141469917,0.10830266571842925,1.089671139985399,0.32907490320604604,1.334963717716764,0.2251694314619664
24.671356201171875,0.1257945244471739,0.1084338253047213,1.089667009200924,0.3319905034171922,1.3356713976271588,0.2186575232884054
24.67805004119873,0.1258058177540606,0.1084561697554622,1.089663933868742,0.3349150858295706,1.3363410022106759,0.2134212749144209
24.68497323989868,0.12578391351678855,0.10847286624609104,1.0896682293874542,0.3378394574013603,1.337011888684075,0.2081850265404364
24.69196629524231,0.1257722280432589,0.1084869367345824,1.089670469100542,0.3407640361452531,1.3376820194575225,0.202948778166452
24.699032306671143,0.1257624480637692,0.10850046717486071,1.089672417910053,0.3436886151290725,1.338351700230584,0.1977125297924674
24.731963396072388,0.125778682993506,0.10843982566358949,1.0896694103103954,0.3466132016225104,1.3390213314220596,0.19247628141848294
24.73879337310791,0.12577724435213133,0.10845414909243946,1.0896698519484063,0.34955486519116585,1.3396113380011783,0.18724003304449838
24.75032353401184,0.12584704454724657,0.10835498554868836,1.0896736287690005,0.35249672408550753,1.3402004611936567,0.1820037846705138
24.757418394088745,0.12586168517866647,0.10837870413915997,1.089670801027292,0.3554416358498258,1.34077412625886,0.1759681426426583
24.76418423652649,0.12586221862544617,0.10839469849364826,1.0896708550465561,0.35838635209222564,1.3413486877479892,0.16993250061480275
24.771190881729126,0.12586043353215373,0.10840949125835532,1.0896712203417518,0.3613312493518424,1.3419223681903136,0.16389685858694716
24.77766442298889,0.12588245047835092,0.10834644941256545,1.0896670101232884,0.3642761521643962,1.3424959938041134,0.15786121655909163
24.784390687942505,0.1260366800256949,0.108146666471756,1.0896721841446007,0.36723607128765473,1.3429861377550285,0.1518255745312361
24.791529178619385,0.12600600118710295,0.1081702592707574,1.089678179689079,0.37019904763074674,1.3434575345099964,0.14416233469454245
24.798036813735962,0.12599934131197044,0.10818931810957218,1.089679460074925,0.37316206687220677,1.3439295438570324,0.13649909485784886
24.804822206497192,0.12600590357907568,0.10821913655884341,1.0896776939743864,0.3761250514722252,1.3444008961607217,0.12883585502115527
24.848124027252197,0.12600825800984122,0.1082396410524451,1.089677167150137,0.37908791765704974,1.3448735929043938,0.12117261518446172
24.849204778671265,0.12599271114111327,0.10817349788615441,1.0896764350294763,0.38205089309784496,1.3453450273749077,0.1135093753477681
24.866246700286865,0.12599485695990004,0.10820345188432821,1.08967578954426,0.3850291760366194,1.3457074111026215,0.10604561854807011
24.869251251220703,0.12601563679803077,0.10822105868885125,1.0896712415013403,0.38800737849001143,1.3460712822394205,0.09858186174837205
24.876115798950195,0.1260184957673347,0.10824016473766299,1.0896706638910985,0.39098561512453783,1.3464333205485384,0.09111810494867406
24.882961988449097,0.1260169820117309,0.10825847114312728,1.0896709903434896,0.39396389361386147,1.3467957082011275,0.08365434814897602
24.889556646347046,0.12624315106061096,0.10790584191935552,1.0896747582375375,0.3969421737063276,1.347158041291364,0.076190591349278
24.896311044692993,0.1262357063744968,0.1079332059732343,1.0896770475102435,0.3999318282177858,1.3474093521894766,0.06652394165006696
24.90292739868164,0.12623447191053697,0.10797013099016232,1.0896773855950008,0.40292158647663,1.3476597412667388,0.056857291950855926
24.90987730026245,0.12623739529881223,0.10791594824973386,1.0896773210430273,0.4059113267040583,1.3479116178566717,0.04719064225164485
24.916917085647583,0.12622483984203442,0.10794368631936967,1.0896790887190826,0.40890672198551303,1.3480818965558305,0.03752399255243381
24.948203563690186,0.12618440567093167,0.10796298434307229,1.0896776725507964,0.4119021996664644,1.3482526592952881,0.027857342853222767
24.94940161705017,0.12618705340851266,0.10798616831042136,1.089677159962427,0.4149003371659147,1.348364955449125,0.018623600496921845
24.96635341644287,0.12619565854745193,0.10802047668102752,1.0896750062424965,0.41789847244785067,1.3484771902485744,0.00938985814062092
24.981825351715088,0.1261969742490036,0.10804576499563658,1.0896747184059499,0.42089662253919075,1.3485907800778238,0.00015611578432000032
24.984692096710205,0.12634543379525875,0.1077644466316503,1.089680728941812,0.4238947555261642,1.3487030935266202,-0.009077626571980923
24.991456270217896,0.12634449822480498,0.10780476101344884,1.0896810022093124,0.42689494909389336,1.3487032759063287,-0.019908828840580605
24.998185396194458,0.12634470032038453,0.1078348830728191,1.089681257055673,0.42989518676612876,1.3487047879189722,-0.03074003110918028
25.00479030609131,0.12636900455695474,0.10787183002740139,1.0896763795678646,0.43289537612710915,1.3487050342971993,-0.04157123337777997
25.01208734512329,0.12635341324933005,0.10790477961095478,1.0896792235233579,0.43589553660387864,1.3487061659995343,-0.052402435646379676
25.01869034767151,0.12635095101995714,0.10793347838360547,1.0896794617329406,0.4388958569144023,1.3487070507261678,-0.06323363791497934
25.02561640739441,0.12631840757906668,0.10779854923888196,1.0896830541441427,0.44189604066773075,1.34870731382103,-0.07406484018357902
25.03199052810669,0.12629788213307352,0.10779673649332183,1.089687168441141,0.44489034811563927,1.3485179813186028,-0.08470346103700294
25.06438446044922,0.1262759817533463,0.10782776253300852,1.0896914321388171,0.44788242117928906,1.348296168014909,-0.09534208189042688
25.065596342086792,0.12627758358104008,0.10786717644218621,1.0896909358057048,0.45087450113488137,1.3480743393814258,-0.10598070274385078
25.072402954101562,0.1262616313321599,0.10789990058415266,1.0896939991269405,0.45386661228699837,1.3478534617840272,-0.1166193235972747
25.089564561843872,0.12628193863462203,0.10775558659307814,1.0896992486697645,0.4568587091075697,1.3476317301968963,-0.1272579444506987
25.090944290161133,0.12630122327812313,0.1077940770771976,1.0896953394875444,0.45983866397645995,1.347282911293411,-0.1382994068721159
25.097964763641357,0.1262962781995966,0.10782920995908245,1.0896968305964363,0.46281854531991096,1.3469346038713674,-0.14934086929353313
25.104657888412476,0.1262832933079202,0.10776387897900412,1.08969977651717,0.46579851977706244,1.3465860661464482,-0.16038233171495037
25.114959239959717,0.12626552728744234,0.10779601985505617,1.0897030891798989,0.4687654708345736,1.3461399765540587,-0.17142379413636763
25.12185549736023,0.12626108709284395,0.10782464755919424,1.0897036409271024,0.4717324299059754,1.3456938680372437,-0.1824652565577849
25.128660440444946,0.12628030698170076,0.10772358262711011,1.0897046814633329,0.4746992360600377,1.3452471963276935,-0.1935067189792021
25.135257959365845,0.12628474725511804,0.10775404335038898,1.0897037378487278,0.47764959462292406,1.3447022172828036,-0.20478627692254697
25.142425298690796,0.12629198061860497,0.10778447131627586,1.0897024052718436,0.48059998732028597,1.3441576488267415,-0.21606583486589193
25.14894676208496,0.1263220976111636,0.10771181197541918,1.089696690094433,0.48355036785506283,1.3436130369954409,-0.2273453928092368
25.183053016662598,0.12625538570194356,0.10783557690808,1.0896865693335307,0.4864806244445373,1.3429691728625437,-0.23862495075258172
25.189918756484985,0.12628988456543605,0.10785985401014679,1.0896792343841526,0.48940343686538756,1.3422922494762328,-0.2488371647456549
25.20169234275818,0.12631585123937275,0.10788483227472562,1.0896736710273085,0.49232623719763174,1.34161528704449,-0.259049378738728
25.20913529396057,0.12637801456855735,0.10791649523179092,1.0896603941900795,0.4952490206262103,1.3409382827277807,-0.26926159273180095
25.21613049507141,0.1263862533339285,0.10794515192436145,1.0896588115266834,0.4981718268591042,1.34026197885263,-0.27947380672487426
25.222819089889526,0.12649119029463166,0.10771612835677276,1.089658578769257,0.5010947300490912,1.3395853046079413,-0.2896860207179474
25.229471921920776,0.12648302124282682,0.10771704822224105,1.0896614395480064,0.5039777646224479,1.3387584787364573,-0.3008025063136511
25.236180067062378,0.12649554997296628,0.10775602280485622,1.089659518126584,0.5068519645334087,1.3379011927559559,-0.3119189919093545
25.243138551712036,0.12649050724221858,0.1077865046683944,1.0896613278050413,0.5097263858297442,1.3370449098557882,-0.323035477505058
25.249584674835205,0.12650368082357483,0.10782481085608032,1.0896588416817763,0.5126005790991484,1.3361876530586134,-0.33415196310076173
25.256325006484985,0.1264984978443653,0.10785490703470293,1.089660265081204,0.5154750081553361,1.335331371476529,-0.3452684486964651
25.263339042663574,0.126500147312336,0.107747102004849,1.0896573324294,0.5183491910097384,1.3344741292905424,-0.35638493429216866
25.27024269104004,0.12649653260591615,0.10777643352550853,1.0896584436363503,0.5211716113834527,1.3334594890009699,-0.3673323751548252
25.299488306045532,0.12651125032214816,0.10774747153755287,1.089655611856469,0.523993768558635,1.3324439039908988,-0.3782798160174816
25.316110849380493,0.12648392218152607,0.10777966121710225,1.0896606375391764,0.5267931087026089,1.3313672345191965,-0.38922725688013804
25.322355031967163,0.1265012815621484,0.10774127255271708,1.0896587273441987,0.5295924764037628,1.3302901248861378,-0.40017469774279435
25.329034566879272,0.12647679675178577,0.10777550475605885,1.0896635084211723,0.5323676045372666,1.3291524609550744,-0.41120375405344883
25.33585524559021,0.12645144667717997,0.10780829841843421,1.089668750398494,0.5351428189045532,1.3280145768088363,-0.4222328103641036
25.342257738113403,0.12641937750402038,0.10783921783263539,1.0896750431158722,0.5379179396127145,1.3268765340169997,-0.433261866674758
25.349026918411255,0.12638529211168106,0.1078691835496171,1.0896814676755426,0.5406929676543675,1.3257381966941695,-0.44429092298541256
25.355860948562622,0.12635475411175387,0.10773346213628116,1.0896881904177995,0.5434679488840474,1.3245997238815785,-0.45531997929606727
25.36305832862854,0.12632476167128368,0.10773025374941138,1.0896942679758757,0.5461760291423436,1.3233100986481126,-0.4663490356067217
25.369457244873047,0.1262979568793277,0.10776108007678775,1.089699553874726,0.5488698036009034,1.3219908227949728,-0.4773825801471267
25.37633991241455,0.12627085253850567,0.10779133647560801,1.0897047122811638,0.551563566393658,1.3206715262281306,-0.488416124687532
25.415781259536743,0.12624405317114137,0.10782091943429778,1.0897094840788226,0.5542572622765151,1.319352067899398,-0.49944966922793677
25.428383588790894,0.1262166575132916,0.10784972710553146,1.0897141834636814,0.5569508942448018,1.31803247118121,-0.5104832137683419
25.42971968650818,0.1261944170651391,0.107712477993571,1.0897195814697358,0.5596444578487466,1.3167127304022437,-0.5215167583087469
25.44562339782715,0.12616830731076778,0.10774185878579273,1.0897246315822036,0.5622612163920784,1.3152464709322436,-0.5325607038596653
25.4480402469635,0.12614448238323903,0.10770533302869645,1.0897294868170369,0.5648779447155826,1.3137801640573654,-0.5436046494105836
25.454882860183716,0.1261214379380113,0.1077351806297579,1.0897339788200942,0.5674616582558129,1.3122564043201834,-0.5546485949615018
25.462363719940186,0.12609933747991114,0.10776519095894223,1.0897382203052277,0.5700453428840553,1.3107326039524363,-0.5656925405124205
25.46866202354431,0.1259928889607685,0.10784544104469748,1.0897338607629876,0.5726289963168814,1.3092087601586673,-0.5767364860633388
25.47518491744995,0.12600544749724601,0.1078819471436476,1.08973165418706,0.5751565172041092,1.3076044008754153,-0.5866278762677691
25.48215341567993,0.12603218853548098,0.10792623802803258,1.0897259931600456,0.5776840453660361,1.3060000174015218,-0.5965192664721992
25.48909020423889,0.12606161908397176,0.10787887680335409,1.0897200445293502,0.5802119806759358,1.3043963703630832,-0.6064106566766295
25.496017932891846,0.12608129119089131,0.1079206052712029,1.0897158416514223,0.582689316462263,1.3027156567042673,-0.6163020468810597
25.53135395050049,0.1261556634152385,0.10787061049658554,1.0897054645103232,0.5851665684863958,1.301034761929224,-0.6261934370854898
25.53291606903076,0.12624247667244418,0.10790080058782554,1.0896868170760798,0.5876096382995505,1.299304613928961,-0.6363028461793474
25.549664735794067,0.126291414995962,0.10793488523035667,1.0896765903897065,0.5900523389491595,1.2975741223411,-0.6464122552732043
25.55154585838318,0.12632353729157406,0.10796915552336757,1.0896699043136469,0.5924955822232356,1.2958441565735062,-0.6565216643670619
25.558600664138794,0.12633179105083853,0.10800547767966064,1.0896679446219113,0.5949389037815946,1.2941142680893059,-0.6666310734609193
25.564831733703613,0.12615404339683162,0.10811379492415758,1.0896626228612072,0.5973825046499898,1.2923846325680326,-0.6767404825547768
25.57176160812378,0.12613793491182537,0.10813397766680723,1.089665479805091,0.5997357531392802,1.2905329047466993,-0.6849340910771915
25.57870316505432,0.12616197254034972,0.10815963325470702,1.0896599599822212,0.6020892395670853,1.2886813405475839,-0.6931276995996066
25.585387468338013,0.12617426764666798,0.10817819373498357,1.089657194204081,0.6044427647287032,1.2868301258024624,-0.7013213081220216
25.59229612350464,0.12620074345140464,0.10819324404144987,1.0896510374695945,0.6067957433032092,1.284978140947703,-0.7095149166444366
25.59920072555542,0.1261370859671657,0.10824323553915863,1.0896351908291877,0.6091484712623042,1.283125949402347,-0.7177085251668517
25.631542682647705,0.12617825646381153,0.10825430873982281,1.0896259335441791,0.6114206396765487,1.2811747887297784,-0.7246204466680122
25.633190393447876,0.12617553714631802,0.10822333342609426,1.0896265524903639,0.6136923126125797,1.2792229326393716,-0.7315323681691726
25.64888596534729,0.12615933815999714,0.10823791332986167,1.0896300496295348,0.6159346044101472,1.277237229896625,-0.7384442896703329
25.651720762252808,0.12616059737867782,0.1082623801853471,1.0896298672192202,0.6181768677575704,1.2752514936469128,-0.7453562111714931
25.658369541168213,0.1261434951984169,0.10827975749682966,1.089633629054799,0.6204197186856909,1.2732665292517449,-0.7522681326726537
25.66493034362793,0.12628926648607294,0.1080370442703012,1.089639052857503,0.6226620101061653,1.2712808307844887,-0.7591800541738141
25.671790599822998,0.1262658282989299,0.10806048448785904,1.0896444434027133,0.6248508192058726,1.2692331251722253,-0.7676254291394814
25.678539991378784,0.12624633602597285,0.1080820905769231,1.089648773407119,0.6270390369178597,1.267184693270785,-0.7760708041051493
25.685678958892822,0.12625212326064875,0.10804093630596324,1.089648003177296,0.6292272178816897,1.2651362241925157,-0.7845161790708164
25.692392826080322,0.1262416507262985,0.10806334640373672,1.0896505122898879,0.63136664919195,1.2630369940292716,-0.7929615540364837
25.699159622192383,0.12619724585905884,0.10811339225425072,1.089646898484565,0.6335054768104198,1.2609370449611785,-0.8014069290021515
25.73271679878235,0.12619107259246212,0.10813392081151235,1.0896483625530275,0.6356091547237779,1.2588019762881575,-0.8092747766831974
25.734379291534424,0.12620052789542466,0.10811383395036399,1.0896465082600417,0.6377122276021782,1.2566662068225753,-0.8171426243642439
25.74410605430603,0.12619113112605765,0.10813467566551402,1.0896486958605602,0.6397808155334741,1.2544971170889492,-0.8250104720452901
25.751397371292114,0.12617752626579082,0.10815442218792073,1.0896516836226304,0.6418487737303056,1.2523273352225333,-0.8328783197263365
25.757859706878662,0.12618498112830928,0.10818263020496043,1.089650041757609,0.6439166845251583,1.250157512184179,-0.8407461674073828
25.764951705932617,0.1262294259003464,0.108041302765609,1.0896542548381138,0.6459852591484866,1.247988394354488,-0.8486140150884294
25.77144145965576,0.1262368151608179,0.10807181326207622,1.089652770846902,0.6479843374563883,1.2457540907324074,-0.8570405174354216
25.778454065322876,0.12622986333313108,0.10809393723799972,1.0896544464335136,0.6499840742311209,1.2435204709596923,-0.8654670197824141
25.785263061523438,0.1262422337004839,0.10812365252905638,1.089651706468274,0.6519831385394046,1.2412861799076849,-0.8738935221294066
25.792232751846313,0.12621358871539234,0.10814837347080905,1.0896568164019729,0.6539828700857946,1.2390525504178302,-0.882320024476399
25.798794746398926,0.12617554868126984,0.10807989122246857,1.0896585814099047,0.6559824392177245,1.2368185447817441,-0.8907465268233918
25.80553913116455,0.1261641245561634,0.10811144332365986,1.0896604120299673,0.6578869259192729,1.234503074854333,-0.8988841063836719
25.81253147125244,0.12615465795967357,0.10813263295340966,1.089662356605896,0.6597926088138002,1.2321885185197112,-0.9070216859439523
25.84955644607544,0.12614342979828963,0.10816490772710827,1.0896641390880448,0.6616971340425485,1.229873080866599,-0.9151592655042322
25.87117290496826,0.12611637996825567,0.10818860693053317,1.089669420838731,0.663602856530797,1.227558526267285,-0.9232968450645126
25.87307095527649,0.12613171299915774,0.10806891152313305,1.0896718862386174,0.6655077508135268,1.2252432774140283,-0.9314344246247932
25.879373788833618,0.1261049368456019,0.10809363099437866,1.089677341916817,0.6673169904411862,1.2228525719252714,-0.9398097426751783
25.885908603668213,0.12607633608326343,0.10811713318083996,1.0896830386439176,0.6691255151064863,1.2204612472725567,-0.9481850607255633
25.892754077911377,0.12607029255309946,0.10814885448968387,1.0896839195680603,0.6709340083636864,1.2180698917899406,-0.9565603787759485
25.899696826934814,0.1260480348694746,0.10817301407778304,1.089688256950872,0.672743291665226,1.2156791721162872,-0.9649356968263336
25.90643548965454,0.12604504724538784,0.10820503798552136,1.0896883875235075,0.6745518285882958,1.213287838971267,-0.9733110148767187
25.9132878780365,0.12585418679082408,0.10830735358565938,1.0896860658188106,0.6763611577283116,1.2108971207156922,-0.9816863329271038
25.919841289520264,0.12586161986863428,0.10833272209247288,1.0896838195802792,0.6780483674894303,1.2084177177717403,-0.9881801445344656
25.926421642303467,0.12584322315693847,0.10830657208687929,1.089687268820134,0.6797363980108583,1.205938913879107,-0.9946739561418271
25.964553594589233,0.12583454583638606,0.10832212294462773,1.089688917958546,0.6813866232183053,1.2034347199845021,-1.0011677677491888
25.965595245361328,0.1259230170553444,0.10823808413753615,1.0896829380469342,0.6830364716369615,1.20093036449145,-1.0076615793565507
25.9775447845459,0.12592421552253982,0.10825584462624305,1.0896830610573232,0.6846540725880401,1.1984051988116815,-1.0147060663560616
25.9845769405365,0.12598193007144096,0.10827612444316899,1.089670599871815,0.6862712370681009,1.19587960586678,-1.0217505533555733
25.99126172065735,0.1260292540390518,0.1082882042207114,1.0896602733337521,0.6878885134739402,1.193354322021008,-1.028795040355085
25.99800944328308,0.12603722860390704,0.1083028871821396,1.089658836214679,0.689505061810127,1.1908285308103952,-1.0358395273545962
26.005364179611206,0.1260570829703513,0.10822286036162646,1.0896553624478578,0.6911220315260388,1.1883028692272573,-1.0428840143541076
26.011656761169434,0.12605409305227122,0.10823956632337402,1.0896565339061786,0.6926513136970415,1.1857232151862205,-1.0499285013536193
26.018521785736084,0.12572852088583236,0.10862752861827282,1.0896468978155471,0.6941797876159556,1.1831430279231818,-1.0569729883531305
26.025216817855835,0.12575648008295098,0.108640622244848,1.0896407312819694,0.6956719869981774,1.1805409768245512,-1.0605959529737203
26.032300233840942,0.12575092245222866,0.10864788919552713,1.0896419733562999,0.6971650709760949,1.1779394669935708,-1.0642189175943095
26.03976345062256,0.1257574414452574,0.1086640728517958,1.0896405190844316,0.6986573356474223,1.1753374347270549,-1.0678418822148992
26.080951929092407,0.12574439464823708,0.10861875639313788,1.0896435633600852,0.7001504347528312,1.172735928896222,-1.071464846835489
26.08192276954651,0.12587428715556578,0.10842379217913309,1.089652932582169,0.7015958793619625,1.1701075959238352,-1.0750878114560787
26.10165810585022,0.1258715834337937,0.10844518266385818,1.089653720697759,0.7030317730555676,1.167474003175173,-1.0802937580207526
26.102620363235474,0.12586044449008946,0.10845797112820021,1.0896563745588757,0.7044684956534021,1.16484093141199,-1.0854997045854264
26.110037565231323,0.12584950015463053,0.10846947998993119,1.0896588608216808,0.7059043841519402,1.1622073569082165,-1.0907056511501003
26.116477966308594,0.12564360488556855,0.10871606038340437,1.0896480652761993,0.707340220061481,1.1595737576017497,-1.095911597714774
26.12313175201416,0.12565084367084586,0.10870443668598441,1.0896464280117375,0.7087260373985085,1.1569133623394638,-1.0987654973128962
26.129958152770996,0.1256437255755818,0.10870870378054637,1.0896479093453493,0.7100971767847362,1.1542453033757172,-1.1016193969110188
26.13693404197693,0.1256538510793875,0.10872216406042519,1.0896456577400842,0.7114682691401126,1.1515772206979695,-1.1044732965091408
26.143752574920654,0.12562204662805895,0.1087308449699693,1.0896514786698024,0.7128402351314043,1.148909642432232,-1.107327196107263
26.150420904159546,0.12570256545852787,0.10857517567671673,1.0896585729651882,0.7142119202078251,1.14624172678087,-1.110181095705385
26.15710735321045,0.12570559927770697,0.1085931167753419,1.089657987071307,0.715552512307196,1.143558167756245,-1.1140847034314814
26.1646409034729,0.1256984835191579,0.1086024639217152,1.0896597527726242,0.716893973283196,1.140875106478822,-1.117988311157578
26.201423406600952,0.12566715816924875,0.1085815285966572,1.0896655997023654,0.7182345675156302,1.1381915649612546,-1.1218919188836742
26.20825958251953,0.12567735235302843,0.10859838597299133,1.0896631494200897,0.7195470033429631,1.135493997034575,-1.1257955266097706
26.22025203704834,0.12562520096579283,0.1086478599424656,1.0896621819344137,0.7208598044203002,1.132796791135355,-1.1296991343358669
26.22699761390686,0.12559888057942278,0.10865696313721329,1.089666887603773,0.7221506218228586,1.130088957735397,-1.1330752549627938
26.23356819152832,0.12561083549888424,0.10867221241065754,1.0896640844548267,0.723441964657469,1.127381233447962,-1.1364513755897199
26.240113258361816,0.125608039460588,0.10867985242561737,1.0896649171421626,0.7247336845699348,1.1246738699757501,-1.1398274962166464
26.247236490249634,0.1256250940776472,0.10869547963965268,1.0896614369589792,0.7260245173278822,1.1219660412453047,-1.1432036168435729
26.25393056869507,0.12560093397485497,0.10865359593209228,1.0896659782745184,0.7273162286370043,1.1192586758917502,-1.146579737470499
26.26067852973938,0.12572802025424792,0.10845129468457036,1.0896772473457057,0.7285603183364965,1.1165289194493964,-1.1499558580974256
26.267701864242554,0.12573125863760395,0.10847238149464954,1.089676748995731,0.7297950256763157,1.1137948691252064,-1.154994394288413
26.27432632446289,0.12571137502560958,0.10848696167362605,1.0896810873489795,0.7310302732510662,1.1110612054880549,-1.1600329304794008
26.314620971679688,0.12570616806636517,0.10849803662804394,1.0896823918398388,0.7322650008442988,1.1083271724109263,-1.1650714666703883
